AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1339;0.6365;False;False;11.2802;11.2802;0.0205;0.0205;-44.3119;-44.3119;359.9917;359.9917;274.2866;274.2866;359.6999;359.6999;-2.3332;0.0009;0.0009;0.0827;0.0827;-2.3332;127646;70.8585;1763.64;10.6509;-44.5299;1.2321;1.1445;-46.2685;-12.2361;352.5136;352.6281;277.1731;22.5037;359.3356;357.6436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.4, -0.3, 0.9)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9117737_System.String[];26.3556;-0.1178;-0.1299
0.1358;0.6273;False;False;11.1147;11.1147;0.0206;0.0206;-44.3064;-44.3064;-0.0023;-0.0023;273.9666;273.9666;359.6922;359.6922;-2.3247;0.0024;0.0024;0.0715;0.0715;-2.3247;127651;70.72153;1763.71;10.4960;-44.5017;1.2324;1.1424;-46.2664;-12.0480;352.5203;352.8228;276.8511;22.1116;359.3280;357.4402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.9)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9117737_System.String[];26.4266;-0.1132;-0.1009
0.1444;0.5922;False;False;10.9349;10.9349;0.0208;0.0208;-44.3012;-44.3012;0.0046;0.0046;273.6365;273.6365;359.6894;359.6894;-2.3176;0.0031;0.0031;0.0656;0.0656;-2.3176;127656;68.32839;1763.78;10.3275;-44.4733;1.2327;1.1413;-46.2648;-11.8363;352.5273;352.9084;276.5168;21.7198;359.3241;357.3650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9117737_System.String[];26.5040;-0.0951;-0.0621
0.1405;0.5182;False;False;10.7646;10.7646;0.0210;0.0210;-44.2963;-44.2963;0.0079;0.0079;273.3643;273.3643;359.6940;359.6940;-2.3139;0.0009;0.0009;0.0692;0.0692;-2.3139;127661;69.10117;1763.86;10.1666;-44.4456;1.2327;1.1407;-46.2631;-11.6281;352.5314;352.9502;276.2342;21.4394;359.3276;357.3423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9117737_System.String[];26.5776;-0.0682;-0.0233
0.1126;0.4178;False;False;10.6013;10.6013;0.0210;0.0210;-44.2908;-44.2908;0.0079;0.0079;273.1676;273.1676;359.7041;359.7041;-2.3059;-0.0004;-0.0004;0.0826;0.0826;-2.3059;127666;70.51381;1763.93;10.0104;-44.4171;1.2324;1.1404;-46.2603;-11.4221;352.5313;352.9821;276.0226;21.2852;359.3370;357.3598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9117737_System.String[];26.6483;-0.0395;0.0057
0.0695;0.3133;False;False;10.4219;10.4219;0.0209;0.0209;-44.2837;-44.2837;0.0079;0.0079;273.0320;273.0320;359.7174;359.7174;-2.2889;-0.0006;-0.0006;0.0999;0.0999;-2.2889;127671;67.27229;1764.01;9.8366;-44.3833;1.2319;1.1398;-46.2553;-11.1906;352.5306;353.0009;275.8702;21.2354;359.3504;357.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9117737_System.String[];26.7264;-0.0127;0.0240
0.0410;0.2453;False;False;10.2519;10.2519;0.0209;0.0209;-44.2757;-44.2757;0.0074;0.0074;272.9759;272.9759;359.7248;359.7248;-2.2625;-0.0006;-0.0006;0.1144;0.1144;-2.2625;127676;68.34299;1764.08;9.6680;-44.3485;1.2316;1.1388;-46.2484;-10.9650;352.5297;353.0103;275.8010;21.2771;359.3591;357.4198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.3, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9117737_System.String[];26.8010;0.0037;0.0265
0.0242;0.2244;False;False;10.0843;10.0843;0.0208;0.0208;-44.2668;-44.2668;0.0075;0.0075;272.9722;272.9722;359.7272;359.7272;-2.2391;-0.0006;-0.0006;0.1228;0.1228;-2.2391;127681;68.69383;1764.16;9.5006;-44.3126;1.2314;1.1377;-46.2399;-10.7399;352.5295;353.0192;275.7883;21.3591;359.3624;357.4327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.3, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];26.8755;0.0146;0.0262
0.0166;0.2317;False;False;9.9299;9.9299;0.0208;0.0208;-44.2580;-44.2580;0.0080;0.0080;272.9990;272.9990;359.7257;359.7257;-2.2055;-0.0007;-0.0007;0.1305;0.1305;-2.2055;127686;70.87937;1764.23;9.3449;-44.2781;1.2314;1.1370;-46.2309;-10.5290;352.5300;353.0223;275.8105;21.4500;359.3615;357.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];26.9449;0.0210;0.0262
0.0160;0.2559;False;False;9.7775;9.7775;0.0207;0.0207;-44.2488;-44.2488;0.0081;0.0081;273.0453;273.0453;359.7226;359.7226;-2.1798;-0.0003;-0.0003;0.1351;0.1351;-2.1798;127691;71.57561;1764.29;9.1907;-44.2430;1.2315;1.1364;-46.2213;-10.3183;352.5306;353.0217;275.8537;21.5451;359.3582;357.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];27.0144;0.0289;0.0263
0.0114;0.2782;False;False;9.6273;9.6273;0.0207;0.0207;-44.2391;-44.2391;0.0068;0.0068;273.1108;273.1108;359.7235;359.7235;-2.1454;-0.0005;-0.0005;0.1440;0.1440;-2.1454;127696;71.86019;1764.36;9.0379;-44.2046;1.2315;1.1389;-46.2110;-10.1062;352.5291;353.1302;275.9149;21.6620;359.3582;357.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];27.0839;0.0410;0.0277
0.0067;0.2940;False;False;9.4809;9.4809;0.0279;0.0279;-44.2294;-44.2294;0.2898;0.2898;273.2039;273.2039;359.5380;359.5380;-2.1201;0.3062;0.3062;0.1650;0.1650;-2.1201;127701;71.95269;1764.43;8.8847;-44.1646;1.2422;1.1425;-46.1955;-9.8929;352.6608;353.2776;276.0363;21.7988;359.1102;357.0643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];27.1533;0.0523;0.0290
0.0040;0.2994;False;False;9.3324;9.3324;0.0362;0.0362;-44.2162;-44.2162;0.6168;0.6168;273.3126;273.3126;0.1730;0.1730;-2.0837;-0.1481;-0.1481;0.1462;0.1462;-2.0837;127706;71.07059;1764.51;8.7221;-44.1452;1.2284;1.1435;-46.1933;-9.6647;353.1335;353.3961;276.0554;21.7516;359.7694;358.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];27.2249;0.0606;0.0310
0.0147;0.2676;False;False;9.1820;9.1820;0.0277;0.0277;-44.2057;-44.2057;0.2946;0.2946;273.4403;273.4403;359.8708;359.8708;-2.0550;-0.0915;-0.0915;0.1844;0.1844;-2.0550;127711;70.75085;1764.58;8.5734;-44.1013;1.2303;1.1405;-46.1779;-9.4474;352.8552;353.2804;276.2061;21.9114;359.5605;357.7326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];27.2966;0.0659;0.0376
0.0655;0.1996;False;False;9.0328;9.0328;0.0231;0.0231;-44.1928;-44.1928;0.1240;0.1240;273.5906;273.5906;359.7576;359.7576;-2.0268;-0.0440;-0.0440;0.1851;0.1851;-2.0268;127716;70.26449;1764.65;8.4228;-44.0563;1.2315;1.1369;-46.1609;-9.2252;352.6675;353.1783;276.3733;22.0714;359.4143;357.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9117737_System.String[];27.3693;0.0605;0.0452
0.1591;0.1255;False;False;8.8904;8.8904;0.0209;0.0209;-44.1803;-44.1803;0.0453;0.0453;273.7283;273.7283;359.7126;359.7126;-2.0171;-0.0229;-0.0229;0.1781;0.1781;-2.0171;127721;71.10278;1764.72;8.2773;-44.0145;1.2316;1.1342;-46.1458;-9.0083;352.5789;353.1295;276.5224;22.2319;359.3568;357.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9117737_System.String[];27.4395;0.0392;0.0513
0.2621;0.0741;False;False;8.7428;8.7428;0.0199;0.0199;-44.1681;-44.1681;0.0083;0.0083;273.8279;273.8279;359.6906;359.6906;-2.0287;-0.0091;-0.0091;0.1624;0.1624;-2.0287;127726;70.15736;1764.79;8.1272;-43.9716;1.2317;1.1320;-46.1317;-8.7834;352.5370;353.1120;276.6362;22.4133;359.3293;357.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];27.5123;0.0144;0.0549
0.3407;0.0437;False;False;8.5981;8.5981;0.0195;0.0195;-44.1571;-44.1571;359.9913;359.9913;273.8759;273.8759;359.6778;359.6778;-2.0624;-0.0027;-0.0027;0.1508;0.1508;-2.0624;127731;70.70444;1764.86;7.9813;-43.9297;1.2319;1.1303;-46.1197;-8.5660;352.5182;353.1147;276.6945;22.6010;359.3140;357.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];27.5831;0.0002;0.0581
0.3908;0.0258;False;False;8.4297;8.4297;0.0193;0.0193;-44.1451;-44.1451;359.9812;359.9812;273.8896;273.8896;359.6707;359.6707;-2.1108;0.0000;0.0000;0.1471;0.1471;-2.1108;127736;64.37309;1764.94;7.8202;-43.8832;1.2321;1.1290;-46.1078;-8.3307;352.5079;353.1245;276.7148;22.8186;359.3056;357.3022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];27.6641;0.0011;0.0678
0.4073;0.0188;False;False;8.2045;8.2045;0.0194;0.0194;-44.1287;-44.1287;359.9713;359.9713;273.9214;273.9214;359.6738;359.6738;-2.1779;0.0006;0.0006;0.1707;0.1707;-2.1779;127739;39.51587;1765.05;7.6450;-43.8327;1.2322;1.1278;-46.0953;-8.0837;352.4997;353.1346;276.7234;23.0751;359.3032;357.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];27.7690;0.0478;0.0851
0.4166;0.0137;False;False;7.9913;7.9913;0.0194;0.0194;-44.1102;-44.1102;359.9648;359.9648;274.0737;274.0737;359.6905;359.6905;-2.2449;-0.0001;-0.0001;0.2147;0.2147;-2.2449;127742;34.94652;1765.15;7.4119;-43.7660;1.2319;1.1268;-46.0758;-7.7747;352.4910;353.1555;276.8311;23.4619;359.3168;357.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];27.8656;0.0915;0.0999
0.4287;0.0100;False;False;7.8123;7.8123;0.0196;0.0196;-44.0918;-44.0918;359.9515;359.9515;274.3147;274.3147;359.6876;359.6876;-2.2964;0.0488;0.0488;0.2659;0.2659;-2.2964;127745;36.83778;1765.22;7.2064;-43.7081;1.2313;1.1260;-46.0542;-7.5209;352.4854;353.1825;277.0577;23.8365;359.3352;357.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.1, -0.7, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];27.9445;0.1206;0.1124
0.4624;0.0066;False;False;7.6382;7.6382;0.0232;0.0232;-44.0710;-44.0710;359.7901;359.7901;274.6353;274.6353;359.5796;359.5796;-2.3377;0.0739;0.0739;0.2964;0.2964;-2.3377;127749;46.85634;1765.30;7.0051;-43.6515;1.2408;1.1252;-46.0252;-7.2845;352.3674;353.2094;277.4125;24.2388;359.1656;357.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.2, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.0192;0.1497;0.1221
0.5368;0.0080;False;False;7.4677;7.4677;0.0264;0.0264;-44.0475;-44.0475;359.6473;359.6473;275.0383;275.0383;359.6910;359.6910;-2.4034;0.0281;0.0281;0.3419;0.3419;-2.4034;127754;60.46112;1765.37;6.8259;-43.6014;1.2414;1.1244;-46.0008;-7.0852;352.1911;353.2318;277.7790;24.6169;359.2943;357.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.5, -0.7, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.0906;0.1833;0.1320
0.6102;0.0096;False;False;7.2974;7.2974;0.0276;0.0276;-44.0212;-44.0212;359.5919;359.5919;275.5313;275.5313;359.7403;359.7403;-2.4831;0.0067;0.0067;0.4117;0.4117;-2.4831;127759;67.60529;1765.44;6.6413;-43.5515;1.2415;1.1234;-45.9709;-6.8928;352.1212;353.2464;278.2459;25.0116;359.3478;357.2556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.1, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.1604;0.2131;0.1464
0.6551;0.0105;False;False;7.1138;7.1138;0.0278;0.0278;-43.9890;-43.9890;359.5772;359.5772;276.1635;276.1635;359.7686;359.7686;-2.5503;-0.0009;-0.0009;0.4725;0.4725;-2.5503;127764;68.96758;1765.51;6.4391;-43.4979;1.2410;1.1221;-45.9330;-6.6953;352.0987;353.2550;278.8484;25.4586;359.3783;357.2765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];28.2333;0.2420;0.1646
0.6879;0.0149;False;False;6.9294;6.9294;0.0276;0.0276;-43.9524;-43.9524;359.5805;359.5805;276.8942;276.8942;359.7880;359.7880;-2.6459;-0.0053;-0.0053;0.5580;0.5580;-2.6459;127769;70.14523;1765.58;6.2323;-43.4437;1.2401;1.1206;-45.8890;-6.5062;352.0989;353.2584;279.5536;25.9390;359.3987;357.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9117737_System.String[];28.3044;0.2668;0.1798
0.7232;0.0436;False;False;6.7371;6.7371;0.0272;0.0272;-43.9096;-43.9096;359.5897;359.5897;277.7468;277.7468;359.8113;359.8113;-2.7205;-0.0068;-0.0068;0.6290;0.6290;-2.7205;127774;70.00525;1765.66;6.0123;-43.3850;1.2388;1.1186;-45.8369;-6.3168;352.1066;353.3281;280.3832;26.4772;359.4220;357.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9117737_System.String[];28.3761;0.2894;0.1973
0.7531;0.0922;False;False;6.5351;6.5351;0.0266;0.0266;-43.8597;-43.8597;359.5981;359.5981;278.7303;278.7303;359.8342;359.8342;-2.8237;-0.0080;-0.0080;0.7324;0.7324;-2.8237;127779;69.90262;1765.73;5.7793;-43.3112;1.2374;1.1121;-45.7757;-6.1265;352.1142;353.9234;281.3410;27.1023;359.4456;356.5465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9117737_System.String[];28.4489;0.3099;0.2270
0.7706;0.1492;False;False;6.3300;6.3300;0.0260;0.0260;-43.8037;-43.8037;359.6062;359.6062;279.8098;279.8098;359.8538;359.8538;-2.9255;-0.0885;-0.0885;0.8623;0.8623;-2.9255;127784;70.32119;1765.80;5.5404;-43.2275;1.2359;1.1015;-45.7065;-5.9417;352.1198;354.8330;282.3951;27.7964;359.4688;355.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9117737_System.String[];28.5204;0.3284;0.2642
