AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6463;0.0000;False;False;0.6875;0.6875;-0.0483;-0.0483;-7.5789;-7.5789;359.4583;359.4583;353.1393;353.1393;359.8596;359.8596;-0.6303;0.0147;0.0147;2.4508;2.4508;-0.6303;62807;71.11806;811.92;-1.3515;-0.5658;1.1622;1.1149;-7.3474;13.6781;351.9809;352.7859;356.1664;194.7095;359.4696;358.3782;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.0)_(0.5, -0.3, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.7, -0.6, 0.5)_0.9117737_System.String[];47.1206;-0.3815;-0.0077
0.7188;0.0000;False;False;0.6399;0.6399;-0.0466;-0.0466;-7.4021;-7.4021;359.3935;359.3935;351.9766;351.9766;359.9186;359.9186;-0.7296;0.1012;0.1012;2.5356;2.5356;-0.7296;62812;70.84732;811.99;-1.4031;-0.5658;1.1636;1.1149;-7.2140;13.6783;351.9472;352.7727;355.0144;194.7109;359.4659;358.3751;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.0)_(0.5, -0.3, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.1913;-0.3815;-0.0064
0.7574;0.0000;False;False;0.5837;0.5837;-0.0411;-0.0411;-7.2086;-7.2086;359.1710;359.1710;350.7032;350.7032;0.2456;0.2456;-0.8331;0.0455;0.0455;2.6383;2.6383;-0.8331;62817;69.56473;812.06;-1.4687;-0.5658;1.1589;1.1149;-7.0727;13.6784;351.7003;352.7641;353.7083;194.7129;359.8112;358.3731;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.0)_(0.5, -0.3, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9117737_System.String[];47.2656;-0.3890;-0.0060
0.7622;0.0000;False;False;0.5199;0.5199;-0.0346;-0.0346;-7.0140;-7.0140;358.9034;358.9034;349.3653;349.3653;359.9926;359.9926;-0.8923;0.0784;0.0784;2.7192;2.7192;-0.8923;62822;70.04214;812.13;-1.5300;-0.5658;1.1730;1.1149;-6.9315;13.6783;351.4568;352.7589;352.4164;194.7141;359.6297;358.3719;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.3, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.3379;-0.4119;-0.0060
0.7514;0.0000;False;False;0.4521;0.4521;-0.0312;-0.0312;-6.8214;-6.8214;358.7643;358.7643;347.9703;347.9703;359.8311;359.8311;-1.0300;0.0265;0.0265;2.8081;2.8081;-1.0300;62827;71.34982;812.20;-1.5940;-0.5658;1.1852;1.1149;-6.7920;13.6781;351.2994;352.7563;351.0681;194.7158;359.4296;358.3713;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.9, 0.0, -0.1, 0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.4073;-0.4327;-0.0060
0.7412;0.0000;False;False;0.3761;0.3761;-0.0298;-0.0298;-6.6243;-6.6243;358.7343;358.7343;346.4666;346.4666;359.7736;359.7736;-1.1434;0.0138;0.0138;2.8626;2.8626;-1.1434;62832;71.74329;812.27;-1.6675;-0.5658;1.1899;1.1149;-6.6498;13.6780;351.2547;352.7551;349.5964;194.7165;359.3513;358.3710;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.8, 0.3, -0.1, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];47.4768;-0.4410;-0.0060
0.7352;0.0000;False;False;0.2899;0.2899;-0.0291;-0.0291;-6.4197;-6.4197;358.7622;358.7622;344.8466;344.8466;359.7690;359.7690;-1.2909;0.0070;0.0070;2.9314;2.9314;-1.2909;62837;71.37656;812.34;-1.7515;-0.5658;1.1909;1.1149;-6.5032;13.6777;351.2758;352.7542;347.9925;194.7174;359.3409;358.3708;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.8, 0.6, -0.2, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.5475;-0.4419;-0.0060
0.7317;0.0000;False;False;0.1965;0.1965;-0.0285;-0.0285;-6.2150;-6.2150;358.8185;358.8185;343.1896;343.1896;359.7736;359.7736;-1.4010;0.0103;0.0103;2.9784;2.9784;-1.4010;62842;71.79574;812.41;-1.8414;-0.5658;1.1908;1.1149;-6.3573;13.6773;351.3266;352.7538;346.3469;194.7158;359.3494;358.3707;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.6170;-0.4419;-0.0060
0.7296;0.0000;False;False;0.0923;0.0923;-0.0277;-0.0277;-6.0031;-6.0031;358.8903;358.8903;341.4475;341.4475;359.7725;359.7725;-1.5516;0.0138;0.0138;3.0343;3.0343;-1.5516;62847;71.42957;812.48;-1.9403;-0.5658;1.1910;1.1149;-6.2068;13.6769;351.3969;352.7539;344.6147;194.7150;359.3524;358.3707;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.6876;-0.4419;-0.0060
0.7283;0.0000;False;False;-0.0199;-0.0199;-0.0266;-0.0266;-5.7909;-5.7909;358.9637;358.9637;339.6753;339.6753;359.7691;359.7691;-1.6691;0.0159;0.0159;3.0698;3.0698;-1.6691;62852;71.58202;812.55;-2.0447;-0.5658;1.1915;1.1149;-6.0572;13.6765;351.4702;352.7541;342.8583;194.7150;359.3530;358.3708;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];47.7573;-0.4419;-0.0060
0.7289;0.0000;False;False;-0.1417;-0.1417;-0.0255;-0.0255;-5.5762;-5.5762;359.0347;359.0347;337.8538;337.8538;359.7639;359.7639;-1.8325;0.0180;0.0180;3.1080;3.1080;-1.8325;62857;71.75964;812.62;-2.1574;-0.5658;1.1922;1.1149;-5.9058;13.6760;351.5422;352.7540;341.0412;194.7150;359.3516;358.3707;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];47.8270;-0.4419;-0.0060
0.7296;0.0000;False;False;-0.2738;-0.2738;-0.0242;-0.0242;-5.3591;-5.3591;359.1016;359.1016;335.9790;335.9790;359.7560;359.7560;-1.9599;0.0184;0.0184;3.1297;3.1297;-1.9599;62862;71.78063;812.69;-2.2774;-0.5658;1.1931;1.1149;-5.7539;13.6755;351.6104;352.7539;339.1775;194.7141;359.3476;358.3707;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.8968;-0.4419;-0.0060
0.7299;0.0431;False;False;-0.4159;-0.4159;-0.0229;-0.0229;-5.1414;-5.1414;359.1631;359.1631;334.0620;334.0620;359.7474;359.7474;-2.1363;0.0188;0.0188;3.1483;3.1483;-2.1363;62867;71.86258;812.76;-2.4051;-0.5659;1.1942;1.1149;-5.6025;13.6748;351.6732;352.7538;337.2700;194.7129;359.3421;358.3707;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];47.9663;-0.4419;-0.0070
0.7339;0.1198;False;False;-0.5674;-0.5674;-0.0189;-0.0189;-4.9229;-4.9229;359.3267;359.3267;332.0989;332.0989;359.9568;359.9568;-2.2791;0.0906;0.0906;3.1520;3.1520;-2.2791;62872;71.9426;812.83;-2.5430;-0.5659;1.1914;1.1149;-5.4516;13.6739;351.7903;352.7530;335.2991;194.7120;359.4816;358.3705;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.5, -0.3, 0.1)_(0.5, -0.2, 0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];48.0358;-0.4419;-0.0126
0.7481;0.1993;False;False;-0.7426;-0.7426;-0.0142;-0.0142;-4.6886;-4.6886;359.5220;359.5220;329.9356;329.9356;0.1482;0.1482;-2.4648;0.0431;0.0431;3.1546;3.1546;-2.4648;62877;69.88239;812.91;-2.7028;-0.5659;1.1861;1.1149;-5.2908;13.6715;351.9980;352.7498;333.1126;194.7093;359.7462;358.3696;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.1)_(0.5, -0.2, 0.1, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];48.1102;-0.4419;-0.0208
0.7748;0.3146;False;False;-0.9404;-0.9404;-0.0117;-0.0117;-4.4444;-4.4444;359.6169;359.6169;327.6139;327.6139;0.1497;0.1497;-2.6593;0.0193;0.0193;3.1472;3.1472;-2.6593;62882;67.92519;812.98;-2.8754;-0.5661;1.1871;1.1149;-5.1247;13.6666;352.1069;352.7439;330.7986;194.7079;359.7751;358.3681;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.1)_(0.5, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];48.1879;-0.4384;-0.0236
0.7964;0.3937;False;False;-1.1430;-1.1430;-0.0107;-0.0107;-4.2122;-4.2122;359.6529;359.6529;325.3583;325.3583;0.0937;0.0937;-2.8077;0.0104;0.0104;3.1431;3.1431;-2.8077;62887;68.01706;813.06;-3.0481;-0.5663;1.1897;1.1149;-4.9685;13.6583;352.1525;352.7356;328.5599;194.7036;359.7263;358.3659;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.1)_(0.5, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];48.2618;-0.4143;-0.0236
0.8094;0.4405;False;False;-1.3685;-1.3685;-0.0051;-0.0051;-3.9712;-3.9712;359.8552;359.8552;322.9935;322.9935;359.6563;359.6563;-2.9813;0.0504;0.0504;3.1644;3.1644;-2.9813;62892;66.35857;813.14;-3.2336;-0.5666;1.2071;1.1149;-4.8009;13.6446;352.3531;352.7249;326.2677;194.6980;359.3332;358.3631;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.1)_(0.5, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];48.3389;-0.3839;-0.0236
0.8184;0.4728;False;False;-1.6106;-1.6106;-0.0028;-0.0028;-3.7251;-3.7251;359.9256;359.9256;320.6646;320.6646;359.5128;359.5128;-3.1842;0.0156;0.0156;3.1577;3.1577;-3.1842;62897;66.38247;813.21;-3.4399;-0.5671;1.2153;1.1148;-4.6265;13.6242;352.4517;352.7136;323.9174;194.6897;359.1563;358.3603;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.1)_(0.5, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];48.4171;-0.3659;-0.0236
0.8240;0.4946;False;False;-1.8636;-1.8636;-0.0023;-0.0023;-3.4840;-3.4840;359.9348;359.9348;318.4469;318.4469;359.4700;359.4700;-3.3942;0.0001;0.0001;3.1351;3.1351;-3.3942;62902;67.0929;813.29;-3.6544;-0.5677;1.2177;1.1148;-4.4566;13.5979;352.4703;352.7037;321.7005;194.6792;359.1041;358.3577;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.4, -0.2, -0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9117737_System.String[];48.4938;-0.3517;-0.0236
0.8273;0.5105;False;False;-2.1193;-2.1193;-0.0025;-0.0025;-3.2555;-3.2555;359.9224;359.9224;316.3742;316.3742;359.4599;359.4599;-3.6015;-0.0053;-0.0053;3.1076;3.1076;-3.6015;62907;68.41233;813.36;-3.8721;-0.5685;1.2181;1.1147;-4.2939;13.5664;352.4609;352.6957;319.6234;194.6665;359.0897;358.3557;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.4, -0.3, -0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.5670;-0.3307;-0.0236
0.8281;0.5260;False;False;-2.3905;-2.3905;-0.0030;-0.0030;-3.0269;-3.0269;359.9039;359.9039;314.3453;314.3453;359.4649;359.4649;-3.7506;-0.0062;-0.0062;3.0915;3.0915;-3.7506;62912;69.03874;813.44;-4.1044;-0.5694;1.2178;1.1147;-4.1286;13.5282;352.4427;352.6891;317.5751;194.6512;359.0913;358.3539;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.5, -0.3, 0.0, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.6407;-0.3011;-0.0236
0.8100;0.5402;False;False;-2.6586;-2.6586;-0.0034;-0.0034;-2.8121;-2.8121;359.8867;359.8867;312.5266;312.5266;359.4814;359.4814;-3.9381;-0.0056;-0.0056;3.0791;3.0791;-3.9381;62917;70.92396;813.51;-4.3353;-0.5704;1.2170;1.1146;-3.9703;13.4861;352.4245;352.6841;315.7325;194.6344;359.1050;358.3526;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.1)_(0.5, -0.3, 0.1, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.7104;-0.2736;-0.0236
0.7605;0.5546;False;False;-2.9432;-2.9432;-0.0037;-0.0037;-2.5943;-2.5943;359.8725;359.8725;310.7832;310.7832;359.5003;359.5003;-4.0770;-0.0031;-0.0031;3.0572;3.0572;-4.0770;62922;71.02255;813.58;-4.5826;-0.5715;1.2162;1.1146;-3.8055;13.4371;352.4085;352.6798;313.9662;194.6148;359.1241;358.3513;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.4, -0.2, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.7813;-0.2645;-0.0236
0.7197;0.5653;False;False;-3.2350;-3.2350;-0.0039;-0.0039;-2.3826;-2.3826;359.8643;359.8643;309.1363;309.1363;359.5101;359.5101;-4.2562;-0.0029;-0.0029;3.0004;3.0004;-4.2562;62927;71.46251;813.65;-4.8377;-0.5728;1.2156;1.1145;-3.6419;13.3825;352.3985;352.6762;312.3092;194.5931;359.1355;358.3503;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.4, -0.2, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.8512;-0.2645;-0.0236
0.6957;0.5735;False;False;-3.5448;-3.5448;-0.0041;-0.0041;-2.1701;-2.1701;359.8614;359.8614;307.4652;307.4652;359.5112;359.5112;-4.3854;-0.0024;-0.0024;2.9427;2.9427;-4.3854;62932;70.78909;813.72;-5.1087;-0.5742;1.2154;1.1144;-3.4768;13.3202;352.3945;352.6730;310.6398;194.5682;359.1379;358.3493;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.4, -0.2, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.9228;-0.2645;-0.0236
0.6899;0.5786;False;False;-3.8753;-3.8753;-0.0042;-0.0042;-1.9571;-1.9571;359.8622;359.8622;305.7349;305.7349;359.5062;359.5062;-4.5529;-0.0016;-0.0016;2.8523;2.8523;-4.5529;62937;69.76674;813.79;-5.3984;-0.5758;1.2153;1.1143;-3.3106;13.2488;352.3950;352.6702;308.9106;194.5398;359.1339;358.3484;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.7, -0.4, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.4, -0.2, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];48.9965;-0.2645;-0.0236
0.6988;0.5816;False;False;-4.1985;-4.1985;-0.0047;-0.0047;-1.7613;-1.7613;359.8815;359.8815;304.0790;304.0790;359.5316;359.5316;-4.7208;-0.0098;-0.0098;2.7488;2.7488;-4.7208;62942;70.88469;813.86;-5.6804;-0.5774;1.2142;1.1142;-3.1597;13.1750;352.4084;352.6680;307.2634;194.5105;359.1517;358.3475;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.8, -0.4, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.1)_(0.4, -0.2, 0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];49.0663;-0.2645;-0.0236
0.7142;0.5834;False;False;-4.5836;-4.5836;-0.0056;-0.0056;-1.5439;-1.5439;359.9191;359.9191;302.1437;302.1437;359.5790;359.5790;-4.8893;-0.0119;-0.0119;2.6373;2.6373;-4.8893;62947;66.92246;813.94;-6.0189;-0.5794;1.2115;1.1141;-2.9918;13.0814;352.4420;352.6656;305.3192;194.4733;359.1996;358.3464;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.9, -0.4, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.7, -0.1, 0.3, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];49.1468;-0.2591;-0.0236
0.7290;0.5844;False;False;-4.9312;-4.9312;-0.0066;-0.0066;-1.3610;-1.3610;359.9636;359.9636;300.4497;300.4497;359.6126;359.6126;-5.0124;-0.0192;-0.0192;2.5632;2.5632;-5.0124;62952;69.90122;814.01;-6.3231;-0.5812;1.2088;1.1140;-2.8518;12.9929;352.4802;352.6637;303.6157;194.4382;359.2415;358.3456;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.6, 0.2, 0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];49.2171;-0.2372;-0.0236
