AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2233;-0.3778;False;False;15.7028;15.7028;0.0213;0.0213;-44.6410;-44.6410;359.9685;359.9685;279.7649;279.7649;359.8124;359.8124;-0.2222;0.0000;0.0000;0.0374;0.0374;-0.2222;36230;70.26297;417.73;14.8624;-17.0767;1.2293;1.1530;-46.5282;43.3142;352.4868;352.6713;282.5735;126.8674;359.4465;358.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];34.1863;-0.0204;0.0307
0.2448;-0.3170;False;False;15.6862;15.6862;0.0213;0.0213;-44.6382;-44.6382;359.9664;359.9664;279.7594;279.7594;359.8118;359.8118;-0.2537;0.0000;0.0000;0.0426;0.0426;-0.2537;36235;71.20277;417.80;14.8465;-16.7971;1.2293;1.1538;-46.5255;43.1838;352.4848;352.7327;282.5682;127.1187;359.4458;358.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9117737_System.String[];34.2561;-0.0204;-0.0102
0.2329;-0.4571;False;False;15.6660;15.6660;0.0213;0.0213;-44.6348;-44.6348;359.9641;359.9641;279.7527;279.7527;359.8110;359.8110;-0.2967;0.0000;0.0000;0.0496;0.0496;-0.2967;36240;70.41542;417.87;14.8272;-16.5242;1.2294;1.1548;-46.5224;43.0582;352.4825;352.7858;282.5618;127.2204;359.4449;358.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9117737_System.String[];34.3287;-0.0204;-0.0461
0.1486;-0.4677;False;False;15.6440;15.6440;0.0213;0.0213;-44.6312;-44.6312;359.9627;359.9627;279.7453;279.7453;359.8102;359.8102;-0.3231;0.0000;0.0000;0.0539;0.0539;-0.3231;36245;70.84591;417.94;14.8059;-16.2789;1.2294;1.1555;-46.5188;42.9479;352.4809;352.8275;282.5547;127.1591;359.4441;358.0605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];34.3993;-0.0204;-0.0721
0.0877;-0.5765;False;False;15.6207;15.6207;0.0213;0.0213;-44.6273;-44.6273;359.9643;359.9643;279.7376;279.7376;359.8094;359.8094;-0.3420;0.0001;0.0001;0.0570;0.0570;-0.3420;36250;71.61361;418.01;14.7831;-16.0576;1.2294;1.1562;-46.5151;42.8512;352.4818;352.8675;282.5472;126.9774;359.4433;358.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];34.4688;-0.0204;-0.0979
0.0518;-0.5999;False;False;15.5950;15.5950;0.0213;0.0213;-44.6230;-44.6230;359.9688;359.9688;279.7292;279.7292;359.8086;359.8086;-0.3502;0.0001;0.0001;0.0584;0.0584;-0.3502;36255;69.80583;418.08;14.7576;-15.8457;1.2294;1.1569;-46.5109;42.7621;352.4859;352.9120;282.5389;126.6928;359.4427;357.9978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];34.5432;-0.0204;-0.1250
0.0306;-0.5794;False;False;15.5600;15.5600;0.0214;0.0214;-44.6172;-44.6172;359.9770;359.9770;279.7179;279.7179;359.8074;359.8074;-0.3521;0.0002;0.0002;0.0586;0.0586;-0.3521;36260;51.91897;418.18;14.7296;-15.6480;1.2294;1.1575;-46.5063;42.6829;352.4923;352.9574;282.5298;126.3206;359.4420;357.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];34.6429;-0.0204;-0.1510
0.0223;-0.4509;False;False;15.5291;15.5291;0.0214;0.0214;-44.6121;-44.6121;359.9841;359.9841;279.7079;279.7079;359.8064;359.8064;-0.3514;0.0002;0.0002;0.0585;0.0585;-0.3514;36263;40.97631;418.27;14.6980;-15.4640;1.2294;1.1580;-46.5011;42.6131;352.4999;353.0006;282.5196;125.8858;359.4413;357.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];34.7310;-0.0204;-0.1775
0.0163;-0.3781;False;False;15.4988;15.4988;0.0214;0.0214;-44.6070;-44.6070;359.9900;359.9900;279.6981;279.6981;359.8055;359.8055;-0.3492;0.0002;0.0002;0.0581;0.0581;-0.3492;36266;37.20087;418.36;14.6688;-15.3261;1.2294;1.1582;-46.4964;42.5641;352.5060;353.0159;282.5102;125.4983;359.4407;358.0080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];34.8174;-0.0204;-0.2165
0.0119;-0.4277;False;False;15.4716;15.4716;0.0214;0.0214;-44.6025;-44.6025;-0.0053;-0.0053;279.6894;279.6894;359.8054;359.8054;-0.3456;0.0003;0.0003;0.0574;0.0574;-0.3456;36269;37.26487;418.44;14.6400;-15.2125;1.2294;1.1583;-46.4917;42.5268;352.5113;353.0069;282.5009;125.1111;359.4405;358.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9117737_System.String[];34.8960;-0.0204;-0.2480
0.0070;-0.4476;False;False;15.4426;15.4426;0.0214;0.0214;-44.5977;-44.5977;-0.0009;-0.0009;279.6801;279.6801;359.8055;359.8055;-0.3400;0.0003;0.0003;0.0564;0.0564;-0.3400;36274;49.39053;418.52;14.6078;-15.1121;1.2294;1.1582;-46.4864;42.4963;352.5164;352.9886;282.4904;124.7055;359.4408;358.0445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9117737_System.String[];34.9804;-0.0204;-0.2613
0.0041;-0.4641;False;False;15.4177;15.4177;0.0215;0.0215;-44.5936;-44.5936;0.0024;0.0024;279.6721;279.6721;359.8055;359.8055;-0.3360;0.0003;0.0003;0.0557;0.0557;-0.3360;36279;60.01917;418.59;14.5814;-15.0533;1.2294;1.1582;-46.4821;42.4796;352.5201;352.9745;282.4819;124.4488;359.4411;358.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.0544;-0.0204;-0.2614
0.0024;-0.4642;False;False;15.3942;15.3942;0.0215;0.0215;-44.5897;-44.5897;0.0052;0.0052;279.6645;279.6645;359.8056;359.8056;-0.3304;0.0003;0.0003;0.0548;0.0548;-0.3304;36284;66.82626;418.67;14.5579;-15.0197;1.2294;1.1580;-46.4783;42.4703;352.5229;352.9646;282.4742;124.3006;359.4413;358.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.1248;-0.0204;-0.2614
-0.0303;-0.4646;False;False;15.3708;15.3708;0.0215;0.0215;-44.5858;-44.5858;0.0072;0.0072;279.6572;279.6572;359.8063;359.8063;-0.3265;0.0001;0.0001;0.0540;0.0540;-0.3265;36289;68.90382;418.74;14.5347;-15.0036;1.2293;1.1579;-46.4745;42.4660;352.5251;352.9560;282.4668;124.2439;359.4419;358.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.1960;-0.0204;-0.2614
-0.1023;-0.4621;False;False;15.3494;15.3494;0.0215;0.0215;-44.5822;-44.5822;0.0118;0.0118;279.6505;279.6505;359.8073;359.8073;-0.2818;0.0001;0.0001;0.0467;0.0467;-0.2818;36294;70.82825;418.81;14.5129;-15.0036;1.2293;1.1578;-46.4710;42.4662;352.5286;352.9442;282.4599;124.2437;359.4431;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.2656;-0.0204;-0.2614
-0.1424;-0.4477;False;False;15.3368;15.3368;0.0215;0.0215;-44.5802;-44.5802;0.0432;0.0432;279.6346;279.6346;359.8079;359.8079;-0.0107;0.0001;0.0001;0.0012;0.0012;-0.0107;36299;68.57696;418.88;14.4965;-15.0043;1.2291;1.1578;-46.4684;42.4664;352.5476;352.8980;282.4424;124.2458;359.4450;358.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.3389;-0.0204;-0.2614
-0.1981;-0.4305;False;False;15.3369;15.3369;0.0216;0.0216;-44.5801;-44.5801;0.0678;0.0678;279.6343;279.6343;359.8085;359.8085;-0.0001;0.0004;0.0004;0.0009;0.0009;-0.0001;36304;70.05859;418.95;14.4958;-15.0051;1.2288;1.1579;-46.4683;42.4666;352.5837;352.8499;282.4418;124.2484;359.4472;358.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.4093;-0.0204;-0.2614
-0.2696;-0.4133;False;False;15.3369;15.3369;0.0216;0.0216;-44.5801;-44.5801;0.0671;0.0671;279.6343;279.6343;359.8087;359.8087;0.0004;0.0002;0.0002;0.0008;0.0008;0.0004;36309;71.29432;419.02;14.4958;-15.0058;1.2288;1.1579;-46.4682;42.4668;352.5863;352.8094;282.4417;124.2506;359.4476;358.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.4789;-0.0204;-0.2614
-0.3372;-0.4147;False;False;15.3369;15.3369;0.0216;0.0216;-44.5800;-44.5800;0.0569;0.0569;279.6343;279.6343;359.8087;359.8087;0.0006;-0.0001;-0.0001;0.0008;0.0008;0.0006;36314;71.73004;419.09;14.4959;-15.0063;1.2289;1.1579;-46.4682;42.4669;352.5773;352.7784;282.4418;124.2523;359.4472;358.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.5484;-0.0204;-0.2614
-0.3650;-0.4233;False;False;15.3368;15.3368;0.0216;0.0216;-44.5799;-44.5799;0.0444;0.0444;279.6343;279.6343;359.8087;359.8087;0.0005;-0.0002;-0.0002;0.0008;0.0008;0.0005;36319;69.17757;419.16;14.4961;-15.0067;1.2290;1.1579;-46.4682;42.4670;352.5651;352.7560;282.4419;124.2536;359.4466;358.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.6210;-0.0204;-0.2614
-0.4087;-0.4250;False;False;15.3368;15.3368;0.0215;0.0215;-44.5799;-44.5799;0.0332;0.0332;279.6344;279.6344;359.8087;359.8087;0.0005;-0.0002;-0.0002;0.0008;0.0008;0.0005;36324;67.83179;419.24;14.4964;-15.0070;1.2290;1.1579;-46.4682;42.4670;352.5532;352.7402;282.4420;124.2545;359.4459;358.0251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.6950;-0.0204;-0.2614
-0.4603;-0.4192;False;False;15.3368;15.3368;0.0215;0.0215;-44.5798;-44.5798;0.0251;0.0251;279.6344;279.6344;359.8087;359.8087;0.0004;-0.0002;-0.0002;0.0008;0.0008;0.0004;36329;70.57482;419.30;14.4965;-15.0071;1.2291;1.1579;-46.4681;42.4671;352.5446;352.7313;282.4421;124.2550;359.4455;358.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.7644;-0.0204;-0.2614
-0.4722;-0.4181;False;False;15.3368;15.3368;0.0215;0.0215;-44.5797;-44.5797;0.0193;0.0193;279.6344;279.6344;359.8086;359.8086;0.0003;-0.0002;-0.0002;0.0008;0.0008;0.0003;36334;71.26736;419.37;14.4966;-15.0072;1.2291;1.1579;-46.4681;42.4671;352.5383;352.7258;282.4421;124.2554;359.4451;358.0191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.8343;-0.0204;-0.2614
-0.4762;-0.4097;False;False;15.3368;15.3368;0.0215;0.0215;-44.5797;-44.5797;0.0154;0.0154;279.6344;279.6344;359.8086;359.8086;0.0003;-0.0001;-0.0001;0.0008;0.0008;0.0003;36339;71.63855;419.44;14.4967;-15.0073;1.2292;1.1579;-46.4680;42.4671;352.5341;352.7227;282.4422;124.2556;359.4449;358.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.9039;-0.0203;-0.2614
-0.4762;-0.3906;False;False;15.3368;15.3368;0.0215;0.0215;-44.5796;-44.5796;0.0128;0.0128;279.6344;279.6344;359.8086;359.8086;0.0002;-0.0001;-0.0001;0.0009;0.0009;0.0002;36344;71.74142;419.51;14.4968;-15.0073;1.2292;1.1579;-46.4680;42.4671;352.5313;352.7209;282.4422;124.2557;359.4447;358.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];35.9737;-0.0194;-0.2614
-0.4801;-0.3484;False;False;15.3368;15.3368;0.0215;0.0215;-44.5796;-44.5796;0.0113;0.0113;279.6344;279.6344;359.8086;359.8086;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;36349;71.91787;419.58;14.4968;-15.0073;1.2292;1.1579;-46.4679;42.4671;352.5296;352.7201;282.4422;124.2558;359.4446;358.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];36.0431;-0.0181;-0.2614
-0.4801;-0.2555;False;False;15.3368;15.3368;0.0215;0.0215;-44.5795;-44.5795;0.0103;0.0103;279.6344;279.6344;359.8086;359.8086;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;36354;70.70844;419.65;14.4968;-15.0073;1.2292;1.1579;-46.4679;42.4671;352.5286;352.7197;282.4422;124.2558;359.4446;358.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];36.1143;-0.0165;-0.2597
-0.4841;-0.0197;False;False;15.3368;15.3368;0.0215;0.0215;-44.5794;-44.5794;0.0098;0.0098;279.6344;279.6344;359.8086;359.8086;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;36359;71.57343;419.72;14.4969;-15.0073;1.2292;1.1579;-46.4678;42.4671;352.5280;352.7196;282.4423;124.2559;359.4445;358.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];36.1838;-0.0152;-0.2505
-0.4920;0.0069;False;False;15.3368;15.3368;0.0215;0.0215;-44.5794;-44.5794;0.0096;0.0096;279.6344;279.6344;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36364;70.52564;419.80;14.4969;-15.0074;1.2292;1.1579;-46.4678;42.4671;352.5277;352.7194;282.4423;124.2561;359.4441;358.0164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];36.2550;-0.0138;-0.2404
-0.5000;-0.0087;False;False;15.3368;15.3368;0.0215;0.0215;-44.5794;-44.5794;0.0095;0.0095;279.6344;279.6344;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;36369;69.6366;419.87;14.4969;-15.0073;1.2292;1.1579;-46.4678;42.4669;352.5276;352.7193;282.4423;124.2580;359.4439;358.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.5, 0.5, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9117737_System.String[];36.3268;-0.0128;-0.2345
