AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3333;0.5703;False;False;-84.1580;47.1977;0.0462;0.0455;-23.1584;9.0948;-0.0011;359.8862;11.3796;211.9990;0.0000;0.4132;-2.9378;0.0000;-0.0016;0.0000;-4.1253;0.0000;309130;71.56808;Infinity;4298.70;-84.4856;47.3605;1.2968;1.2707;-22.8976;8.6581;352.6654;352.3773;359.2196;215.3978;1.5757;359.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.6582;-0.0148;0.2516;-84.4883;47.5329;1.1492;1.1782;-22.9553;8.9310;0.2724;347.6269;18.8281;211.7272;344.6162;359.9883
-0.3333;0.5703;False;False;-84.1580;47.0726;0.0462;0.0454;-23.1584;8.9232;-0.0011;359.8838;11.3796;212.8764;0.0000;0.4235;-3.0549;0.0000;-0.0004;0.0000;-4.0967;0.0000;309133;71.68937;Infinity;4298.74;-84.4856;47.2287;1.2968;1.2706;-22.8976;8.4838;352.6654;352.3732;359.2196;216.2746;1.5757;359.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.6997;-0.0148;0.2500;-84.4882;47.4054;1.1493;1.1780;-22.9552;8.7542;0.1652;347.6137;18.8579;212.5501;344.7268;359.9646
-0.3293;0.5703;False;False;-84.1580;46.9444;0.0462;0.0454;-23.1584;8.7529;-0.0011;359.8833;11.3796;213.7559;0.0000;0.4304;-3.1318;0.0000;0.0000;0.0000;-4.0768;0.0000;309136;71.85881;Infinity;4298.78;-84.4856;47.0938;1.2968;1.2705;-22.8976;8.3109;352.6654;352.3717;359.2196;217.1545;1.5757;359.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.7417;-0.0148;0.2487;-84.4884;47.2743;1.1494;1.1779;-22.9551;8.5789;0.2022;347.6580;18.9275;213.4706;344.8396;359.9151
-0.3293;0.5703;False;False;-84.1580;46.8125;0.0462;0.0454;-23.1584;8.5830;-0.0011;359.8840;11.3796;214.6402;0.0000;0.4353;-3.2085;0.0000;0.0003;0.0000;-4.0556;0.0000;309139;71.83253;Infinity;4298.82;-84.4856;46.9558;1.2968;1.2705;-22.8976;8.1395;352.6654;352.3716;359.2196;218.0346;1.5757;359.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.7832;-0.0147;0.2474;-84.4887;47.1403;1.1494;1.1778;-22.9549;8.4049;0.3105;347.6987;19.0403;214.4402;344.9616;359.8431
-0.3293;0.5703;False;False;-84.1580;46.6771;0.0462;0.0455;-23.1584;8.4137;-0.0011;359.8852;11.3796;215.5276;0.0000;0.4390;-3.2848;0.0000;0.0004;0.0000;-4.0331;0.0000;309142;71.76964;Infinity;4298.87;-84.4856;46.8137;1.2968;1.2705;-22.8976;7.9682;352.6654;352.3725;359.2196;218.9223;1.5757;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.8252;-0.0144;0.2460;-84.4889;47.0021;1.1495;1.1778;-22.9545;8.2309;0.3932;347.7193;19.1859;215.3721;345.0867;359.7566
-0.3055;0.5703;False;False;-84.1580;46.5384;0.0462;0.0455;-23.1584;8.2455;-0.0011;359.8867;11.3796;216.4159;0.0000;0.4420;-3.3609;0.0000;0.0004;0.0000;-4.0094;0.0000;309145;71.782;Infinity;4298.91;-84.4856;46.6682;1.2968;1.2705;-22.8976;7.7981;352.6654;352.3737;359.2196;219.8104;1.5757;359.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.8672;-0.0142;0.2443;-84.4890;46.8607;1.1496;1.1778;-22.9541;8.0579;0.4009;347.7173;19.3192;216.2195;345.2354;359.6908
-0.1349;0.5703;False;False;-84.1580;46.3967;0.0462;0.0455;-23.1584;8.0788;-0.0011;359.8882;11.3796;217.3027;0.0000;0.4445;-3.4367;0.0000;0.0004;0.0000;-3.9842;0.0000;309148;71.82834;Infinity;4298.95;-84.4856;46.5201;1.2968;1.2705;-22.8976;7.6299;352.6654;352.3750;359.2196;220.6958;1.5757;359.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];20.9087;-0.0142;0.2425;-84.4894;46.7164;1.1496;1.1778;-22.9537;7.8868;0.3615;347.7005;19.4059;217.0100;345.4138;359.6399
0.0000;0.5703;False;False;-84.1580;46.2519;0.0462;0.0455;-23.1584;7.9134;-0.0010;359.8895;11.3797;218.1880;0.0000;0.4467;-3.5122;0.0000;0.0004;-0.0013;-3.9577;-0.0002;309151;71.90784;Infinity;4298.99;-84.4856;46.3684;1.2968;1.2704;-22.8976;7.4627;352.6654;352.3763;359.2196;221.5819;1.5757;359.9530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];20.9502;-0.0142;0.2411;-84.4900;46.5685;1.1497;1.1778;-22.9532;7.7168;0.3246;347.6919;19.4603;217.7968;345.6180;359.5890
0.0000;0.5703;False;False;-84.1580;46.1035;0.0462;0.0455;-23.1584;7.7488;-0.0008;359.8907;11.3793;219.0748;0.0000;0.4488;-3.5876;0.0000;0.0003;-0.0010;-3.9296;-0.0002;309154;71.8551;Infinity;4299.03;-84.4856;46.2137;1.2968;1.2704;-22.8976;7.2971;352.6656;352.3773;359.2198;222.4666;1.5757;359.9552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.5)_1.044044_System.String[];20.9922;-0.0142;0.2398;-84.4906;46.4175;1.1501;1.1778;-22.9526;7.5482;0.2689;347.6682;19.4780;218.6179;345.8655;359.5380
0.0000;0.5703;False;False;-84.1580;45.9511;0.0462;0.0455;-23.1584;7.5847;-0.0009;359.8917;11.3784;219.9658;0.0000;0.4509;-3.6630;0.0000;0.0003;-0.0006;-3.8997;-0.0001;309157;71.68979;Infinity;4299.08;-84.4856;46.0544;1.2968;1.2704;-22.8976;7.1315;352.6655;352.3783;359.2183;223.3577;1.5757;359.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.044044_System.String[];21.0342;-0.0142;0.2389;-84.4912;46.2620;1.1505;1.1778;-22.9517;7.3796;0.1933;347.6724;19.4572;219.4985;346.1321;359.4767
0.0000;0.5703;False;False;-84.1580;45.7957;0.0462;0.0455;-23.1584;7.4222;-0.0010;359.8925;11.3780;220.8561;0.0000;0.4533;-3.7383;0.0000;0.0002;0.0008;-3.8680;0.0001;309160;71.67787;Infinity;4299.12;-84.4856;45.8919;1.2968;1.2704;-22.8976;6.9675;352.6655;352.3790;359.2180;224.2490;1.5757;359.9598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.0762;-0.0142;0.2381;-84.4918;46.1031;1.1508;1.1778;-22.9509;7.2124;0.1605;347.7175;19.4010;220.4362;346.4144;359.4190
0.0000;0.5703;False;False;-84.1580;45.6375;0.0462;0.0455;-23.1584;7.2618;-0.0011;359.8931;11.3784;221.7439;0.0000;0.4559;-3.8135;0.0000;0.0001;-0.0004;-3.8347;-0.0001;309163;71.77277;Infinity;4299.16;-84.4856;45.7272;1.2968;1.2704;-22.8976;6.8062;352.6653;352.3795;359.2184;225.1349;1.5757;359.9624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.1177;-0.0146;0.2369;-84.4921;45.9421;1.1511;1.1778;-22.9500;7.0478;0.1946;347.7720;19.3233;221.3729;346.6556;359.4000
0.0000;0.5703;False;False;-84.1580;45.4754;0.0462;0.0456;-23.1584;7.1021;-0.0011;359.8936;11.3779;222.6365;0.0000;0.4585;-3.9254;0.0000;0.0001;0.0007;-3.7821;0.0001;309166;71.69125;Infinity;4299.20;-84.4856;45.5579;1.2968;1.2704;-22.8976;6.6452;352.6653;352.3799;359.2177;226.0283;1.5757;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.044044_System.String[];21.1597;-0.0163;0.2350;-84.4927;45.7766;1.1511;1.1777;-22.9490;6.8836;0.2767;347.8195;19.2398;222.2591;346.8889;359.4209
0.0000;0.5703;False;False;-84.1580;45.3113;0.0462;0.0421;-23.1584;6.9437;-0.0012;359.7628;11.3782;223.5139;-0.0001;0.1746;-4.0268;0.0000;-0.1302;-0.0008;-3.7146;-0.0001;309169;71.83707;Infinity;4299.24;-84.4856;45.3860;1.2968;1.2701;-22.8976;6.4890;352.6653;352.3378;359.2184;226.9263;1.5757;359.8557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.044044_System.String[];21.2012;-0.0201;0.2323;-84.4932;45.6085;1.1509;1.1772;-22.9481;6.7237;0.4314;347.8257;19.1372;223.0717;347.1227;359.3464
0.0096;0.5703;False;False;-84.1580;45.1431;0.0462;0.0373;-23.1584;6.7873;-0.0010;359.5822;11.3790;224.3749;0.0000;359.8420;-4.1042;0.0000;-0.0871;0.0003;-3.6742;0.0001;309172;71.92029;Infinity;4299.28;-84.4856;45.2084;1.2968;1.2685;-22.8976;6.3407;352.6654;352.1559;359.2188;227.8470;1.5757;359.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.044044_System.String[];21.2432;-0.0263;0.2296;-84.4934;45.4348;1.1509;1.1744;-22.9472;6.5710;0.6396;347.6738;19.0186;223.8836;347.3520;358.9464
0.0393;0.5703;False;False;-84.1580;44.9713;0.0462;0.0342;-23.1583;6.6335;-0.0012;359.4673;11.3795;225.2340;-0.0001;359.6703;-4.1713;0.0000;-0.0560;0.0032;-3.6433;0.0006;309175;71.95823;Infinity;4299.33;-84.4856;45.0289;1.2968;1.2670;-22.8976;6.1913;352.6653;352.0357;359.2193;228.7359;1.5757;359.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.2847;-0.0350;0.2275;-84.4936;45.2590;1.1507;1.1722;-22.9463;6.4177;0.8322;347.5872;18.8921;224.6617;347.5778;358.7759
0.0808;0.5703;False;False;-84.1579;44.7962;0.0462;0.0323;-23.1582;6.4813;-0.0016;359.3971;11.3792;226.0945;-0.0001;359.5834;-4.2357;0.0000;-0.0339;0.0083;-3.6134;0.0015;309178;71.93931;Infinity;4299.37;-84.4856;44.8473;1.2968;1.2659;-22.8975;6.0418;352.6650;351.9597;359.2191;229.6104;1.5757;359.0758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.3262;-0.0453;0.2255;-84.4935;45.0809;1.1504;1.1706;-22.9456;6.2643;0.9828;347.5169;18.7857;225.4356;347.7802;358.7060
0.1339;0.5703;False;False;-84.1579;44.6174;0.0462;0.0312;-23.1577;6.3302;-0.0027;359.3570;11.3785;226.9601;-0.0002;359.5426;-4.3002;0.0000;-0.0186;0.0161;-3.5816;0.0029;309181;71.78374;Infinity;4299.41;-84.4855;44.6618;1.2968;1.2652;-22.8972;5.8916;352.6642;351.9142;359.2188;230.4842;1.5759;359.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.3682;-0.0565;0.2233;-84.4929;44.8988;1.1502;1.1696;-22.9448;6.1104;1.0946;347.4651;18.7429;226.2429;347.9196;358.6731
0.1886;0.5703;False;False;-84.1577;44.4351;0.0462;0.0306;-23.1567;6.1802;-0.0047;359.3369;11.3777;227.8283;-0.0003;359.5271;-4.3654;0.0000;-0.0084;0.0304;-3.5472;0.0053;309184;71.57331;Infinity;4299.45;-84.4854;44.4740;1.2969;1.2647;-22.8964;5.7427;352.6625;351.8899;359.2184;231.3524;1.5761;358.9943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.4102;-0.0661;0.2215;-84.4920;44.7143;1.1501;1.1690;-22.9438;5.9578;1.1983;347.4340;18.7729;227.0603;347.9742;358.6760
0.2403;0.5703;False;False;-84.1574;44.2489;0.0462;0.0304;-23.1550;6.0310;359.9923;359.3296;11.3753;228.7009;-0.0006;359.5256;-4.4313;-0.0001;-0.0018;0.0497;-3.5097;0.0084;309187;71.18708;Infinity;4299.49;-84.4851;44.2829;1.2969;1.2645;-22.8950;5.5947;352.6599;351.8794;359.2158;232.2196;1.5764;358.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.4526;-0.0750;0.2201;-84.4909;44.5264;1.1499;1.1688;-22.9422;5.8061;1.3082;347.4207;18.8589;227.8624;347.9713;358.7090
0.2879;0.5703;False;False;-84.1569;44.0601;0.0462;0.0305;-23.1523;5.8840;359.9884;359.3301;11.3710;229.5715;-0.0010;359.5315;-4.4981;-0.0001;0.0022;0.0729;-3.4690;0.0122;309190;71.16306;Infinity;4299.54;-84.4848;44.0861;1.2969;1.2645;-22.8927;5.4462;352.6563;351.8776;359.2123;233.0970;1.5768;358.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.4946;-0.0822;0.2195;-84.4899;44.3329;1.1494;1.1687;-22.9398;5.6539;1.4930;347.3668;18.9559;228.6586;347.9708;358.7533
0.3301;0.5703;False;False;-84.1563;43.8702;0.0462;0.0306;-23.1484;5.7403;359.9836;359.3350;11.3653;230.4347;-0.0016;359.5413;-4.5655;-0.0001;0.0043;0.1018;-3.4252;0.0168;309193;71.43369;Infinity;4299.58;-84.4842;43.8900;1.2969;1.2645;-22.8894;5.3024;352.6517;351.8808;359.2073;233.9581;1.5772;359.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.5366;-0.0871;0.2193;-84.4886;44.1399;1.1488;1.1688;-22.9363;5.5064;1.7945;347.2658;19.0243;229.4113;348.0214;358.7466
0.3695;0.5703;False;False;-84.1554;43.6761;0.0462;0.0308;-23.1432;5.5977;359.9784;359.3420;11.3572;231.3052;-0.0022;359.5530;-4.6333;-0.0002;0.0053;0.1314;-3.3785;0.0215;309196;71.38364;Infinity;4299.62;-84.4835;43.6899;1.2969;1.2646;-22.8848;5.1598;352.6466;351.8865;359.2000;234.8249;1.5777;359.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.5786;-0.0895;0.2193;-84.4872;43.9431;1.1482;1.1688;-22.9316;5.3602;2.1811;347.1689;19.0863;230.1682;348.0944;358.7013
0.4054;0.5703;False;False;-84.1544;43.4793;0.0462;0.0311;-23.1365;5.4575;359.9725;359.3497;11.3464;232.1779;-0.0029;359.5654;-4.7353;-0.0002;0.0055;0.1866;-3.3037;0.0303;309199;71.33046;Infinity;4299.66;-84.4825;43.4874;1.2969;1.2647;-22.8788;5.0199;352.6410;351.8932;359.1903;235.6917;1.5783;359.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.6206;-0.0899;0.2193;-84.4856;43.7438;1.1477;1.1690;-22.9255;5.2165;2.5111;347.1249;19.1669;230.9609;348.1546;358.6590
0.4371;0.5703;False;False;-84.1530;43.2800;0.0462;0.0313;-23.1282;5.3199;359.9665;359.3572;11.3333;233.0515;-0.0035;359.5775;-4.8030;-0.0002;0.0051;0.2261;-3.2510;0.0367;309202;71.50846;Infinity;4299.70;-84.4813;43.2801;1.2969;1.2648;-22.8712;4.8811;352.6349;351.9001;359.1776;236.5697;1.5789;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.6626;-0.0896;0.2192;-84.4838;43.5396;1.1472;1.1691;-22.9177;5.0738;2.7802;347.0968;19.2770;231.8032;348.2216;358.6260
0.4634;0.5703;False;False;-84.1514;43.0788;0.0462;0.0315;-23.1181;5.1854;359.9604;359.3640;11.3171;233.9246;-0.0041;359.5889;-4.8704;-0.0002;0.0045;0.2677;-3.1963;0.0436;309205;71.74561;Infinity;4299.75;-84.4799;43.0725;1.2969;1.2649;-22.8620;4.7465;352.6289;351.9064;359.1623;237.4398;1.5796;359.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];21.7041;-0.0887;0.2192;-84.4817;43.3350;1.1466;1.1692;-22.9084;4.9354;2.9712;347.0802;19.4176;232.6457;348.2750;358.6052
