AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6523;0.0000;False;False;-9.7041;-1.5460;-0.0253;-0.0476;1.7055;-29.5013;359.8448;359.8848;270.5031;181.0765;359.5921;-0.0019;-0.0187;-0.0042;0.0025;-0.0682;-1.2002;-6.1608;295754;71.38572;Infinity;4111.93;-9.8101;-1.1981;1.2286;1.1801;1.3451;-29.8483;352.4312;352.4012;258.5660;184.8268;1.1947;359.5018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.9, -0.4, 0.3, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.1150;-0.0847;-0.0090;-9.7907;-1.1751;1.0756;1.1278;1.3083;-29.7185;5.8124;354.5164;259.5629;175.7525;355.8634;359.0105
0.6533;0.0000;False;False;-9.9615;-1.5468;-0.0254;-0.0475;1.7024;-29.5511;359.8362;359.8844;270.0280;181.0694;359.6238;-0.0018;-0.0183;-0.0009;0.0024;-0.0972;-1.1892;-6.1998;295757;71.68788;Infinity;4111.97;-10.0642;-1.1988;1.2282;1.1802;1.3400;-29.8983;352.4271;352.4007;258.0640;184.8196;1.2285;359.5019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.9, -0.4, 0.3, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.1565;-0.0740;-0.0090;-10.0457;-1.1760;1.0749;1.1277;1.3037;-29.7698;5.8453;354.6220;259.7837;175.4312;356.0710;359.0487
0.6541;0.0077;False;False;-10.2247;-1.5476;-0.0254;-0.0474;1.6979;-29.6012;359.8326;359.8842;269.6022;181.0622;359.6546;-0.0018;-0.0180;0.0011;0.0024;-0.1263;-1.1784;-6.2383;295760;71.33861;Infinity;4112.01;-10.3230;-1.1995;1.2280;1.1803;1.3338;-29.9484;352.4288;352.4005;257.6174;184.8124;1.2605;359.5019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.9, -0.4, 0.2, -0.1)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.1990;-0.0670;-0.0090;-10.3054;-1.1769;1.0739;1.1274;1.2979;-29.8212;5.9450;354.8170;259.9535;175.1801;356.2191;359.0517
0.6547;0.0329;False;False;-10.4855;-1.5483;-0.0254;-0.0473;1.6921;-29.6501;359.8322;359.8842;269.2286;181.0552;359.6825;-0.0018;-0.0178;0.0022;0.0023;-0.1552;-1.1692;-6.2764;295763;71.64297;Infinity;4112.05;-10.5814;-1.2002;1.2279;1.1804;1.3266;-29.9975;352.4336;352.4005;257.2249;184.8053;1.2893;359.5019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.9, -0.4, 0.2, -0.1)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.2405;-0.0629;-0.0090;-10.5646;-1.1778;1.0729;1.1273;1.2906;-29.8717;6.2216;355.0170;260.0443;175.0927;356.4414;359.0193
0.6547;0.0732;False;False;-10.7484;-1.5491;-0.0253;-0.0472;1.6851;-29.6988;359.8336;359.8839;268.8900;181.0482;359.7073;-0.0017;-0.0175;0.0022;0.0023;-0.1847;-1.1632;-6.3141;295766;71.73;Infinity;4112.09;-10.8410;-1.2009;1.2278;1.1805;1.3184;-30.0461;352.4398;352.4003;256.8729;184.7984;1.3147;359.5019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.2825;-0.0600;-0.0090;-10.8251;-1.1791;1.0722;1.1269;1.2820;-29.9215;6.4789;355.2464;260.0622;175.1894;356.7364;358.9194
0.6541;0.1215;False;False;-11.0153;-1.5498;-0.0252;-0.0471;1.6767;-29.7477;359.8365;359.8830;268.5748;181.0412;359.7288;-0.0018;-0.0173;0.0019;0.0023;-0.2145;-1.1611;-6.3513;295769;71.46036;Infinity;4112.14;-11.1049;-1.2016;1.2278;1.1806;1.3089;-30.0950;352.4470;352.3996;256.5478;184.7913;1.3364;359.5019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.3245;-0.0572;-0.0090;-11.0900;-1.1802;1.0716;1.1267;1.2723;-29.9712;6.6687;355.3993;260.1225;175.3802;357.0781;358.8017
0.6522;0.1706;False;False;-11.2807;-1.5505;-0.0251;-0.0471;1.6671;-29.7961;359.8399;359.8813;268.2837;181.0342;359.7473;-0.0018;-0.0172;0.0015;0.0023;-0.2433;-1.1642;-6.3882;295772;71.74656;Infinity;4112.18;-11.3690;-1.2023;1.2277;1.1807;1.2983;-30.1435;352.4543;352.3982;256.2470;184.7843;1.3548;359.5018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.3660;-0.0532;-0.0090;-11.3547;-1.1816;1.0712;1.1267;1.2615;-30.0206;6.6562;355.4594;260.2480;175.5458;357.3836;358.6789
0.6497;0.2159;False;False;-11.5479;-1.5512;-0.0251;-0.0470;1.6563;-29.8449;359.8440;359.8787;268.0109;181.0271;359.7646;-0.0018;-0.0172;0.0017;0.0022;-0.2697;-1.1724;-6.4245;295775;71.87016;Infinity;4112.22;-11.6340;-1.2030;1.2276;1.1808;1.2866;-30.1920;352.4618;352.3959;255.9661;184.7773;1.3714;359.5016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.4080;-0.0467;-0.0090;-11.6202;-1.1827;1.0713;1.1267;1.2497;-30.0698;6.5128;355.5004;260.3531;175.6286;357.6465;358.5746
0.6465;0.2539;False;False;-11.8189;-1.5520;-0.0250;-0.0469;1.6444;-29.8946;359.8486;359.8752;267.7577;181.0198;359.7812;-0.0019;-0.0173;0.0014;0.0022;-0.3023;-1.1928;-6.4783;295778;71.58526;Infinity;4112.26;-11.9010;-1.2036;1.2276;1.1809;1.2739;-30.2411;352.4697;352.3927;255.7052;184.7702;1.3867;359.5013;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.4500;-0.0380;-0.0090;-11.8878;-1.1837;1.0713;1.1267;1.2369;-30.1192;6.3542;355.5493;260.4730;175.6265;357.8632;358.5045
0.6434;0.2833;False;False;-12.0902;-1.5527;-0.0249;-0.0468;1.6316;-29.9447;359.8531;359.8709;267.5313;181.0125;359.7980;-0.0019;-0.0174;0.0012;0.0022;-0.3178;-1.2106;-6.5138;295781;71.68725;Infinity;4112.30;-12.1722;-1.2043;1.2275;1.1811;1.2603;-30.2912;352.4777;352.3886;255.4659;184.7628;1.4022;359.5010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.4915;-0.0269;-0.0090;-12.1592;-1.1846;1.0713;1.1268;1.2233;-30.1696;6.2377;355.6275;260.5966;175.5966;358.0180;358.4518
0.6394;0.3073;False;False;-12.3621;-1.5534;-0.0249;-0.0467;1.6184;-29.9954;359.8575;359.8663;267.3387;181.0050;359.8163;-0.0019;-0.0175;0.0009;0.0023;-0.3267;-1.2311;-6.5489;295784;71.84528;Infinity;4112.34;-12.4423;-1.2050;1.2274;1.1812;1.2462;-30.3415;352.4857;352.3841;255.2591;184.7555;1.4187;359.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.8, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.5334;-0.0133;-0.0090;-12.4294;-1.1854;1.0711;1.1267;1.2091;-30.2204;6.3391;355.7233;260.6902;175.5863;358.1404;358.4209
0.6348;0.3259;False;False;-12.6355;-1.5541;-0.0249;-0.0466;1.6048;-30.0471;359.8616;359.8615;267.1883;180.9974;359.8372;-0.0020;-0.0177;0.0007;0.0023;-0.3282;-1.2537;-6.5835;295787;71.91655;Infinity;4112.39;-12.7142;-1.2057;1.2273;1.1813;1.2318;-30.3927;352.4940;352.3794;255.0910;184.7480;1.4375;359.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.8, 0.3, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.5750;0.0007;-0.0090;-12.7016;-1.1862;1.0700;1.1266;1.1943;-30.2720;6.7053;355.7822;260.6709;175.6121;358.1419;358.4099
0.6296;0.3408;False;False;-12.9132;-1.5549;-0.0248;-0.0465;1.5913;-30.1004;359.8657;359.8566;267.0891;180.9896;359.8610;-0.0020;-0.0178;0.0000;0.0023;-0.3225;-1.2781;-6.6174;295790;71.62155;Infinity;4112.43;-12.9906;-1.2064;1.2272;1.1814;1.2173;-30.4454;352.5028;352.3745;254.9702;184.7402;1.4595;359.5000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.8, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];52.6169;0.0163;-0.0090;-12.9786;-1.1870;1.0690;1.1265;1.1795;-30.3250;7.2408;355.7839;260.5757;175.6547;358.1642;358.4203
0.6252;0.3525;False;False;-13.1911;-1.5556;-0.0249;-0.0464;1.5781;-30.1544;359.8715;359.8520;267.0471;180.9816;359.8865;-0.0020;-0.0180;-0.0013;0.0024;-0.3115;-1.3035;-6.6507;295793;71.56188;Infinity;4112.47;-13.2662;-1.2071;1.2270;1.1816;1.2033;-30.4987;352.5128;352.3698;254.9058;184.7324;1.4824;359.4996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.8, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];52.6589;0.0313;-0.0090;-13.2547;-1.1878;1.0683;1.1265;1.1653;-30.3784;7.4855;355.7301;260.6538;175.7366;358.3318;358.4160
0.6220;0.3627;False;False;-13.4696;-1.5564;-0.0249;-0.0463;1.5656;-30.2095;359.8784;359.8477;267.0667;180.9735;359.9149;-0.0021;-0.0182;-0.0020;0.0024;-0.2940;-1.3299;-6.6832;295796;71.70447;Infinity;4112.51;-13.5459;-1.2078;1.2267;1.1817;1.1899;-30.5535;352.5252;352.3654;254.9006;184.7243;1.5083;359.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];52.7009;0.0439;-0.0090;-13.5350;-1.1889;1.0681;1.1266;1.1520;-30.4333;7.3474;355.6776;261.0853;175.8562;358.6119;358.4397
0.6200;0.3713;False;False;-13.7492;-1.5572;-0.0251;-0.0462;1.5540;-30.2657;359.8853;359.8438;267.1488;180.9651;359.9445;-0.0021;-0.0184;-0.0031;0.0025;-0.2723;-1.3573;-6.7151;295799;71.79447;Infinity;4112.55;-13.8256;-1.2085;1.2264;1.1818;1.1775;-30.6091;352.5383;352.3614;254.9583;184.7161;1.5358;359.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];52.7424;0.0531;-0.0090;-13.8151;-1.1899;1.0680;1.1266;1.1400;-30.4889;7.1594;355.6508;261.7153;175.9946;358.8208;358.4351
0.6200;0.3790;False;False;-14.0305;-1.5579;-0.0252;-0.0461;1.5434;-30.3231;359.8917;359.8403;267.2876;180.9566;359.9741;-0.0021;-0.0186;-0.0036;0.0025;-0.2498;-1.3852;-6.7465;295802;71.79108;Infinity;4112.60;-14.1066;-1.2092;1.2261;1.1819;1.1663;-30.6659;352.5510;352.3578;255.0762;184.7077;1.5638;359.4987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];52.7844;0.0583;-0.0090;-14.0966;-1.1907;1.0677;1.1267;1.1292;-30.5457;7.0515;355.6322;262.3248;176.0901;359.0158;358.4189
0.6213;0.3889;False;False;-14.3143;-1.5587;-0.0254;-0.0460;1.5337;-30.3820;359.8977;359.8372;267.4737;180.9479;0.0021;-0.0022;-0.0188;-0.0040;0.0026;-0.2264;-1.4139;-6.7776;295805;71.68792;Infinity;4112.64;-14.3919;-1.2099;1.2257;1.1821;1.1562;-30.7244;352.5630;352.3545;255.2456;184.6991;1.5908;359.4985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];52.8264;0.0595;-0.0090;-14.3822;-1.1916;1.0672;1.1268;1.1194;-30.6043;7.0301;355.6556;262.7888;176.0924;359.2106;358.3835
0.6234;0.4002;False;False;-14.5994;-1.5595;-0.0255;-0.0459;1.5250;-30.4421;359.9033;359.8344;267.6939;180.9390;0.0272;-0.0022;-0.0189;-0.0042;0.0026;-0.2037;-1.4435;-6.8088;295808;71.61717;Infinity;4112.68;-14.6780;-1.2106;1.2254;1.1822;1.1473;-30.7840;352.5742;352.3517;255.4531;184.6903;1.6153;359.4983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.8679;0.0595;-0.0090;-14.6689;-1.1924;1.0666;1.1269;1.1105;-30.6639;6.9347;355.6914;263.0248;176.0266;359.3953;358.3242
0.6249;0.4126;False;False;-14.8861;-1.5603;-0.0257;-0.0458;1.5174;-30.5037;359.9086;359.8319;267.9375;180.9299;0.0492;-0.0022;-0.0192;-0.0072;0.0027;-0.1688;-1.4898;-6.8558;295811;71.4874;Infinity;4112.72;-14.9639;-1.2114;1.2250;1.1823;1.1395;-30.8446;352.5841;352.3491;255.6856;184.6813;1.6368;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.9099;0.0594;-0.0090;-14.9553;-1.1932;1.0661;1.1271;1.1026;-30.7245;6.9038;355.7169;263.1118;175.9621;359.5390;358.2538
0.6256;0.4278;False;False;-15.1768;-1.5611;-0.0261;-0.0456;1.5107;-30.5672;359.9203;359.8296;268.1984;180.9205;0.0669;-0.0023;-0.0194;-0.0098;0.0028;-0.1436;-1.5222;-6.8876;295814;71.20846;Infinity;4112.76;-15.2582;-1.2121;1.2246;1.1825;1.1328;-30.9080;352.5972;352.3467;255.9417;184.6719;1.6536;359.4979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.9524;0.0601;-0.0090;-15.2499;-1.1940;1.0656;1.1272;1.0956;-30.7879;6.9774;355.7544;263.1471;175.9285;359.5507;358.1663
0.6250;0.4435;False;False;-15.4664;-1.5619;-0.0265;-0.0455;1.5052;-30.6317;359.9357;359.8275;268.4685;180.9109;0.0837;-0.0023;-0.0196;-0.0115;0.0029;-0.1153;-1.5561;-6.9191;295817;71.33235;Infinity;4112.81;-15.5485;-1.2129;1.2240;1.1826;1.1273;-30.9717;352.6147;352.3445;256.2055;184.6625;1.6673;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];52.9944;0.0633;-0.0090;-15.5406;-1.1950;1.0649;1.1273;1.0902;-30.8515;7.0519;355.7879;263.3253;175.9169;359.3437;358.1095
0.6236;0.4589;False;False;-15.7551;-1.5628;-0.0270;-0.0454;1.5010;-30.6971;359.9532;359.8253;268.7495;180.9012;0.1004;-0.0024;-0.0198;-0.0133;0.0030;-0.0820;-1.5915;-6.9501;295820;71.65187;Infinity;4112.85;-15.8398;-1.2137;1.2234;1.1827;1.1232;-31.0367;352.6349;352.3424;256.4808;184.6528;1.6801;359.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];53.0359;0.0695;-0.0090;-15.8323;-1.1960;1.0643;1.1274;1.0867;-30.9163;7.1456;355.8337;263.7273;175.8857;358.9302;358.0512
0.6211;0.4737;False;False;-16.0459;-1.5636;-0.0276;-0.0453;1.4984;-30.7643;359.9702;359.8232;269.0491;180.8912;0.1176;-0.0024;-0.0200;-0.0147;0.0030;-0.0432;-1.6281;-6.9803;295823;71.73277;Infinity;4112.89;-16.1324;-1.2144;1.2226;1.1829;1.1206;-31.1032;352.6554;352.3403;256.7719;184.6429;1.6931;359.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];53.0779;0.0777;-0.0090;-16.1252;-1.1970;1.0635;1.1275;1.0846;-30.9825;7.2596;355.8476;264.1616;175.8405;358.3195;358.0004
0.6182;0.4894;False;False;-16.3404;-1.5644;-0.0282;-0.0451;1.4976;-30.8337;359.9869;359.8210;269.3774;180.8809;0.1371;-0.0025;-0.0202;-0.0155;0.0031;0.0024;-1.6662;-7.0094;295826;71.49628;Infinity;4112.93;-16.4289;-1.2152;1.2218;1.1830;1.1197;-31.1719;352.6758;352.3381;257.0883;184.6327;1.7079;359.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.044044_System.String[];53.1199;0.0873;-0.0090;-16.4211;-1.1979;1.0627;1.1276;1.0840;-31.0509;7.3302;355.8259;264.4755;175.7967;358.1153;357.9724
0.6144;0.5047;False;False;-16.6329;-1.5653;-0.0289;-0.0450;1.4990;-30.9040;0.0030;359.8188;269.7363;180.8704;0.1587;-0.0026;-0.0204;-0.0159;0.0032;0.0540;-1.7059;-7.0370;295829;71.74638;Infinity;4112.97;-16.7237;-1.2160;1.2210;1.1831;1.1210;-31.2415;352.6960;352.3360;257.4326;184.6224;1.7250;359.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.9, -0.5, 0.1, 0.0)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.044044_System.String[];53.1619;0.0957;-0.0090;-16.7151;-1.1987;1.0624;1.1277;1.0854;-31.1201;7.1441;355.7960;265.0593;175.7396;358.0179;357.9595
