AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5931;0.0000;False;False;5.4664;41.0819;0.0230;0.1309;-43.9340;7.1869;359.8646;0.2546;290.0138;183.1206;359.6363;359.6950;-0.1654;-0.0594;-0.0095;1.3957;-1.5629;-2.5331;320418;71.77079;Infinity;4456.29;5.2017;41.4121;1.2771;1.3584;-44.2341;6.8257;352.4349;352.7798;277.6087;186.8573;1.3095;359.2193;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.4, 0.6, 0.6, -0.4)_1.044044_System.String[];32.0356;0.4218;0.1551;5.2568;41.3844;1.1219;1.2631;-44.1929;7.1192;0.8229;350.1852;325.6132;194.0336;351.7265;351.6430
0.6252;0.0000;False;False;5.3602;41.0748;0.0210;0.1305;-43.8753;7.1220;359.9424;0.2849;290.8602;183.2723;359.5275;359.6985;-0.1752;-0.0395;-0.0096;1.4508;-1.5509;-2.5566;320421;71.79602;Infinity;4456.33;5.0908;41.4042;1.2753;1.3578;-44.1684;6.7590;352.4957;352.8101;278.4710;187.0042;1.1531;359.2251;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.4, 0.6, 0.6, -0.4)_1.044044_System.String[];32.0776;0.4218;0.1660;5.1465;41.3760;1.1200;1.2624;-44.1291;7.0527;0.7787;350.3901;326.5989;194.2638;351.7860;351.5535
0.6531;0.0000;False;False;5.2516;41.0672;0.0202;0.1301;-43.8133;7.0568;0.0119;0.3146;291.7356;183.4380;359.4252;359.7015;-0.1845;0.0248;-0.0098;1.5129;-1.5390;-2.5804;320424;71.36574;Infinity;4456.37;4.9785;41.3957;1.2740;1.3572;-44.1010;6.6924;352.5355;352.8397;279.3456;187.1644;1.0769;359.2303;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.5, 0.5, 0.5, -0.5)_1.044044_System.String[];32.1196;0.4218;0.1760;5.0346;41.3680;1.1187;1.2618;-44.0636;6.9863;0.7933;350.5423;327.5184;194.5065;351.8428;351.4639
0.6773;0.0000;False;False;5.1425;41.0592;0.0211;0.1297;-43.7491;6.9925;0.1027;0.3430;292.6231;183.6126;359.2805;359.7044;-0.1925;0.0174;-0.0102;1.5758;-1.5274;-2.6055;320427;71.37704;Infinity;4456.41;4.8645;41.3867;1.2756;1.3566;-44.0283;6.6259;352.5994;352.8684;280.2570;187.3365;0.8830;359.2348;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.6, 0.4, 0.6, -0.4)_1.044044_System.String[];32.1616;0.4218;0.1826;4.9210;41.3593;1.1206;1.2612;-43.9934;6.9200;0.8675;350.7301;328.4536;194.7996;351.8333;351.2927
0.6978;0.0000;False;False;5.0333;41.0510;0.0217;0.1293;-43.6823;6.9293;0.1548;0.3699;293.5215;183.7927;359.2183;359.7085;-0.1997;0.0110;-0.0106;1.6384;-1.5160;-2.6331;320430;71.67953;Infinity;4456.46;4.7511;41.3774;1.2766;1.3560;-43.9554;6.5610;352.6434;352.8954;281.1612;187.5138;0.7888;359.2406;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.6, 0.4, 0.6, -0.4)_1.044044_System.String[];32.2036;0.4225;0.1891;4.8077;41.3506;1.1218;1.2607;-43.9222;6.8550;0.9366;350.9208;329.3628;194.9688;351.8847;351.2010
0.7152;0.0000;False;False;4.9228;41.0425;0.0220;0.1288;-43.6123;6.8666;0.1806;0.3958;294.4413;183.9788;359.2001;359.7127;-0.2067;0.0057;-0.0109;1.7046;-1.5047;-2.6603;320433;71.834;Infinity;4456.50;4.6367;41.3678;1.2770;1.3553;-43.8805;6.4965;352.6696;352.9212;282.0785;187.6972;0.7527;359.2465;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.6, 0.4, 0.5, -0.4)_1.044044_System.String[];32.2451;0.4242;0.1957;4.6931;41.3420;1.1225;1.2602;-43.8489;6.7901;1.0143;351.0263;330.2566;195.0086;352.0209;351.1414
0.7310;0.0000;False;False;4.8105;41.0336;0.0221;0.1283;-43.5387;6.8040;0.1894;0.4210;295.3902;184.1718;359.2073;359.7169;-0.2137;0.0018;-0.0112;1.7755;-1.4935;-2.6858;320436;71.69054;Infinity;4456.54;4.5207;41.3577;1.2771;1.3547;-43.8026;6.4323;352.6827;352.9464;283.0185;187.8873;0.7501;359.2525;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.6, 0.4, 0.5, -0.5)_1.044044_System.String[];32.2871;0.4253;0.2030;4.5768;41.3334;1.1224;1.2593;-43.7726;6.7251;1.1820;351.2118;331.1545;194.8260;352.2399;351.2917
0.7458;0.0000;False;False;4.6965;41.0243;0.0222;0.1279;-43.4613;6.7415;0.1910;0.4456;296.3684;184.3721;359.2374;359.7214;-0.2247;0.0485;-0.0119;1.8824;-1.4767;-2.7260;320439;71.37852;Infinity;4456.58;4.4036;41.3473;1.2770;1.3540;-43.7216;6.3684;352.6877;352.9707;283.9796;188.0834;0.7679;359.2585;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.4, -0.5)_1.044044_System.String[];32.3291;0.4254;0.2119;4.4593;41.3247;1.1222;1.2582;-43.6934;6.6608;1.3374;351.5246;332.0644;194.6610;352.4911;351.3710
0.7608;0.0000;False;False;4.5822;41.0148;0.0238;0.1274;-43.3803;6.6797;0.2600;0.4688;297.3732;184.5783;359.4079;359.7246;-0.2330;0.0240;-0.0122;1.9590;-1.4654;-2.7505;320442;71.38506;Infinity;4456.62;4.2822;41.3364;1.2773;1.3533;-43.6376;6.3042;352.7667;352.9942;284.9662;188.2884;0.8967;359.2637;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.4, -0.5)_1.044044_System.String[];32.3711;0.4254;0.2227;4.3379;41.3160;1.1225;1.2574;-43.6108;6.5963;1.3949;351.7150;333.0574;194.5816;352.8247;351.5366
0.7760;0.0000;False;False;4.4677;41.0049;0.0245;0.1269;-43.2970;6.6190;0.3079;0.4911;298.3944;184.7910;359.4949;359.7280;-0.2422;0.0072;-0.0125;2.0451;-1.4538;-2.7699;320445;71.66088;Infinity;4456.67;4.1619;41.3253;1.2774;1.3527;-43.5509;6.2416;352.8426;353.0164;285.9669;188.4975;0.9925;359.2686;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.1, 0.1, 0.4)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.5, 0.5, -0.5)_1.044044_System.String[];32.4131;0.4254;0.2346;4.2177;41.3074;1.1227;1.2566;-43.5258;6.5334;1.4186;351.8216;334.0770;194.5196;353.1102;351.7607
0.7909;0.0000;False;False;4.3522;40.9946;0.0246;0.1263;-43.2101;6.5587;0.3418;0.5128;299.4362;185.0132;359.5390;359.7318;-0.2523;-0.0048;-0.0127;2.1357;-1.4420;-2.7869;320448;71.8255;Infinity;4456.71;4.0414;41.3137;1.2772;1.3520;-43.4597;6.1796;352.8914;353.0380;286.9954;188.7156;1.0398;359.2737;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, 0.0, 0.1, 0.3)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.5, 0.5, -0.5)_1.044044_System.String[];32.4546;0.4253;0.2477;4.0974;41.2987;1.1225;1.2563;-43.4363;6.4710;1.3518;351.8748;335.1510;194.3715;353.3045;352.0822
0.8053;0.0000;False;False;4.2345;40.9838;0.0243;0.1258;-43.1182;6.4982;0.3671;0.5343;300.5118;185.2483;359.5592;359.7359;-0.2623;-0.0134;-0.0128;2.2289;-1.4301;-2.8023;320451;71.43188;Infinity;4456.75;3.9200;41.3015;1.2767;1.3513;-43.3636;6.1177;352.9242;353.0592;288.0528;188.9447;1.0604;359.2791;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, 0.0, 0.1, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.5, 0.6, -0.5)_1.044044_System.String[];32.4971;0.4246;0.2609;3.9762;41.2898;1.1220;1.2559;-43.3420;6.4088;1.2484;351.8529;336.2779;194.1329;353.3697;352.4283
0.8197;0.0000;False;False;4.1164;40.9725;0.0236;0.1253;-43.0225;6.4385;0.3870;0.5554;301.6049;185.4935;359.5650;359.7402;-0.2729;-0.0193;-0.0128;2.3241;-1.4181;-2.8168;320454;71.38536;Infinity;4456.79;3.7971;41.2887;1.2760;1.3506;-43.2620;6.0556;352.9473;353.0802;289.1430;189.1864;1.0656;359.2848;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, 0.0, 0.1, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.5, 0.7, -0.5)_1.044044_System.String[];32.5391;0.4225;0.2738;3.8535;41.2804;1.1213;1.2554;-43.2420;6.3468;1.2098;351.7617;337.4221;193.8812;353.3829;352.8998
0.8352;0.0000;False;False;3.9981;40.9609;0.0226;0.1247;-42.9229;6.3795;0.4037;0.5763;302.7128;185.7487;359.5621;359.7447;-0.2835;-0.0234;-0.0129;2.4205;-1.4060;-2.8313;320457;71.51431;Infinity;4456.83;3.6743;41.2754;1.2750;1.3499;-43.1564;5.9944;352.9644;353.1009;290.2491;189.4381;1.0615;359.2907;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, 0.0, 0.1, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.3, 0.4, 0.7, -0.5)_1.044044_System.String[];32.5806;0.4172;0.2850;3.7310;41.2711;1.1204;1.2548;-43.1378;6.2858;1.2406;351.7491;338.5327;193.6104;353.3598;353.4175
0.8514;0.0000;False;False;3.8789;40.9487;0.0216;0.1242;-42.8191;6.3209;0.4189;0.5969;303.8371;186.0136;359.5533;359.7489;-0.2928;-0.0261;-0.0129;2.5178;-1.3943;-2.8462;320460;71.55583;Infinity;4456.88;3.5514;41.2617;1.2740;1.3492;-43.0464;5.9339;352.9781;353.1212;291.3702;189.6997;1.0512;359.2965;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, 0.0, 0.1, 0.3)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.4, 0.6, -0.6)_1.044044_System.String[];32.6226;0.4067;0.2929;3.6080;41.2612;1.1194;1.2542;-43.0292;6.2256;1.2901;351.8300;339.6370;193.4027;353.2869;353.8714
0.8684;0.0000;False;False;3.7588;40.9362;0.0204;0.1236;-42.7108;6.2628;0.4334;0.6173;304.9713;186.2857;359.5394;359.7523;-0.3013;-0.0280;-0.0128;2.6145;-1.3828;-2.8642;320463;71.53941;Infinity;4456.92;3.4277;41.2473;1.2729;1.3485;-42.9318;5.8737;352.9898;353.1414;292.5050;189.9693;1.0359;359.3015;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, 0.0, 0.1, 0.3)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.4, 0.6, -0.6)_1.044044_System.String[];32.6646;0.3937;0.2968;3.4839;41.2511;1.1184;1.2539;-42.9160;6.1656;1.3303;351.9500;340.7121;193.2679;353.1824;354.2694
0.8833;0.0000;False;False;3.6388;40.9235;0.0192;0.1231;-42.5992;6.2056;0.4474;0.6374;306.0949;186.5592;359.5210;359.7548;-0.3081;-0.0293;-0.0128;2.7110;-1.3720;-2.8847;320466;71.75953;Infinity;4456.96;3.3044;41.2328;1.2718;1.3478;-42.8137;5.8144;353.0000;353.1613;293.6324;190.2415;1.0161;359.3057;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, -0.1, 0.2, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.0, -0.4, -0.4)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.5, 0.4, -0.6)_1.044044_System.String[];32.7065;0.3813;0.2973;3.3600;41.2405;1.1173;1.2537;-42.7991;6.1068;1.3539;351.9632;341.7084;193.2550;353.0997;354.6205
0.8948;0.0000;False;False;3.5169;40.9105;0.0147;0.1226;-42.4837;6.1488;0.3575;0.6571;307.1973;186.8332;359.2346;359.7561;-0.3159;-0.1023;-0.0127;2.8797;-1.3567;-2.8969;320469;71.87335;Infinity;4457.00;3.1834;41.2179;1.2699;1.3471;-42.6896;5.7557;352.8967;353.1810;294.7666;190.5151;0.8319;359.3087;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-1.0, -0.1, 0.2, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.4, 0.3, -0.7)_1.044044_System.String[];32.7480;0.3719;0.2973;3.2377;41.2295;1.1150;1.2536;-42.6765;6.0482;1.4378;351.7447;342.5800;193.3037;352.8776;354.9932
0.9032;0.0000;False;False;3.3944;40.8977;0.0110;0.1209;-42.3627;6.0926;0.3159;0.7253;308.2986;187.1068;359.0544;359.6549;-0.3391;0.0600;-0.0987;2.9619;-1.3417;-2.9213;320472;71.80811;Infinity;4457.04;3.0619;41.2021;1.2672;1.3462;-42.5597;5.6970;352.8033;353.2197;295.8970;190.7934;0.6043;359.2761;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.4, 0.4, -0.7)_1.044044_System.String[];32.7900;0.3658;0.2973;3.1149;41.2170;1.1120;1.2532;-42.5480;5.9893;1.6259;351.4126;343.4070;193.2055;352.6892;355.4199
0.9093;0.0000;False;False;3.2706;40.8854;0.0131;0.1159;-42.2339;6.0372;0.0799;0.9442;309.4255;187.3770;359.3666;359.2769;-0.3694;0.0356;-0.1402;3.0524;-1.3258;-2.9511;320475;71.40829;Infinity;4457.08;2.9361;41.1809;1.2672;1.3428;-42.4317;5.6369;352.6607;353.4139;296.9862;191.1035;0.8352;358.9824;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030744_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.4, 0.5, -0.5)_1.044044_System.String[];32.8320;0.3636;0.2972;2.9882;41.1990;1.1120;1.2508;-42.4201;5.9291;1.4836;351.4606;344.2463;193.0338;352.8608;355.5225
0.9134;0.0000;False;False;3.1469;40.8724;0.0143;0.1100;-42.1031;5.9831;359.9307;1.1965;310.5459;187.6450;359.5424;358.8812;-0.3805;0.0183;-0.1408;3.1566;-1.3151;-2.9644;320478;71.61201;Infinity;4457.13;2.8093;41.1568;1.2680;1.3378;-42.3004;5.5770;352.5333;353.6918;298.0766;191.4226;1.0819;358.5903;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.7, 0.4, 0.6, -0.4)_1.044044_System.String[];32.8740;0.3636;0.2972;2.8608;41.1777;1.1127;1.2471;-42.2893;5.8692;1.3553;351.7480;345.1049;192.9481;353.0370;355.1443
0.9146;0.0000;False;False;3.0227;40.8588;0.0148;0.1044;-41.9680;5.9293;359.8423;1.4415;311.6764;187.9140;359.6504;358.5204;-0.3845;0.0060;-0.1323;3.2670;-1.3065;-2.9668;320481;71.57845;Infinity;4457.17;2.6827;41.1327;1.2682;1.3325;-42.1636;5.5178;352.4557;353.9649;299.1790;191.7367;1.2284;358.2335;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.4, 0.6, -0.4)_1.044044_System.String[];32.9160;0.3651;0.2972;2.7340;41.1562;1.1127;1.2431;-42.1532;5.8102;1.3400;352.0876;346.0336;193.0947;353.0927;354.6265
0.9151;0.0000;False;False;2.8991;40.8449;0.0149;0.0992;-41.8289;5.8760;359.7968;1.6647;312.8166;188.1805;359.7234;358.2052;-0.3847;-0.0025;-0.1194;3.3812;-1.2990;-2.9605;320484;71.7458;Infinity;4457.21;2.5552;41.1090;1.2681;1.3274;-42.0199;5.4589;352.4158;354.2196;300.3072;192.0464;1.3223;357.9161;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030744_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.6, -0.5, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.4, 0.6, -0.4)_1.044044_System.String[];32.9575;0.3692;0.2966;2.6067;41.1348;1.1123;1.2391;-42.0106;5.7514;1.4194;352.4709;347.0181;193.4771;353.0902;354.0144
0.9141;0.0000;False;False;2.7759;40.8307;0.0106;0.0946;-41.6862;5.8228;359.9596;1.8615;313.9848;188.4454;359.4400;357.9357;-0.3830;-0.1191;-0.1050;3.5268;-1.2922;-2.9178;320487;71.77451;Infinity;4457.25;2.4300;41.0862;1.2662;1.3227;-41.8672;5.4010;352.4653;354.4447;301.4844;192.3469;1.1539;357.6454;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.044044_System.String[];32.9995;0.3745;0.2929;2.4818;41.1145;1.1100;1.2350;-41.8597;5.6936;1.6666;352.8669;348.0866;193.8804;352.8801;353.5747
0.9101;0.0000;False;False;2.6527;40.8161;0.0065;0.0906;-41.5353;5.7689;0.1253;2.0329;315.2049;188.7111;359.2346;357.7064;-0.3806;-0.0811;-0.0906;3.6470;-1.2857;-2.8912;320490;71.29271;Infinity;4457.29;2.3049;41.0638;1.2626;1.3186;-41.7035;5.3430;352.5928;354.6418;302.7305;192.6433;0.8492;357.4143;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.044044_System.String[];33.0415;0.3795;0.2897;2.3571;41.0949;1.1062;1.2314;-41.6983;5.6357;2.0073;353.1523;349.2126;194.2240;352.6277;353.2795
0.9051;0.0000;False;False;2.5323;40.8015;0.0038;0.0872;-41.3804;5.7159;0.2337;2.1756;316.4460;188.9703;359.1599;357.5192;-0.3785;-0.0549;-0.0772;3.7623;-1.2791;-2.8662;320493;71.49008;Infinity;4457.34;2.1812;41.0425;1.2598;1.3150;-41.5379;5.2860;352.6920;354.8067;303.9808;192.9288;0.7184;357.2251;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(-0.9, -0.2, 0.1, 0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.044044_System.String[];33.0835;0.3824;0.2886;2.2339;41.0763;1.1032;1.2284;-41.5344;5.5792;2.2183;353.2861;350.2715;194.4470;352.5459;353.1658
