AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5888;0.7465;False;False;50.5779;52.5801;0.0507;0.0456;12.1321;31.4895;359.6624;359.8524;197.7024;179.8741;0.1020;0.0698;-0.0547;-0.0633;-0.0002;-4.7519;-4.6429;-1.6130;193985;71.96479;Infinity;2690.68;50.9022;52.9380;1.3028;1.2732;11.9101;31.1987;352.3203;352.3641;185.4398;183.5541;1.7557;359.5709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.3, 0.5, -0.3)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.044044_System.String[];23.0684;0.0769;0.0587;50.9055;52.9191;1.1471;1.1746;11.9378;31.4966;356.9736;345.2040;221.3755;181.8595;357.9145;356.5891
0.5890;0.7464;False;False;50.5090;52.5773;0.0487;0.0456;11.9313;31.2919;359.7556;359.8521;197.9544;180.0586;0.1053;0.0732;-0.0717;-0.0424;-0.0002;-4.7774;-4.7011;-1.6468;193988;71.46152;Infinity;2690.72;50.8325;52.9345;1.3001;1.2731;11.7079;31.0023;352.4229;352.3637;185.6870;183.7337;1.7356;359.5740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.044044_System.String[];23.1106;0.0813;0.0624;50.8364;52.9169;1.1443;1.1746;11.7357;31.3006;357.2208;345.1606;221.9548;182.0189;357.9482;356.6584
0.5889;0.7463;False;False;50.4384;52.5737;0.0473;0.0456;11.7289;31.0914;359.8165;359.8519;198.2244;180.2542;0.1109;0.0777;-0.0908;-0.0282;-0.0002;-4.8019;-4.7590;-1.6826;193991;71.2905;Infinity;2690.76;50.7601;52.9300;1.2983;1.2731;11.5014;30.7998;352.4930;352.3632;185.9549;183.9267;1.7256;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.1528;0.0854;0.0659;50.7640;52.9138;1.1424;1.1745;11.5296;31.0985;357.3155;345.1107;222.7676;182.1963;357.9401;356.7403
0.5873;0.7463;False;False;50.3671;52.5692;0.0464;0.0456;11.5282;30.8912;359.8539;359.8517;198.5075;180.4597;0.1179;0.0829;-0.1220;-0.0146;-0.0002;-4.8373;-4.8450;-1.7386;193994;71.61565;Infinity;2690.80;50.6878;52.9246;1.2971;1.2731;11.2988;30.5993;352.5373;352.3626;186.2329;184.1272;1.7227;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.1946;0.0884;0.0691;50.6916;52.9097;1.1411;1.1746;11.3276;30.8983;357.3295;345.0437;223.6185;182.3503;357.8970;356.7999
0.5851;0.7455;False;False;50.2936;52.5638;0.0459;0.0456;11.3250;30.6871;359.8765;359.8514;198.8071;180.6792;0.1252;0.0885;-0.1441;-0.0090;-0.0002;-4.8601;-4.9019;-1.7767;193997;71.53717;Infinity;2690.84;50.6135;52.9183;1.2963;1.2730;11.0943;30.3952;352.5653;352.3620;186.5269;184.3412;1.7241;359.5887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.2366;0.0901;0.0711;50.6168;52.9046;1.1403;1.1752;11.1235;30.6945;357.3687;345.0030;224.4534;182.5136;357.8063;356.7903
0.5828;0.7446;False;False;50.2190;52.5574;0.0456;0.0456;11.1222;30.4819;359.8892;359.8512;199.1165;180.9089;0.1323;0.0941;-0.1665;-0.0052;-0.0002;-4.8823;-4.9583;-1.8147;194000;71.75033;Infinity;2690.89;50.5376;52.9109;1.2958;1.2730;10.8893;30.1889;352.5822;352.3614;186.8330;184.5671;1.7279;359.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.2783;0.0907;0.0717;50.5403;52.8985;1.1398;1.1754;10.9189;30.4883;357.4480;344.9727;225.2166;182.7199;357.6734;356.7880
0.5801;0.7439;False;False;50.1427;52.5500;0.0454;0.0456;10.9184;30.2744;359.8955;359.8510;199.4344;181.1479;0.1388;0.0994;-0.1888;-0.0027;-0.0002;-4.9039;-5.0144;-1.8527;194003;71.86859;Infinity;2690.93;50.4603;52.9025;1.2956;1.2729;10.6840;29.9807;352.5916;352.3608;187.1477;184.8025;1.7328;359.5999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.3198;0.0913;0.0717;50.4623;52.8914;1.1394;1.1753;10.7142;30.2803;357.5970;344.9454;225.8114;182.9697;357.4959;356.7735
0.5775;0.7434;False;False;50.0644;52.5417;0.0453;0.0456;10.7128;30.0634;359.8979;359.8506;199.7606;181.3949;0.1447;0.1044;-0.2129;-0.0011;0.0013;-4.9246;-5.0701;-1.8913;194006;71.78757;Infinity;2690.97;50.3810;52.8931;1.2954;1.2729;10.4769;29.7691;352.5963;352.3602;187.4710;185.0467;1.7380;359.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.3618;0.0927;0.0717;50.3825;52.8832;1.1393;1.1753;10.5076;30.0688;357.7448;344.9379;226.3041;183.2530;357.3203;356.7386
0.5755;0.7431;False;False;49.9848;52.5323;0.0453;0.0456;10.5072;29.8511;359.8981;359.8503;200.0918;181.6461;0.1502;0.1091;-0.2369;-0.0002;0.0006;-4.9441;-5.1253;-1.9311;194009;71.90075;Infinity;2691.01;50.3003;52.8825;1.2953;1.2730;10.2699;29.5560;352.5982;352.3596;187.7993;185.2956;1.7434;359.6098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.4033;0.0953;0.0717;50.3013;52.8738;1.1391;1.1753;10.3012;29.8558;357.7894;344.9379;226.7938;183.5783;357.1440;356.6908
0.5741;0.7429;False;False;49.9034;52.5219;0.0453;0.0457;10.3008;29.6363;359.8970;359.8501;200.4317;181.9017;0.1561;0.1134;-0.2612;0.0003;0.0001;-4.9620;-5.1802;-1.9730;194012;71.94226;Infinity;2691.05;50.2178;52.8709;1.2953;1.2730;10.0621;29.3406;352.5986;352.3591;188.1349;185.5492;1.7491;359.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.4451;0.0992;0.0717;50.2185;52.8633;1.1390;1.1753;10.0939;29.6404;357.7579;344.9405;227.3414;183.9020;357.0177;356.6727
0.5720;0.7427;False;False;49.8194;52.5103;0.0453;0.0457;10.0918;29.4172;359.8954;359.8499;200.7866;182.1634;0.1628;0.1172;-0.2859;0.0006;-0.0002;-4.9781;-5.2347;-2.0173;194015;71.63264;Infinity;2691.09;50.1331;52.8582;1.2953;1.2729;9.8525;29.1217;352.5985;352.3586;188.4829;185.8080;1.7557;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.8, -0.3, 0.5, -0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.4871;0.1041;0.0717;50.1336;52.8517;1.1389;1.1753;9.8850;29.4216;357.7152;344.9377;227.9560;184.1802;356.9792;356.7016
0.5705;0.7425;False;False;49.7329;52.4976;0.0483;0.0456;9.8843;29.1969;0.0075;359.8497;201.1586;182.4271;0.4209;0.1207;-0.3113;0.1898;-0.0003;-5.0010;-5.2888;-2.0429;194018;71.70528;Infinity;2691.14;50.0463;52.8442;1.2953;1.2729;9.6410;28.8996;352.6154;352.3581;188.8441;186.0713;1.7864;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, -0.3, 0.5, -0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.5291;0.1085;0.0717;50.0464;52.8390;1.1391;1.1752;9.6743;29.1995;357.6730;344.9256;228.6198;184.4137;357.0131;356.7498
0.5683;0.7424;False;False;49.6468;52.4839;0.0530;0.0456;9.6765;28.9750;0.1860;359.8494;201.5557;182.6929;0.4670;0.1239;-0.3372;-0.0774;-0.0004;-5.0135;-5.3425;-2.0928;194021;71.84543;Infinity;2691.18;49.9617;52.8292;1.3004;1.2729;9.4237;28.6769;353.0045;352.3577;189.2016;186.3357;2.0557;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.8, -0.3, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.5706;0.1125;0.0719;49.9613;52.8257;1.1447;1.1752;9.4588;28.9768;357.7148;344.9305;229.2782;184.6248;357.4144;356.8028
0.5663;0.7424;False;False;49.5581;52.4691;0.0504;0.0456;9.4667;28.7509;0.0804;359.8492;201.9611;182.9620;0.3334;0.1271;-0.3641;-0.0565;-0.0005;-5.0170;-5.3957;-2.1609;194024;71.92215;Infinity;2691.22;49.8694;52.8131;1.2990;1.2728;9.2154;28.4519;352.8538;352.3572;189.6218;186.6033;1.9149;359.6283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.9, -0.3, 0.4, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.6123;0.1174;0.0727;49.8694;52.8111;1.1436;1.1752;9.2508;28.7518;357.5255;344.9679;229.9334;184.8973;357.0867;356.8100
0.5639;0.7423;False;False;49.4665;52.4530;0.0486;0.0456;9.2569;28.5245;0.0063;359.8489;202.3808;183.2352;0.2695;0.1304;-0.4066;-0.0339;-0.0005;-5.0278;-5.4747;-2.2459;194027;71.9624;Infinity;2691.26;49.7754;52.7957;1.2978;1.2728;9.0060;28.2246;352.7549;352.3568;190.0444;186.8747;1.8518;359.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.9, -0.2, 0.5, -0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.6541;0.1234;0.0735;49.7753;52.7953;1.1428;1.1751;9.0418;28.5245;357.3625;345.0375;230.5592;185.2233;356.8451;356.8198
0.5606;0.7423;False;False;49.3718;52.4356;0.0473;0.0456;9.0459;28.2945;359.9554;359.8486;202.8213;183.5148;0.2412;0.1340;-0.4363;-0.0234;-0.0004;-5.0340;-5.5267;-2.3012;194030;71.76205;Infinity;2691.30;49.6793;52.7771;1.2968;1.2727;8.7955;27.9950;352.6902;352.3563;190.4790;187.1506;1.8266;359.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.2, 0.5, 0.0)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.6958;0.1311;0.0744;49.6794;52.7781;1.1420;1.1751;8.8317;28.2949;357.3362;345.1362;231.1418;185.5504;356.6910;356.8308
0.5554;0.7422;False;False;49.2741;52.4168;0.0464;0.0456;8.8338;28.0613;359.9214;359.8484;203.2883;183.8010;0.2322;0.1377;-0.4668;-0.0157;-0.0004;-5.0376;-5.5783;-2.3588;194033;71.46518;Infinity;2691.34;49.5805;52.7570;1.2960;1.2727;8.5832;27.7620;352.6488;352.3557;190.9357;187.4332;1.8205;359.6387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.2, 0.5, 0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.7380;0.1393;0.0747;49.5806;52.7598;1.1415;1.1750;8.6196;28.0618;357.4377;345.2339;231.7102;185.8306;356.5659;356.8783
0.5488;0.7422;False;False;49.1748;52.3968;0.0458;0.0455;8.6238;27.8280;359.8998;359.8481;203.7796;184.0895;0.2345;0.1414;-0.4978;-0.0101;-0.0004;-5.0380;-5.6295;-2.4188;194036;71.72195;Infinity;2691.39;49.4786;52.7355;1.2954;1.2727;8.3694;27.5256;352.6236;352.3552;191.4208;187.7223;1.8250;359.6425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.2, 0.5, 0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.7795;0.1467;0.0747;49.4789;52.7401;1.1410;1.1750;8.4061;27.8253;357.5507;345.2863;232.2856;186.0769;356.4888;356.9245
0.5412;0.7422;False;False;49.0727;52.3755;0.0455;0.0455;8.4137;27.5924;359.8869;359.8478;204.3010;184.3824;0.2429;0.1450;-0.5294;-0.0061;-0.0004;-5.0361;-5.6803;-2.4801;194039;71.83294;Infinity;2691.43;49.3748;52.7127;1.2950;1.2726;8.1570;27.2889;352.6098;352.3547;191.9311;188.0135;1.8350;359.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.2, 0.5, 0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.8213;0.1543;0.0747;49.3755;52.7191;1.1406;1.1750;8.1942;27.5886;357.6527;345.2923;232.9185;186.3085;356.4120;356.9841
0.5335;0.7422;False;False;48.9661;52.3523;0.0453;0.0455;8.1999;27.3501;359.8799;359.8475;204.8628;184.6845;0.2553;0.1485;-0.5616;-0.0033;-0.0003;-5.0306;-5.7306;-2.5437;194042;71.23705;Infinity;2691.47;49.2665;52.6882;1.2947;1.2726;7.9413;27.0464;352.6036;352.3542;192.4790;188.3129;1.8480;359.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.2, 0.5, 0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.8638;0.1614;0.0747;49.2676;52.6962;1.1403;1.1749;7.9790;27.3461;357.6887;345.2943;233.6462;186.5466;356.2951;357.0147
0.5276;0.7422;False;False;48.8573;52.3279;0.0452;0.0455;7.9880;27.1074;359.8772;359.8472;205.4519;184.9878;0.2700;0.1519;-0.5945;-0.0015;-0.0003;-5.0219;-5.7804;-2.6093;194045;71.17305;Infinity;2691.51;49.1560;52.6624;1.2945;1.2726;7.7271;26.8033;352.6027;352.3537;193.0540;188.6139;1.8625;359.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.2, 0.5, 0.1)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.9060;0.1683;0.0747;49.1573;52.6721;1.1401;1.1749;7.7654;27.1030;357.6938;345.3270;234.4729;186.8237;356.1478;357.0339
0.5233;0.7422;False;False;48.7457;52.3020;0.0452;0.0455;7.7770;26.8629;359.8771;359.8470;206.0704;185.2937;0.2858;0.1552;-0.6280;-0.0003;-0.0003;-5.0106;-5.8298;-2.6762;194048;71.22591;Infinity;2691.55;49.0420;52.6350;1.2944;1.2725;7.5127;26.5575;352.6053;352.3532;193.6617;188.9189;1.8781;359.6564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.2, 0.5, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.7, 0.0)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.9480;0.1747;0.0740;49.0434;52.6463;1.1399;1.1749;7.5517;26.8570;357.7335;345.3632;235.3766;187.1158;356.0103;357.0864
0.5201;0.7422;False;False;48.6322;52.2749;0.0452;0.0455;7.5686;26.6186;359.8787;359.8466;206.7118;185.5987;0.3022;0.1582;-0.6615;0.0004;-0.0003;-4.9962;-5.8788;-2.7453;194051;71.58421;Infinity;2691.60;48.9256;52.6062;1.2943;1.2725;7.3002;26.3111;352.6098;352.3527;194.2944;189.2242;1.8938;359.6596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.2, 0.4, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];23.9897;0.1813;0.0717;48.9270;52.6192;1.1397;1.1748;7.3403;26.6106;357.8071;345.4074;236.3036;187.3653;355.8918;357.1188
0.5179;0.7422;False;False;48.5158;52.2464;0.0452;0.0455;7.3610;26.3722;359.8812;359.8463;207.3819;185.9023;0.3191;0.1604;-0.6939;0.0008;-0.0003;-4.9787;-5.9276;-2.8166;194054;71.78195;Infinity;2691.64;48.8066;52.5762;1.2942;1.2725;7.0892;26.0638;352.6156;352.3522;194.9530;189.5284;1.9099;359.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.2, 0.4, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];24.0315;0.1874;0.0677;48.8081;52.5908;1.1395;1.1748;7.1303;26.3632;357.8858;345.4337;237.1965;187.6121;355.7660;357.1097
0.5162;0.7422;False;False;48.3959;52.2165;0.0452;0.0454;7.1537;26.1232;359.8841;359.8460;208.0818;186.2008;0.3362;0.1611;-0.7244;0.0010;-0.0003;-4.9586;-5.9764;-2.8895;194057;71.81714;Infinity;2691.68;48.6839;52.5447;1.2941;1.2725;6.8785;25.8139;352.6219;352.3518;195.6418;189.8289;1.9261;359.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.2, 0.4, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];24.0732;0.1927;0.0625;48.6854;52.5608;1.1394;1.1748;6.9209;26.1132;357.9286;345.4363;238.0970;187.8900;355.5733;357.0797
0.5150;0.7422;False;False;48.2725;52.1853;0.0453;0.0454;6.9470;25.8715;359.8871;359.8457;208.8103;186.4888;0.3531;0.1601;-0.7667;0.0010;-0.0002;-4.9244;-6.0496;-3.0005;194060;71.75195;Infinity;2691.72;48.5575;52.5118;1.2940;1.2725;6.6680;25.5611;352.6285;352.3515;196.3600;190.1213;1.9423;359.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.9, -0.2, 0.4, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];24.1150;0.1971;0.0566;48.5587;52.5295;1.1396;1.1748;6.7120;25.8603;357.9090;345.4100;239.0391;188.1977;355.3222;357.0160
0.5137;0.7422;False;False;48.1461;52.1529;0.0453;0.0454;6.7417;25.6182;359.8899;359.8453;209.5600;186.7619;0.3692;0.1575;-0.7928;0.0009;-0.0002;-4.8990;-6.0983;-3.0756;194063;71.79732;Infinity;2691.76;48.4280;52.4779;1.2939;1.2725;6.4591;25.3070;352.6347;352.3513;197.1001;190.3998;1.9578;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.2, 0.4, 0.2)_1.030744_System.String[];HandLeft_(0.0, -0.6, 0.2)_(0.2, 0.6, -0.6, 0.5)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];24.1567;0.2011;0.0513;48.4290;52.4971;1.1396;1.1748;6.5047;25.6062;357.8749;345.3774;240.0270;188.5225;355.0434;356.9288
