AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0009;0.0000;False;False;24.9039;-17.9638;0.0108;0.0153;-48.5623;42.5021;359.9277;359.9000;312.3100;116.2034;359.5757;359.7584;-0.0046;0.0070;0.0000;2.3185;0.0011;-3.0725;211882;71.35612;Infinity;2940.57;24.5624;-17.4887;1.2643;1.2445;-48.7348;42.6576;352.5063;352.4319;300.4896;119.9829;1.1740;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.4, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.0, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];22.9456;-0.3273;0.0031;24.5468;-17.7628;1.1117;1.1453;-48.7801;42.7642;359.6981;343.4518;295.7794;108.7159;357.3996;356.4437
0.0007;0.0000;False;False;24.7758;-17.9640;0.0111;0.0153;-48.4675;42.5021;359.9292;359.9000;311.4769;116.2028;359.5716;359.7585;-0.0038;0.0072;0.0000;2.2525;0.0006;-3.0766;211885;71.67165;Infinity;2940.62;24.4352;-17.4889;1.2646;1.2445;-48.6436;42.6577;352.5070;352.4319;299.6459;119.9816;1.1695;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.0, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];22.9873;-0.3273;0.0031;24.4207;-17.7636;1.1120;1.1452;-48.6885;42.7645;359.6182;343.2520;295.1894;108.7024;357.2785;356.5232
0.0005;0.0000;False;False;24.6475;-17.9641;0.0114;0.0153;-48.3754;42.5021;359.9308;359.8997;310.6515;116.2040;359.5677;359.7585;-0.0038;0.0073;0.0000;2.1876;0.0007;-3.0794;211888;71.827;Infinity;2940.66;24.3091;-17.4890;1.2649;1.2445;-48.5561;42.6577;352.5076;352.4317;298.8185;119.9821;1.1653;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.0288;-0.3273;0.0031;24.2958;-17.7645;1.1123;1.1451;-48.6006;42.7649;359.6358;343.0686;294.5893;108.7142;357.2294;356.6020
0.0004;0.0000;False;False;24.5188;-17.9643;0.0117;0.0153;-48.2859;42.5021;359.9329;359.8996;309.8317;116.2039;359.5656;359.7585;-0.0038;0.0083;0.0000;2.1234;0.0007;-3.0809;211891;71.81244;Infinity;2940.70;24.1826;-17.4891;1.2652;1.2445;-48.4710;42.6577;352.5086;352.4315;297.9965;119.9828;1.1617;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.0708;-0.3273;0.0031;24.1703;-17.7655;1.1124;1.1450;-48.5151;42.7653;359.7741;342.9840;293.9431;108.7871;357.2054;356.6569
0.0003;0.0000;False;False;24.3904;-17.9644;0.0121;0.0153;-48.1995;42.5022;359.9368;359.8997;309.0225;116.2034;359.5672;359.7585;-0.0048;0.0092;0.0000;2.0288;0.0011;-3.0811;211894;71.89912;Infinity;2940.74;24.0565;-17.4893;1.2656;1.2445;-48.3890;42.6577;352.5122;352.4315;297.1847;119.9826;1.1617;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.1123;-0.3273;0.0031;24.0451;-17.7665;1.1125;1.1449;-48.4326;42.7658;359.9860;342.9688;293.2104;108.9068;357.1115;356.6550
0.0002;0.0000;False;False;24.2621;-17.9646;0.0125;0.0153;-48.1157;42.5022;359.9386;359.8997;308.2217;116.2026;359.5771;359.7585;-0.0034;0.0088;0.0000;1.9669;0.0005;-3.0801;211897;71.95292;Infinity;2940.78;23.9303;-17.4895;1.2659;1.2445;-48.3097;42.6578;352.5162;352.4317;296.3802;119.9820;1.1679;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.1541;-0.3273;0.0031;23.9199;-17.7675;1.1126;1.1448;-48.3528;42.7663;0.1005;342.9001;292.4139;109.0264;356.9793;356.6313
0.0001;0.0000;False;False;24.1339;-17.9647;0.0128;0.0153;-48.0346;42.5022;359.9402;359.8996;307.4288;116.2014;359.5924;359.7585;-0.0041;0.0084;0.0000;1.9060;0.0008;-3.0781;211900;71.97137;Infinity;2940.82;23.8042;-17.4896;1.2662;1.2445;-48.2331;42.6578;352.5206;352.4315;295.5829;119.9808;1.1811;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.1958;-0.3273;0.0031;23.7945;-17.7684;1.1128;1.1447;-48.2758;42.7668;0.1127;342.7816;291.6303;109.1157;356.8620;356.6354
0.0001;0.0000;False;False;24.0035;-17.9649;0.0131;0.0153;-47.9547;42.5022;359.9406;359.8995;306.6299;116.2009;359.6084;359.7585;-0.0042;0.0066;0.0000;1.8465;0.0009;-3.0752;211903;71.41691;Infinity;2940.87;23.6763;-17.4898;1.2664;1.2445;-48.1580;42.6578;352.5252;352.4315;294.7819;119.9804;1.1972;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.2380;-0.3273;0.0031;23.6672;-17.7692;1.1130;1.1446;-48.2000;42.7671;0.0934;342.6176;290.9311;109.1414;356.7621;356.6366
0.0001;0.0000;False;False;23.8752;-17.9651;0.0134;0.0153;-47.8786;42.5023;359.9392;359.8995;305.8508;116.1999;359.6223;359.7585;-0.0059;0.0056;0.0000;1.7882;0.0017;-3.0712;211906;71.60593;Infinity;2940.91;23.5502;-17.4899;1.2666;1.2445;-48.0863;42.6579;352.5273;352.4314;293.9977;119.9790;1.2114;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.2798;-0.3273;0.0031;23.5416;-17.7701;1.1132;1.1445;-48.1278;42.7673;0.1232;342.4359;290.3474;109.1081;356.7007;356.6441
0.0001;0.0000;False;False;23.7473;-17.9653;0.0136;0.0153;-47.8051;42.5023;359.9371;359.8997;305.0799;116.1999;359.6349;359.7585;-0.0039;0.0044;0.0000;1.7311;0.0007;-3.0662;211909;71.77354;Infinity;2940.95;23.4243;-17.4901;1.2668;1.2445;-48.0170;42.6579;352.5280;352.4317;293.2208;119.9790;1.2251;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.3215;-0.3273;0.0031;23.4161;-17.7711;1.1134;1.1444;-48.0578;42.7674;0.1626;342.3452;289.8119;109.0448;356.6910;356.6389
0.0000;0.0000;False;False;23.6197;-17.9655;0.0138;0.0153;-47.7342;42.5023;359.9355;359.8997;304.3172;116.1997;359.6443;359.7585;-0.0034;0.0035;0.0000;1.6752;0.0004;-3.0604;211912;71.88299;Infinity;2940.99;23.2990;-17.4903;1.2669;1.2445;-47.9503;42.6580;352.5285;352.4317;292.4541;119.9787;1.2356;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.3633;-0.3273;0.0031;23.2913;-17.7722;1.1135;1.1443;-47.9905;42.7674;0.1946;342.3183;289.2749;108.9886;356.7160;356.6444
0.0000;0.0000;False;False;23.4909;-17.9656;0.0139;0.0153;-47.6648;42.5024;359.9343;359.8997;303.5528;116.2006;359.6524;359.7586;-0.0053;0.0029;0.0000;1.6202;0.0014;-3.0538;211915;71.43979;Infinity;2941.03;23.1741;-17.4905;1.2670;1.2445;-47.8859;42.6580;352.5290;352.4316;291.6950;119.9794;1.2441;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.4055;-0.3273;0.0031;23.1670;-17.7730;1.1137;1.1442;-47.9255;42.7672;0.2268;342.3363;288.6989;108.9699;356.7081;356.6255
0.0000;0.0000;False;False;23.3625;-17.9659;0.0140;0.0153;-47.5980;42.5024;359.9333;359.8997;302.7961;116.1989;359.6595;359.7585;-0.0050;0.0026;0.0000;1.5662;0.0012;-3.0463;211918;71.28376;Infinity;2941.08;23.0475;-17.4907;1.2670;1.2445;-47.8228;42.6580;352.5294;352.4316;290.9310;119.9787;1.2516;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.4475;-0.3273;0.0031;23.0409;-17.7738;1.1138;1.1442;-47.8620;42.7669;0.2453;342.3643;288.0611;108.9798;356.6508;356.6228
0.0000;0.0000;False;False;23.2354;-17.9661;0.0141;0.0153;-47.5340;42.5025;359.9329;359.8998;302.0521;116.1981;359.6634;359.7586;-0.0056;0.0036;0.0000;1.5132;0.0015;-3.0378;211921;71.53681;Infinity;2941.12;22.9221;-17.4909;1.2671;1.2445;-47.7624;42.6581;352.5301;352.4317;290.1793;119.9768;1.2571;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.4893;-0.3273;0.0031;22.9161;-17.7744;1.1139;1.1441;-47.8013;42.7667;0.2771;342.3055;287.4303;108.9775;356.5603;356.6559
0.0000;0.0036;False;False;23.1086;-17.9663;0.0143;0.0153;-47.4722;42.5025;359.9320;359.8997;301.3149;116.1990;359.6639;359.7586;-0.0047;0.0043;0.0000;1.4612;0.0011;-3.0284;211924;71.60529;Infinity;2941.16;22.7984;-17.4911;1.2673;1.2445;-47.7048;42.6582;352.5296;352.4316;289.4424;119.9781;1.2585;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.5313;-0.3273;0.0031;22.7930;-17.7751;1.1140;1.1441;-47.7431;42.7662;0.3059;342.1356;286.8155;108.9366;356.4734;356.7101
0.0000;0.0289;False;False;22.9824;-17.9664;0.0145;0.0153;-47.4128;42.5026;359.9307;359.8995;300.5853;116.2005;359.6626;359.7586;-0.0044;0.0051;0.0000;1.3850;0.0009;-3.0131;211927;71.71039;Infinity;2941.20;22.6744;-17.4913;1.2675;1.2445;-47.6489;42.6582;352.5283;352.4315;288.7081;119.9791;1.2580;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.5730;-0.3273;0.0031;22.6696;-17.7755;1.1142;1.1443;-47.6869;42.7659;0.2846;341.9103;286.2405;108.9263;356.4169;356.7469
0.0000;0.0663;False;False;22.8570;-17.9665;0.0147;0.0153;-47.3558;42.5026;359.9293;359.8992;299.8649;116.2016;359.6604;359.7586;0.0007;0.0054;0.0000;1.3353;-0.0016;-3.0020;211930;71.85866;Infinity;2941.24;22.5516;-17.4915;1.2677;1.2445;-47.5955;42.6582;352.5266;352.4313;287.9854;119.9804;1.2564;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.6147;-0.3273;0.0031;22.5475;-17.7759;1.1145;1.1446;-47.6331;42.7658;0.2667;341.7267;285.6841;108.9391;356.4073;356.8054
0.0000;0.1129;False;False;22.7321;-17.9664;0.0150;0.0153;-47.3009;42.5025;359.9278;359.8983;299.1512;116.2024;359.6577;359.7586;0.0069;0.0056;0.0000;1.2864;-0.0046;-2.9904;211933;71.92854;Infinity;2941.29;22.4294;-17.4914;1.2680;1.2445;-47.5442;42.6581;352.5246;352.4306;287.2696;119.9815;1.2541;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.6563;-0.3271;0.0031;22.4258;-17.7760;1.1147;1.1448;-47.5813;42.7656;0.2576;341.5951;285.1014;108.9896;356.4326;356.8501
0.0000;0.1618;False;False;22.6072;-17.9659;0.0152;0.0153;-47.2479;42.5022;359.9263;359.8967;298.4414;116.2014;359.6548;359.7586;0.0209;0.0057;-0.0001;1.2389;-0.0116;-2.9781;211936;71.77147;Infinity;2941.33;22.3077;-17.4911;1.2682;1.2445;-47.4949;42.6579;352.5225;352.4293;286.5608;119.9807;1.2517;359.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.6982;-0.3259;0.0031;22.3047;-17.7758;1.1150;1.1450;-47.5318;42.7653;0.2415;341.5355;284.4785;109.0297;356.4436;356.9016
0.0000;0.2114;False;False;22.4833;-17.9648;0.0154;0.0153;-47.1972;42.5016;359.9247;359.8944;297.7426;116.2013;359.6521;359.7586;0.0348;0.0058;-0.0001;1.1930;-0.0185;-2.9651;211939;71.88078;Infinity;2941.37;22.1860;-17.4903;1.2685;1.2445;-47.4474;42.6575;352.5204;352.4272;285.8564;119.9805;1.2492;359.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.7397;-0.3237;0.0031;22.1835;-17.7750;1.1153;1.1451;-47.4841;42.7648;0.2283;341.5753;283.8175;109.0642;356.4360;356.8630
0.0000;0.2520;False;False;22.3600;-17.9630;0.0157;0.0153;-47.1484;42.5006;359.9232;359.8912;297.0534;116.2007;359.6499;359.7585;0.0522;0.0058;-0.0001;1.1489;-0.0270;-2.9514;211942;71.93703;Infinity;2941.41;22.0654;-17.4888;1.2687;1.2445;-47.4020;42.6567;352.5184;352.4242;285.1640;119.9800;1.2472;359.2612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.7815;-0.3207;0.0031;22.0634;-17.7735;1.1155;1.1448;-47.4386;42.7640;0.2540;341.6678;283.1848;109.0380;356.4102;356.9086
0.0000;0.2816;False;False;22.2370;-17.9603;0.0159;0.0153;-47.1013;42.4992;359.9210;359.8874;296.3733;116.2004;359.6509;359.7584;0.0761;0.0060;-0.0001;1.1064;-0.0389;-2.9370;211945;71.84805;Infinity;2941.45;21.9455;-17.4865;1.2690;1.2446;-47.3584;42.6555;352.5162;352.4207;284.4819;119.9795;1.2467;359.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.6, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.8232;-0.3173;0.0031;21.9439;-17.7712;1.1158;1.1445;-47.3949;42.7627;0.2989;341.7047;282.6136;109.0124;356.4110;356.9169
0.0000;0.2997;False;False;22.1147;-17.9565;0.0162;0.0153;-47.0560;42.4973;359.9202;359.8830;295.7056;116.2009;359.6593;359.7582;0.1008;0.0068;-0.0002;1.0653;-0.0511;-2.9220;211948;71.83892;Infinity;2941.49;21.8253;-17.4832;1.2692;1.2446;-47.3164;42.6538;352.5161;352.4164;283.8070;119.9799;1.2531;359.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.8650;-0.3135;0.0031;21.8243;-17.7678;1.1160;1.1444;-47.3526;42.7610;0.3482;341.7096;282.0818;109.0063;356.4152;356.9660
0.0000;0.3088;False;False;21.9933;-17.9517;0.0165;0.0153;-47.0126;42.4949;359.9203;359.8786;295.0529;116.2004;359.6712;359.7580;0.1249;0.0070;-0.0002;1.0255;-0.0630;-2.9065;211951;71.91187;Infinity;2941.54;21.7065;-17.4788;1.2694;1.2446;-47.2764;42.6515;352.5184;352.4120;283.1488;119.9801;1.2641;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.9067;-0.3087;0.0031;21.7060;-17.7634;1.1163;1.1443;-47.3123;42.7587;0.4030;341.7509;281.5926;109.0065;356.4155;357.0042
0.0000;0.3166;False;False;21.8726;-17.9457;0.0168;0.0153;-46.9707;42.4919;359.9209;359.8745;294.4138;116.2001;359.6848;359.7577;0.1512;0.0072;-0.0001;0.9881;-0.0760;-2.8904;211954;71.91236;Infinity;2941.58;21.5883;-17.4733;1.2697;1.2446;-47.2380;42.6488;352.5216;352.4078;282.5034;119.9797;1.2770;359.2593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.9485;-0.3023;0.0031;21.5884;-17.7575;1.1162;1.1443;-47.2737;42.7557;0.4882;341.8358;281.1434;108.9874;356.4079;357.0266
0.0000;0.3244;False;False;21.7523;-17.9386;0.0171;0.0153;-46.9304;42.4883;359.9236;359.8708;293.7899;116.2004;359.6963;359.7573;0.1769;0.0060;-0.0001;0.9542;-0.0887;-2.8736;211957;71.84525;Infinity;2941.62;21.4704;-17.4666;1.2698;1.2446;-47.2009;42.6454;352.5261;352.4040;281.8721;119.9797;1.2889;359.2587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(-0.7, -0.3, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.044044_System.String[];23.9902;-0.2923;0.0031;21.4712;-17.7506;1.1160;1.1443;-47.2365;42.7523;0.5546;341.9555;280.7288;108.9426;356.3825;357.0855
