AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3095;0.5665;False;False;12.2863;-47.0020;0.0393;0.0229;-45.7330;-19.3197;359.4498;0.0106;272.1191;31.7369;0.6210;359.6079;0.5463;0.0000;-0.0009;0.0000;1.0030;0.0000;115850;71.47527;Infinity;1599.36;12.0931;-47.1144;1.2876;1.2523;-46.1123;-18.8454;352.2599;352.5519;259.8665;35.5745;2.3051;359.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.3, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.044044_System.String[];30.7749;0.0011;-0.1481;12.1642;-47.2715;1.1505;1.1437;-46.1309;-19.1146;344.9742;348.5573;274.3077;24.1605;356.9476;358.1003
-0.3095;0.5050;False;False;12.2863;-46.9789;0.0393;0.0229;-45.7330;-19.2772;359.4498;0.0128;272.1191;31.6174;0.6210;359.6094;0.5684;0.0000;-0.0009;0.0000;1.0452;0.0000;115853;71.72948;Infinity;1599.41;12.0931;-47.0925;1.2876;1.2523;-46.1123;-18.8035;352.2599;352.5534;259.8665;35.4551;2.3051;359.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.3, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.044044_System.String[];30.8165;0.0011;-0.1442;12.1657;-47.2490;1.1510;1.1437;-46.1315;-19.0730;344.7025;348.5567;273.9507;24.0571;357.0792;358.1132
-0.3095;0.4663;False;False;12.2863;-46.9546;0.0393;0.0229;-45.7330;-19.2325;359.4498;0.0164;272.1191;31.4952;0.6210;359.6109;0.5886;0.0000;-0.0022;0.0000;1.0826;0.0000;115856;71.43816;Infinity;1599.45;12.0931;-47.0696;1.2876;1.2522;-46.1123;-18.7597;352.2599;352.5567;259.8665;35.3332;2.3051;359.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.3, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.8, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.044044_System.String[];30.8586;0.0011;-0.1389;12.1669;-47.2255;1.1514;1.1436;-46.1319;-19.0295;344.3784;348.5772;273.7587;23.9615;357.1532;358.1485
-0.3095;0.4559;False;False;12.2863;-46.9292;0.0393;0.0227;-45.7330;-19.1858;359.4498;0.0189;272.1191;31.3716;0.6210;359.6077;0.6080;0.0000;-0.0031;0.0000;1.1179;0.0000;115859;70.95361;Infinity;1599.49;12.0931;-47.0456;1.2876;1.2521;-46.1123;-18.7140;352.2599;352.5597;259.8665;35.2107;2.3051;359.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.3, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.8, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.044044_System.String[];30.9011;0.0011;-0.1325;12.1679;-47.2010;1.1518;1.1435;-46.1321;-18.9841;344.0110;348.5842;273.7305;23.8510;357.1837;358.1952
-0.3095;0.4759;False;False;12.2863;-46.9034;0.0393;0.0226;-45.7330;-19.1383;359.4498;0.0208;272.1191;31.2513;0.6210;359.6035;0.6278;0.0000;-0.0037;0.0000;1.1528;0.0000;115862;71.38704;Infinity;1599.53;12.0931;-47.0208;1.2876;1.2520;-46.1123;-18.6668;352.2599;352.5621;259.8665;35.0891;2.3051;359.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.3, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.8, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.044044_System.String[];30.9430;0.0011;-0.1255;12.1687;-47.1756;1.1523;1.1434;-46.1322;-18.9373;343.7445;348.5772;273.9109;23.7356;357.1624;358.2247
-0.3095;0.5223;False;False;12.2863;-46.8768;0.0393;0.0225;-45.7330;-19.0894;359.4498;0.0229;272.1191;31.1327;0.6210;359.5960;0.6485;0.0000;-0.0031;0.0000;1.1889;0.0000;115865;71.67912;Infinity;1599.57;12.0931;-46.9954;1.2876;1.2519;-46.1123;-18.6187;352.2599;352.5644;259.8665;34.9710;2.3051;359.1092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.3, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];30.9846;0.0011;-0.1181;12.1691;-47.1496;1.1526;1.1433;-46.1314;-18.8895;343.6558;348.5090;274.5410;23.6753;357.0147;358.2220
-0.3095;0.5706;False;False;12.2863;-46.8492;0.0393;0.0223;-45.7330;-19.0388;359.4498;0.0249;272.1191;31.0157;0.6210;359.5862;0.6718;0.0000;-0.0030;0.0000;1.2291;0.0000;115868;71.83439;Infinity;1599.62;12.0931;-46.9689;1.2876;1.2518;-46.1123;-18.5690;352.2599;352.5671;259.8665;34.8546;2.3051;359.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.7, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.8, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];31.0262;0.0011;-0.1093;12.1696;-47.1227;1.1523;1.1432;-46.1287;-18.8402;343.8465;348.4046;276.2306;23.6785;356.5309;358.1690
-0.3095;0.5981;False;False;12.2863;-46.8206;0.0393;0.0222;-45.7330;-18.9863;359.4498;0.0258;272.1191;30.9019;0.6210;359.5751;0.6980;0.0000;-0.0030;0.0000;1.2732;0.0000;115871;71.87347;Infinity;1599.66;12.0931;-46.9414;1.2876;1.2517;-46.1123;-18.5174;352.2599;352.5692;259.8665;34.7408;2.3051;359.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.7, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.8, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];31.0680;0.0011;-0.1006;12.1704;-47.0948;1.1511;1.1431;-46.1238;-18.7892;344.4438;348.3306;279.4265;23.6830;355.7880;358.0826
-0.3095;0.6036;False;False;12.2863;-46.7908;0.0393;0.0221;-45.7330;-18.9319;359.4498;0.0259;272.1191;30.7925;0.6210;359.5634;0.7256;0.0000;-0.0030;0.0000;1.3193;0.0000;115874;71.9376;Infinity;1599.70;12.0931;-46.9127;1.2876;1.2517;-46.1123;-18.4640;352.2599;352.5703;259.8665;34.6315;2.3051;359.0777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.7, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];31.1096;0.0009;-0.0912;12.1717;-47.0655;1.1495;1.1431;-46.1174;-18.7364;345.4752;348.2369;283.8231;23.6736;355.1082;358.0185
-0.3095;0.5849;False;False;12.2863;-46.7597;0.0393;0.0220;-45.7330;-18.8755;359.4498;0.0254;272.1191;30.6891;0.6210;359.5513;0.7677;0.0000;-0.0031;0.0000;1.3876;0.0000;115877;71.95925;Infinity;1599.74;12.0931;-46.8827;1.2876;1.2516;-46.1123;-18.4085;352.2599;352.5707;259.8665;34.5275;2.3051;359.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.7, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];31.1514;0.0009;-0.0799;12.1731;-47.0349;1.1479;1.1433;-46.1112;-18.6816;346.5461;348.1273;288.3461;23.7045;354.6499;357.9019
-0.3095;0.5476;False;False;12.2863;-46.7274;0.0393;0.0218;-45.7330;-18.8171;359.4498;0.0249;272.1191;30.5925;0.6210;359.5389;0.7954;0.0000;-0.0032;0.0000;1.4295;0.0000;115880;71.93617;Infinity;1599.78;12.0931;-46.8514;1.2876;1.2516;-46.1123;-18.3511;352.2599;352.5710;259.8665;34.4299;2.3051;359.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.7, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];31.1931;0.0009;-0.0674;12.1748;-47.0029;1.1469;1.1435;-46.1049;-18.6246;347.3615;348.0640;292.8601;23.7390;354.2805;357.7848
-0.3095;0.4901;False;False;12.2863;-46.6935;0.0393;0.0217;-45.7330;-18.7562;359.4498;0.0251;272.1191;30.5054;0.6210;359.5268;0.8215;0.0000;-0.0033;0.0000;1.4661;0.0000;115883;71.51715;Infinity;1599.82;12.0931;-46.8186;1.2876;1.2515;-46.1123;-18.2912;352.2599;352.5717;259.8665;34.3407;2.3051;359.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.7, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];31.2352;0.0009;-0.0561;12.1764;-46.9693;1.1462;1.1436;-46.0990;-18.5653;347.8155;347.9970;297.2033;23.7611;354.0174;357.7511
-0.3095;0.3926;False;False;12.2863;-46.6585;0.0393;0.0215;-45.7330;-18.6937;359.4498;0.0265;272.1191;30.4300;0.6210;359.5148;0.8429;0.0000;-0.0034;0.0000;1.4957;0.0000;115886;71.21929;Infinity;1599.87;12.0931;-46.7846;1.2876;1.2514;-46.1123;-18.2299;352.2599;352.5733;259.8665;34.2636;2.3051;359.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.2775;0.0009;-0.0502;12.1784;-46.9348;1.1456;1.1440;-46.0938;-18.5045;347.9697;347.9105;301.1453;23.7724;353.7815;357.7202
-0.3095;0.2862;False;False;12.2863;-46.6232;0.0393;0.0214;-45.7330;-18.6309;359.4498;0.0296;272.1191;30.3639;0.6210;359.5021;0.8573;0.0000;-0.0034;0.0000;1.5177;0.0000;115889;71.59918;Infinity;1599.91;12.0931;-46.7495;1.2876;1.2513;-46.1123;-18.1672;352.2599;352.5766;259.8665;34.1961;2.3051;359.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.7, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];31.3192;0.0009;-0.0482;12.1806;-46.8990;1.1452;1.1446;-46.0892;-18.4423;348.0905;347.7957;304.5320;23.7631;353.5608;357.7203
-0.3095;0.2087;False;False;12.2863;-46.5871;0.0393;0.0213;-45.7330;-18.5669;359.4498;0.0350;272.1191;30.3021;0.6210;359.4881;0.8651;0.0000;-0.0033;0.0000;1.5307;0.0000;115892;71.48578;Infinity;1599.95;12.0931;-46.7140;1.2876;1.2513;-46.1123;-18.1040;352.2599;352.5821;259.8665;34.1352;2.3051;359.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];31.3611;0.0009;-0.0477;12.1821;-46.8630;1.1449;1.1456;-46.0861;-18.3797;348.3376;347.6809;306.9005;23.7348;353.4086;357.7319
-0.3095;0.1521;False;False;12.2863;-46.5506;0.0393;0.0211;-45.7330;-18.5022;359.4498;0.0425;272.1191;30.2426;0.6210;359.4731;0.8681;0.0000;-0.0033;0.0000;1.5372;0.0000;115895;71.3176;Infinity;1599.99;12.0931;-46.6776;1.2876;1.2512;-46.1123;-18.0393;352.2599;352.5899;259.8665;34.0766;2.3051;358.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.4033;0.0009;-0.0477;12.1830;-46.8262;1.1446;1.1467;-46.0841;-18.3154;348.6736;347.5607;308.1728;23.7104;353.3883;357.7380
-0.3095;0.1109;False;False;12.2863;-46.5141;0.0393;0.0210;-45.7330;-18.4372;359.4498;0.0509;272.1191;30.1842;0.6210;359.4586;0.8680;0.0000;-0.0023;0.0000;1.5392;0.0000;115898;71.14289;Infinity;1600.04;12.0931;-46.6412;1.2876;1.2511;-46.1123;-17.9745;352.2599;352.5995;259.8665;34.0198;2.3051;358.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.4456;0.0009;-0.0477;12.1831;-46.7894;1.1441;1.1476;-46.0825;-18.2509;349.0280;347.3879;308.5262;23.7280;353.4396;357.7285
-0.3095;0.0808;False;False;12.2863;-46.4779;0.0393;0.0209;-45.7330;-18.3729;359.4498;0.0598;272.1191;30.1280;0.6210;359.4518;0.8651;0.0000;-0.0028;0.0000;1.5382;0.0000;115901;71.40524;Infinity;1600.08;12.0931;-46.6052;1.2876;1.2510;-46.1123;-17.9101;352.2599;352.6085;259.8665;33.9642;2.3051;358.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.4874;0.0009;-0.0477;12.1828;-46.7531;1.1438;1.1484;-46.0820;-18.1869;349.3427;347.1438;308.3495;23.7718;353.5603;357.7440
-0.3095;0.0589;False;False;12.2863;-46.4416;0.0393;0.0208;-45.7330;-18.3082;359.4498;0.0696;272.1191;30.0722;0.6210;359.4496;0.8605;0.0000;-0.0030;0.0000;1.5344;0.0000;115904;71.33692;Infinity;1600.12;12.0931;-46.5692;1.2876;1.2508;-46.1123;-17.8454;352.2599;352.6183;259.8665;33.9086;2.3051;358.9623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.5295;0.0009;-0.0477;12.1819;-46.7169;1.1433;1.1489;-46.0822;-18.1226;349.6786;346.9251;307.7556;23.7833;353.8080;357.8119
-0.3095;0.0430;False;False;12.2863;-46.4057;0.0393;0.0206;-45.7330;-18.2440;359.4498;0.0796;272.1191;30.0172;0.6210;359.4498;0.8520;0.0000;-0.0032;0.0000;1.5250;0.0000;115907;71.39497;Infinity;1600.16;12.0931;-46.5335;1.2876;1.2506;-46.1123;-17.7810;352.2599;352.6283;259.8665;33.8533;2.3051;358.9625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.5715;0.0009;-0.0473;12.1807;-46.6813;1.1428;1.1491;-46.0830;-18.0589;350.0108;346.7911;306.8116;23.7138;354.1646;357.9070
-0.3095;0.0313;False;False;12.2863;-46.3700;0.0393;0.0205;-45.7330;-18.1802;359.4498;0.0892;272.1191;29.9629;0.6210;359.4514;0.8459;0.0000;-0.0032;0.0000;1.5171;0.0000;115910;71.43945;Infinity;1600.20;12.0931;-46.4981;1.2876;1.2504;-46.1123;-17.7170;352.2599;352.6379;259.8665;33.7985;2.3051;358.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.6135;0.0009;-0.0465;12.1796;-46.6463;1.1424;1.1491;-46.0835;-17.9954;350.1922;346.6836;305.9673;23.5756;354.4958;358.0522
-0.3095;0.0228;False;False;12.2863;-46.3346;0.0393;0.0204;-45.7330;-18.1166;359.4498;0.0984;272.1191;29.9096;0.6210;359.4540;0.8392;0.0000;-0.0025;0.0000;1.5078;0.0000;115913;71.43834;Infinity;1600.25;12.0931;-46.4629;1.2876;1.2502;-46.1123;-17.6531;352.2599;352.6470;259.8665;33.7445;2.3051;358.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.6555;0.0009;-0.0464;12.1785;-46.6116;1.1423;1.1493;-46.0840;-17.9322;350.3395;346.5211;305.3252;23.3552;354.7317;358.2305
-0.3095;0.0166;False;False;12.2863;-46.2997;0.0393;0.0203;-45.7330;-18.0540;359.4498;0.1085;272.1191;29.8574;0.6210;359.4605;0.8319;0.0000;-0.0017;0.0000;1.4978;0.0000;115916;71.71235;Infinity;1600.29;12.0931;-46.4284;1.2876;1.2500;-46.1123;-17.5902;352.2599;352.6564;259.8665;33.6913;2.3051;358.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.6971;0.0009;-0.0464;12.1776;-46.5775;1.1422;1.1496;-46.0846;-17.8700;350.4946;346.3062;304.8510;23.0918;354.8974;358.4081
-0.3095;0.0121;False;False;12.2863;-46.2651;0.0393;0.0202;-45.7330;-17.9917;359.4498;0.1190;272.1191;29.8057;0.6210;359.4689;0.8242;0.0000;-0.0011;0.0000;1.4875;0.0000;115919;71.74599;Infinity;1600.33;12.0931;-46.3941;1.2876;1.2498;-46.1123;-17.5275;352.2599;352.6663;259.8665;33.6382;2.3051;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.7390;0.0009;-0.0467;12.1768;-46.5438;1.1422;1.1497;-46.0851;-17.8080;350.6220;346.0406;304.4798;22.8203;355.0421;358.5455
-0.3095;0.0088;False;False;12.2863;-46.2306;0.0393;0.0202;-45.7330;-17.9295;359.4498;0.1296;272.1191;29.7539;0.6210;359.4780;0.8163;0.0000;-0.0007;0.0000;1.4769;0.0000;115922;71.56087;Infinity;1600.37;12.0931;-46.3602;1.2876;1.2497;-46.1123;-17.4652;352.2599;352.6763;259.8665;33.5854;2.3051;358.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.7810;0.0009;-0.0479;12.1759;-46.5104;1.1419;1.1497;-46.0859;-17.7464;350.7578;345.7883;304.0754;22.5849;355.2076;358.6588
-0.3095;0.0064;False;False;12.2863;-46.1967;0.0393;0.0202;-45.7330;-17.8682;359.4498;0.1403;272.1191;29.7018;0.6210;359.4859;0.8081;0.0000;-0.0017;0.0000;1.4665;0.0000;115925;71.70718;Infinity;1600.41;12.0931;-46.3265;1.2876;1.2495;-46.1123;-17.4033;352.2599;352.6859;259.8665;33.5322;2.3051;359.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(-0.4, -0.6, 0.6, -0.2)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];31.8228;0.0009;-0.0502;12.1751;-46.4770;1.1414;1.1496;-46.0868;-17.6852;350.9784;345.6027;303.6098;22.4455;355.3928;358.6971
