AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4285;0.6680;False;False;58.1848;-4.4025;-0.0153;-0.0083;4.5983;-67.7107;0.0620;359.8094;253.9609;331.8574;0.0046;0.3531;-1.0893;0.0000;0.0021;0.0000;1.9376;0.0000;152921;71.15258;Infinity;2117.36;58.1029;-4.8740;1.2351;1.2177;4.1869;-67.5951;352.7280;352.3025;241.8021;335.5883;1.5669;359.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.044044_System.String[];17.1387;0.1681;-0.0504;58.1188;-4.7510;1.0480;1.1055;4.1173;-67.8698;4.3537;350.6069;262.9916;331.7798;19.1782;0.9165
-0.4206;0.6680;False;False;58.1848;-4.4490;-0.0153;-0.0082;4.5983;-67.6280;0.0620;359.8098;253.9609;331.7739;0.0046;0.3545;-1.1320;0.0000;0.0020;0.0000;2.0125;0.0000;152924;71.43458;Infinity;2117.40;58.1029;-4.9206;1.2351;1.2178;4.1869;-67.5133;352.7280;352.3029;241.8021;335.5030;1.5669;359.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.044044_System.String[];17.1807;0.1681;-0.0454;58.1188;-4.7970;1.0480;1.1057;4.1167;-67.7882;4.2722;350.4572;263.0960;331.7486;19.2859;0.8667
-0.4206;0.6680;False;False;58.1848;-4.4965;-0.0153;-0.0081;4.5983;-67.5434;0.0620;359.8102;253.9609;331.6946;0.0046;0.3562;-1.1593;0.0000;0.0021;0.0000;2.0628;0.0000;152927;71.70264;Infinity;2117.44;58.1029;-4.9680;1.2351;1.2178;4.1869;-67.4302;352.7280;352.3032;241.8021;335.4220;1.5669;359.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.3, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.044044_System.String[];17.2222;0.1681;-0.0388;58.1188;-4.8438;1.0480;1.1060;4.1163;-67.7053;4.1948;350.2953;263.1596;331.7391;19.3352;0.8748
-0.4166;0.6672;False;False;58.1848;-4.5461;-0.0153;-0.0081;4.5983;-67.4550;0.0620;359.8104;253.9609;331.6205;0.0046;0.3586;-1.1854;0.0000;0.0021;0.0000;2.1136;0.0000;152930;71.18716;Infinity;2117.49;58.1029;-5.0171;1.2351;1.2179;4.1869;-67.3438;352.7280;352.3033;241.8021;335.3456;1.5669;359.8590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.4, -0.8, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.044044_System.String[];17.2646;0.1681;-0.0318;58.1187;-4.8924;1.0480;1.1064;4.1160;-67.6190;4.1007;350.1496;263.2008;331.7068;19.3243;0.8976
-0.4047;0.6553;False;False;58.1848;-4.5963;-0.0153;-0.0080;4.5983;-67.3654;0.0620;359.8105;253.9609;331.5565;0.0046;0.3612;-1.2099;0.0000;0.0027;0.0000;2.1644;0.0000;152933;71.32182;Infinity;2117.53;58.1029;-5.0673;1.2351;1.2180;4.1869;-67.2553;352.7280;352.3034;241.8021;335.2776;1.5669;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.044044_System.String[];17.3066;0.1681;-0.0246;58.1187;-4.9420;1.0481;1.1067;4.1159;-67.5305;3.9649;350.0282;263.2514;331.6519;19.2687;0.9351
-0.3928;0.6078;False;False;58.1848;-4.6472;-0.0153;-0.0078;4.5983;-67.2743;0.0620;359.8096;253.9609;331.5030;0.0046;0.3621;-1.2327;0.0000;0.0031;0.0000;2.2132;0.0000;152936;71.64568;Infinity;2117.57;58.1029;-5.1181;1.2351;1.2181;4.1869;-67.1651;352.7280;352.3027;241.8021;335.2202;1.5669;359.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];17.3484;0.1681;-0.0161;58.1188;-4.9921;1.0485;1.1070;4.1158;-67.4403;3.7508;349.9379;263.3113;331.6142;19.1650;0.9526
-0.3531;0.5076;False;False;58.1848;-4.6990;-0.0153;-0.0077;4.5983;-67.1810;0.0620;359.8090;253.9609;331.4613;0.0046;0.3629;-1.2507;0.0000;0.0034;0.0000;2.2563;0.0000;152939;71.7513;Infinity;2117.61;58.1029;-5.1697;1.2351;1.2182;4.1869;-67.0730;352.7280;352.3018;241.8021;335.1741;1.5669;359.8638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.044044_System.String[];17.3901;0.1681;-0.0079;58.1189;-5.0431;1.0491;1.1075;4.1158;-67.3484;3.4821;349.8254;263.4127;331.5771;19.0778;0.9487
-0.2976;0.3783;False;False;58.1848;-4.7520;-0.0153;-0.0076;4.5983;-67.0852;0.0620;359.8096;253.9609;331.4335;0.0046;0.3638;-1.2614;0.0000;0.0036;0.0000;2.2883;0.0000;152942;71.41454;Infinity;2117.65;58.1029;-5.2221;1.2351;1.2184;4.1869;-66.9788;352.7280;352.3018;241.8021;335.1414;1.5669;359.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];17.4321;0.1681;0.0013;58.1194;-5.0951;1.0497;1.1083;4.1160;-67.2544;3.1689;349.6799;263.5502;331.5425;19.0182;0.9355
-0.2897;0.2758;False;False;58.1848;-4.8046;-0.0153;-0.0074;4.5983;-66.9893;0.0620;359.8125;253.9609;331.4210;0.0046;0.3649;-1.2657;0.0000;0.0038;0.0000;2.3090;0.0000;152945;71.70329;Infinity;2117.70;58.1029;-5.2754;1.2351;1.2185;4.1869;-66.8824;352.7280;352.3038;241.8021;335.1236;1.5669;359.8660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];17.4739;0.1681;0.0097;58.1198;-5.1480;1.0502;1.1092;4.1161;-67.1581;2.8484;349.5580;263.7016;331.5404;19.0279;0.8978
-0.2936;0.2010;False;False;58.1848;-4.8573;-0.0153;-0.0072;4.5983;-66.8928;0.0620;359.8167;253.9609;331.4233;0.0046;0.3679;-1.2635;0.0000;0.0046;0.0000;2.3199;0.0000;152948;71.84932;Infinity;2117.74;58.1029;-5.3282;1.2351;1.2186;4.1869;-66.7860;352.7281;352.3076;241.8021;335.1208;1.5669;359.8684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.044044_System.String[];17.5156;0.1681;0.0184;58.1202;-5.2007;1.0507;1.1099;4.1163;-67.0618;2.5378;349.4366;263.8546;331.5592;19.1341;0.8799
-0.2976;0.1466;False;False;58.1848;-4.9097;-0.0153;-0.0070;4.5983;-66.7961;0.0620;359.8226;253.9609;331.4413;0.0046;0.3711;-1.2565;0.0000;0.0046;0.0000;2.3236;0.0000;152951;71.92342;Infinity;2117.78;58.1029;-5.3808;1.2351;1.2188;4.1869;-66.6891;352.7281;352.3126;241.8021;335.1332;1.5669;359.8724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.044044_System.String[];17.5571;0.1681;0.0262;58.1206;-5.2532;1.0512;1.1105;4.1165;-66.9650;2.2373;349.3737;264.0312;331.6286;19.3312;0.8445
-0.3016;0.1068;False;False;58.1848;-4.9618;-0.0153;-0.0069;4.5983;-66.6991;0.0620;359.8323;253.9609;331.4744;0.0046;0.3744;-1.2464;0.0000;0.0039;0.0000;2.3221;0.0000;152954;71.88509;Infinity;2117.82;58.1029;-5.4330;1.2351;1.2189;4.1869;-66.5919;352.7281;352.3206;241.8021;335.1610;1.5669;359.8762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.044044_System.String[];17.5989;0.1681;0.0331;58.1209;-5.3052;1.0515;1.1109;4.1167;-66.8678;1.8629;349.3486;264.2681;331.7350;19.5993;0.8132
-0.3055;0.0779;False;False;58.1848;-5.0133;-0.0153;-0.0067;4.5983;-66.6026;0.0620;359.8446;253.9609;331.5210;0.0046;0.3760;-1.2279;0.0000;0.0037;0.0000;2.3125;0.0000;152957;71.91347;Infinity;2117.86;58.1029;-5.4848;1.2351;1.2189;4.1869;-66.4947;352.7281;352.3322;241.8021;335.2030;1.5669;359.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.044044_System.String[];17.6406;0.1681;0.0385;58.1211;-5.3565;1.0517;1.1112;4.1168;-66.7704;1.4181;349.3393;264.5280;331.8629;19.9154;0.7898
-0.3095;0.0568;False;False;58.1848;-5.0647;-0.0153;-0.0065;4.5983;-66.5057;0.0620;359.8581;253.9609;331.5786;0.0046;0.3765;-1.2148;0.0000;0.0036;0.0000;2.3027;0.0000;152960;71.67068;Infinity;2117.90;58.1029;-5.5363;1.2351;1.2190;4.1869;-66.3971;352.7281;352.3453;241.8021;335.2569;1.5669;359.8807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];17.6826;0.1681;0.0421;58.1215;-5.4081;1.0527;1.1114;4.1165;-66.6731;0.7154;349.1899;264.6590;331.9113;20.0909;0.7677
-0.3135;0.0414;False;False;58.1848;-5.1155;-0.0153;-0.0064;4.5983;-66.4092;0.0620;359.8716;253.9609;331.6445;0.0046;0.3760;-1.2015;0.0000;0.0035;0.0000;2.2905;0.0000;152963;71.53513;Infinity;2117.95;58.1029;-5.5872;1.2351;1.2191;4.1869;-66.2996;352.7281;352.3588;241.8021;335.3201;1.5669;359.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];17.7246;0.1681;0.0441;58.1221;-5.4589;1.0542;1.1117;4.1159;-66.5759;359.9218;349.0123;264.6915;331.9255;20.2219;0.7111
-0.3174;0.0302;False;False;58.1848;-5.1657;-0.0153;-0.0063;4.5983;-66.3131;0.0620;359.8846;253.9609;331.7160;0.0046;0.3744;-1.1883;0.0000;0.0035;0.0000;2.2767;0.0000;152966;71.41502;Infinity;2117.99;58.1029;-5.6376;1.2351;1.2192;4.1869;-66.2027;352.7281;352.3721;241.8021;335.3900;1.5669;359.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];17.7668;0.1681;0.0451;58.1228;-5.5092;1.0556;1.1122;4.1153;-66.4794;359.1121;348.8031;264.6172;331.9185;20.2987;0.6292
-0.3174;0.0220;False;False;58.1848;-5.2153;-0.0153;-0.0061;4.5983;-66.2180;0.0620;359.8974;253.9609;331.7905;0.0046;0.3732;-1.1755;0.0000;0.0041;0.0000;2.2616;0.0000;152969;71.46068;Infinity;2118.03;58.1029;-5.6873;1.2351;1.2192;4.1869;-66.1063;352.7281;352.3850;241.8021;335.4638;1.5669;359.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];17.8086;0.1681;0.0459;58.1238;-5.5587;1.0576;1.1126;4.1146;-66.3832;358.1687;348.5906;264.4730;331.9622;20.2713;0.4794
-0.3174;0.0160;False;False;58.1848;-5.2644;-0.0153;-0.0059;4.5983;-66.1233;0.0620;359.9096;253.9609;331.8670;0.0046;0.3731;-1.1625;0.0000;0.0038;0.0000;2.2458;0.0000;152972;71.36563;Infinity;2118.07;58.1029;-5.7365;1.2351;1.2193;4.1869;-66.0106;352.7281;352.3976;241.8021;335.5396;1.5669;359.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.7)_1.044044_System.String[];17.8508;0.1681;0.0473;58.1256;-5.6077;1.0602;1.1130;4.1141;-66.2878;356.9392;348.4010;264.3572;332.0611;20.0459;0.3263
-0.3174;0.0117;False;False;58.1848;-5.3129;-0.0153;-0.0058;4.5983;-66.0295;0.0620;359.9192;253.9609;331.9452;0.0046;0.3732;-1.1492;0.0000;0.0028;0.0000;2.2299;0.0000;152975;71.45811;Infinity;2118.11;58.1029;-5.7852;1.2351;1.2194;4.1869;-65.9154;352.7281;352.4081;241.8021;335.6172;1.5669;359.8815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.044044_System.String[];17.8926;0.1681;0.0497;58.1280;-5.6559;1.0628;1.1135;4.1141;-66.1930;355.7441;348.1922;264.3537;332.2352;19.6738;0.1882
-0.3174;-0.0192;False;False;58.1848;-5.3607;-0.0153;-0.0057;4.5983;-65.9364;0.0620;359.9267;253.9609;332.0259;0.0046;0.3731;-1.1354;0.0000;0.0024;0.0000;2.2140;0.0000;152978;71.46727;Infinity;2118.16;58.1029;-5.8330;1.2351;1.2195;4.1869;-65.8215;352.7281;352.4162;241.8021;335.6968;1.5669;359.8820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_1.044044_System.String[];17.9346;0.1681;0.0531;58.1308;-5.7034;1.0655;1.1138;4.1147;-66.0998;354.5245;347.9602;264.4686;332.4494;19.1955;0.0605
-0.3174;-0.1049;False;False;58.1848;-5.4080;-0.0153;-0.0056;4.5983;-65.8438;0.0620;359.9337;253.9609;332.1103;0.0046;0.3734;-1.1154;0.0000;0.0021;0.0000;2.1873;0.0000;152981;71.38103;Infinity;2118.20;58.1029;-5.8806;1.2351;1.2195;4.1869;-65.7273;352.7281;352.4231;241.8021;335.7802;1.5669;359.8826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.044044_System.String[];17.9768;0.1681;0.0566;58.1342;-5.7506;1.0682;1.1140;4.1159;-66.0063;353.2879;347.7044;264.7499;332.6636;18.5615;359.9289
-0.3174;-0.1105;False;False;58.1848;-5.4539;-0.0153;-0.0055;4.5983;-65.7535;0.0620;359.9427;253.9609;332.1975;0.0046;0.3739;-1.0847;0.0000;0.0020;0.0000;2.1403;0.0000;152984;71.40958;Infinity;2118.24;58.1029;-5.9265;1.2351;1.2196;4.1869;-65.6360;352.7281;352.4312;241.8021;335.8659;1.5669;359.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];18.0188;0.1681;0.0601;58.1380;-5.7963;1.0709;1.1142;4.1177;-65.9153;352.1006;347.4296;265.2770;332.8716;17.6698;359.7815
-0.3174;-0.1356;False;False;58.1848;-5.4980;-0.0153;-0.0054;4.5983;-65.6659;0.0620;359.9529;253.9609;332.2875;0.0046;0.3743;-1.0367;0.0000;0.0019;0.0000;2.0651;0.0000;152987;71.69627;Infinity;2118.28;58.1029;-5.9712;1.2351;1.2196;4.1869;-65.5463;352.7281;352.4411;241.8021;335.9551;1.5669;359.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.4, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];18.0603;0.1681;0.0628;58.1422;-5.8409;1.0741;1.1145;4.1212;-65.8262;350.7914;347.2200;266.3835;333.0835;15.9897;359.6345
-0.3174;-0.1762;False;False;58.1848;-5.5407;-0.0153;-0.0054;4.5983;-65.5807;0.0620;359.9637;253.9609;332.3793;0.0046;0.3745;-1.0004;0.0000;0.0019;0.0000;2.0051;0.0000;152990;71.84089;Infinity;2118.32;58.1029;-6.0143;1.2351;1.2196;4.1869;-65.4592;352.7281;352.4517;241.8021;336.0463;1.5669;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];18.1021;0.1681;0.0645;58.1470;-5.8840;1.0771;1.1148;4.1261;-65.7397;349.5696;347.0374;267.9178;333.2926;13.8521;359.5205
-0.3174;-0.2284;False;False;58.1848;-5.5818;-0.0153;-0.0053;4.5983;-65.4983;0.0620;359.9755;253.9609;332.4714;0.0046;0.3732;-0.9575;0.0000;0.0025;0.0000;1.9297;0.0000;152993;71.92319;Infinity;2118.37;58.1029;-6.0558;1.2351;1.2196;4.1869;-65.3748;352.7281;352.4631;241.8021;336.1385;1.5669;359.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.3, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];18.1438;0.1666;0.0647;58.1524;-5.9257;1.0803;1.1151;4.1320;-65.6557;348.3931;346.8522;269.5519;333.4389;11.3699;359.4680
-0.3174;-0.2685;False;False;58.1848;-5.6209;-0.0153;-0.0052;4.5983;-65.4193;0.0620;359.9885;253.9609;332.5612;0.0046;0.3700;-0.9089;0.0000;0.0027;0.0000;1.8406;0.0000;152996;71.93689;Infinity;2118.41;58.1029;-6.0954;1.2351;1.2196;4.1869;-65.2936;352.7281;352.4757;241.8021;336.2296;1.5669;359.8839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.4, 0.3, 0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.044044_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.5, 0.7, 0.0)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.044044_System.String[];18.1853;0.1636;0.0647;58.1576;-5.9656;1.0833;1.1157;4.1382;-65.5749;347.2517;346.6743;271.0396;333.4622;9.0272;359.4871
