AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5279;0.9555;False;False;-43.7174;-7.5386;-0.0190;-0.0035;5.6402;4.4430;359.8445;0.0155;271.0410;274.1086;0.0020;0.0664;-2.3287;0.0019;-0.0092;0.0545;0.1534;-3.9798;143369;71.01398;Infinity;1983.96;-43.8551;-7.8904;1.2321;1.2232;5.2702;4.1117;352.5139;352.5250;258.8907;277.8549;1.6110;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.6008;-0.0153;-0.0150;-43.8423;-7.5659;1.0824;1.1168;5.2821;4.0872;351.0756;346.7018;278.6832;270.5432;354.9223;358.6186
0.5154;0.9662;False;False;-43.8846;-7.6376;-0.0189;-0.0039;5.6424;4.4495;359.8477;0.0232;270.9988;274.0824;0.0013;0.0664;-2.4210;0.0018;-0.0098;0.0521;0.1588;-4.0125;143372;71.32939;Infinity;1984.01;-44.0233;-7.9890;1.2322;1.2228;5.2724;4.1180;352.5168;352.5319;258.8485;277.8289;1.6097;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.6427;-0.0160;-0.0150;-44.0104;-7.6647;1.0830;1.1161;5.2817;4.0934;350.8309;346.9049;277.3602;270.4166;355.0765;358.7425
0.5091;0.9754;False;False;-44.0538;-7.7410;-0.0189;-0.0043;5.6445;4.4563;359.8519;0.0331;270.9554;274.0551;0.0004;0.0657;-2.5141;0.0019;-0.0103;0.0490;0.1640;-4.0438;143375;71.28992;Infinity;1984.05;-44.1903;-8.0901;1.2322;1.2223;5.2744;4.1245;352.5204;352.5410;258.8062;277.8021;1.6080;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.6847;-0.0172;-0.0150;-44.1773;-7.7661;1.0835;1.1155;5.2810;4.0994;350.6152;347.0530;275.9409;270.2180;355.2488;358.8422
0.5074;0.9820;False;False;-44.2228;-7.8476;-0.0188;-0.0047;5.6465;4.4632;359.8563;0.0445;270.9102;274.0268;-0.0005;0.0646;-2.6081;0.0019;-0.0107;0.0453;0.1692;-4.0743;143378;71.63663;Infinity;1984.09;-44.3602;-8.1963;1.2323;1.2218;5.2763;4.1312;352.5244;352.5521;258.7617;277.7740;1.6062;359.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.7264;-0.0187;-0.0149;-44.3470;-7.8724;1.0839;1.1150;5.2800;4.1060;350.4373;347.1440;274.4035;270.0529;355.3616;358.9181
0.5097;0.9869;False;False;-44.3932;-7.9582;-0.0187;-0.0052;5.6483;4.4704;359.8606;0.0575;270.8618;273.9976;-0.0017;0.0633;-2.7028;0.0020;-0.0111;0.0410;0.1742;-4.1045;143381;71.81189;Infinity;1984.13;-44.5299;-8.3056;1.2324;1.2213;5.2780;4.1381;352.5285;352.5646;258.7148;277.7452;1.6042;359.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.7681;-0.0203;-0.0149;-44.5167;-7.9822;1.0845;1.1145;5.2783;4.1128;350.1925;347.1892;272.4829;269.9605;355.4532;358.9486
0.5156;0.9904;False;False;-44.5657;-8.0735;-0.0186;-0.0057;5.6499;4.4778;359.8646;0.0717;270.8091;273.9671;-0.0030;0.0620;-2.7979;0.0018;-0.0114;0.0362;0.1790;-4.1350;143384;71.74998;Infinity;1984.17;-44.7017;-8.4196;1.2325;1.2207;5.2796;4.1453;352.5323;352.5784;258.6638;277.7151;1.6020;359.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.8099;-0.0219;-0.0149;-44.6883;-8.0965;1.0853;1.1141;5.2756;4.1200;349.8390;347.2157;270.0374;269.9354;355.5778;358.9428
0.5231;0.9930;False;False;-44.7388;-8.1924;-0.0186;-0.0060;5.6513;4.4853;359.8677;0.0826;270.7523;273.9355;-0.0044;0.0563;-2.8926;0.0016;-0.0073;0.0310;0.1841;-4.1661;143387;71.86536;Infinity;1984.22;-44.8741;-8.5373;1.2325;1.2203;5.2809;4.1527;352.5353;352.5918;258.6087;277.6845;1.6000;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.8516;-0.0233;-0.0149;-44.8600;-8.2143;1.0861;1.1136;5.2718;4.1275;349.3643;347.2516;266.8470;269.9563;355.7536;358.8963
0.5317;0.9949;False;False;-44.9132;-8.3155;-0.0185;-0.0063;5.6524;4.4931;359.8698;0.0876;270.6910;273.9030;359.9938;0.0530;-2.9869;0.0016;-0.0046;0.0254;0.1886;-4.1979;143390;71.93042;Infinity;1984.26;-45.0477;-8.6589;1.2326;1.2200;5.2819;4.1603;352.5374;352.5985;258.5492;277.6527;1.5979;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.8932;-0.0255;-0.0149;-45.0328;-8.3361;1.0870;1.1134;5.2675;4.1352;348.8322;347.2995;263.5539;269.9835;355.9270;358.8640
0.5401;0.9963;False;False;-45.0901;-8.4433;-0.0184;-0.0064;5.6533;4.5011;359.8710;0.0893;270.6239;273.8694;359.9913;0.0509;-3.0813;0.0016;-0.0029;0.0190;0.1929;-4.2306;143393;71.78291;Infinity;1984.30;-45.2237;-8.7853;1.2327;1.2198;5.2827;4.1681;352.5384;352.6013;258.4842;277.6197;1.5952;359.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.9352;-0.0281;-0.0149;-45.2079;-8.4626;1.0878;1.1129;5.2638;4.1432;348.4181;347.3455;260.7458;269.9707;356.1347;358.8275
0.5509;0.9973;False;False;-45.2675;-8.5747;-0.0184;-0.0065;5.6538;4.5093;359.8715;0.0893;270.5502;273.8348;359.9882;0.0494;-3.2231;0.0016;-0.0017;0.0075;0.1991;-4.2813;143396;71.85182;Infinity;1984.34;-45.4000;-8.9151;1.2328;1.2197;5.2832;4.1760;352.5384;352.6018;258.4133;277.5857;1.5923;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];25.9768;-0.0315;-0.0149;-45.3835;-8.5924;1.0883;1.1126;5.2603;4.1512;348.1248;347.3921;258.3096;269.9243;356.3955;358.8066
0.5633;0.9980;False;False;-45.4465;-8.7103;-0.0183;-0.0066;5.6540;4.5176;359.8712;0.0886;270.4687;273.7993;359.9846;0.0484;-3.3176;0.0017;-0.0014;-0.0019;0.2031;-4.3165;143399;71.89509;Infinity;1984.38;-45.5781;-9.0491;1.2328;1.2196;5.2833;4.1840;352.5377;352.6013;258.3350;277.5506;1.5889;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.0186;-0.0360;-0.0149;-45.5608;-8.7265;1.0886;1.1123;5.2568;4.1595;347.9320;347.4239;256.3374;269.8787;356.6344;358.7904
0.5759;0.9986;False;False;-45.6267;-8.8498;-0.0182;-0.0067;5.6537;4.5261;359.8702;0.0862;270.3766;273.7628;359.9805;0.0500;-3.4125;0.0019;-0.0043;-0.0134;0.2068;-4.3530;143402;71.95741;Infinity;1984.42;-45.7573;-9.1870;1.2329;1.2196;5.2830;4.1922;352.5362;352.5999;258.2473;277.5144;1.5853;359.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.0602;-0.0412;-0.0149;-45.7393;-8.8644;1.0888;1.1122;5.2538;4.1679;347.8479;347.4294;254.8345;269.8544;356.7893;358.7744
0.5856;0.9989;False;False;-45.8092;-8.9939;-0.0181;-0.0069;5.6529;4.5348;359.8689;0.0795;270.2711;273.7252;359.9753;0.0502;-3.5075;0.0019;-0.0058;-0.0268;0.2105;-4.3908;143405;71.89954;Infinity;1984.47;-45.9386;-9.3294;1.2331;1.2194;5.2821;4.2006;352.5339;352.5944;258.1471;277.4771;1.5807;359.5672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.1019;-0.0467;-0.0149;-45.9197;-9.0068;1.0889;1.1119;5.2508;4.1765;347.8432;347.4320;253.6708;269.8439;356.8615;358.7755
0.5864;0.9992;False;False;-45.9937;-9.1425;-0.0181;-0.0071;5.6515;4.5437;359.8674;0.0709;270.1498;273.6863;359.9695;0.0496;-3.6024;0.0018;-0.0069;-0.0416;0.2141;-4.4293;143408;71.77332;Infinity;1984.51;-46.1214;-9.4759;1.2332;1.2192;5.2807;4.2092;352.5313;352.5864;258.0320;277.4388;1.5755;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.1438;-0.0509;-0.0149;-46.1020;-9.1535;1.0891;1.1117;5.2478;4.1853;347.9261;347.4368;252.8868;269.8196;356.8822;358.7829
0.5513;0.9994;False;False;-46.1791;-9.2945;-0.0180;-0.0074;5.6494;4.5527;359.8662;0.0613;270.0143;273.6466;359.9633;0.0486;-3.6972;0.0018;-0.0077;-0.0565;0.2175;-4.4668;143411;71.86426;Infinity;1984.55;-46.3056;-9.6263;1.2333;1.2190;5.2785;4.2179;352.5287;352.5771;257.9019;277.3996;1.5696;359.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.1855;-0.0532;-0.0149;-46.2858;-9.3042;1.0892;1.1114;5.2448;4.1942;348.0272;347.4482;252.4621;269.7645;356.8640;358.8036
0.4318;0.9996;False;False;-46.3658;-9.4505;-0.0179;-0.0078;5.6467;4.5618;359.8660;0.0512;269.8666;273.6059;359.9578;0.0474;-3.7919;0.0019;-0.0084;-0.0705;0.2208;-4.4969;143414;71.93999;Infinity;1984.59;-46.4910;-9.7806;1.2334;1.2188;5.2757;4.2267;352.5268;352.5672;257.7585;277.3594;1.5641;359.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.2272;-0.0533;-0.0149;-46.4709;-9.4587;1.0893;1.1111;5.2414;4.2033;348.0008;347.4685;252.3425;269.6968;356.7747;358.8260
0.3148;0.9997;False;False;-46.5558;-9.6127;-0.0178;-0.0081;5.6435;4.5712;359.8679;0.0406;269.7096;273.5635;359.9536;0.0463;-3.8864;0.0020;-0.0088;-0.0829;0.2238;-4.5111;143417;71.45435;Infinity;1984.63;-46.6776;-9.9390;1.2335;1.2185;5.2722;4.2356;352.5267;352.5570;257.6058;277.3182;1.5593;359.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.2694;-0.0523;-0.0149;-46.6574;-9.6172;1.0894;1.1107;5.2375;4.2125;348.1006;347.4872;252.5038;269.6431;356.6973;358.8455
0.2295;0.9998;False;False;-46.7447;-9.7779;-0.0177;-0.0085;5.6397;4.5807;359.8725;0.0288;269.5511;273.5206;359.9511;0.0482;-3.9810;0.0018;-0.0113;-0.0941;0.2264;-4.5123;143420;71.57533;Infinity;1984.68;-46.8677;-10.1042;1.2336;1.2182;5.2681;4.2449;352.5298;352.5462;257.4463;277.2751;1.5555;359.5597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.3113;-0.0507;-0.0149;-46.8478;-9.7825;1.0896;1.1104;5.2334;4.2220;348.2206;347.4875;252.9817;269.6181;356.6588;358.8609
0.1673;0.9998;False;False;-46.9326;-9.9464;-0.0177;-0.0091;5.6355;4.5902;359.8794;0.0133;269.3941;273.4774;359.9498;0.0574;-4.0756;0.0017;-0.0129;-0.1042;0.2286;-4.5031;143423;71.76486;Infinity;1984.72;-47.0547;-10.2708;1.2337;1.2177;5.2636;4.2539;352.5355;352.5310;257.2892;277.2312;1.5525;359.5669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.3529;-0.0493;-0.0149;-47.0353;-9.9492;1.0898;1.1099;5.2293;4.2313;348.4980;347.4607;253.7830;269.6006;356.5256;358.8802
0.1219;0.9999;False;False;-47.1196;-10.1189;-0.0176;-0.0096;5.6309;4.5999;359.8879;-0.0039;269.2404;273.4337;359.9491;0.0689;-4.1701;0.0018;-0.0141;-0.1136;0.2306;-4.4858;143426;71.89176;Infinity;1984.76;-47.2413;-10.4415;1.2337;1.2172;5.2586;4.2630;352.5433;352.5136;257.1346;277.1864;1.5500;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.3945;-0.0486;-0.0149;-47.2225;-10.1199;1.0899;1.1092;5.2249;4.2406;348.7748;347.4233;254.7539;269.5820;356.4041;358.8713
0.0889;0.9999;False;False;-47.3083;-10.2980;-0.0175;-0.0103;5.6258;4.6097;359.8977;359.9766;269.0881;273.3883;359.9487;0.0791;-4.3119;0.0019;-0.0180;-0.1279;0.2337;-4.4499;143429;71.45518;Infinity;1984.80;-47.4287;-10.6179;1.2338;1.2166;5.2532;4.2722;352.5524;352.4945;256.9820;277.1401;1.5475;359.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.4368;-0.0486;-0.0149;-47.4109;-10.2964;1.0900;1.1086;5.2209;4.2501;348.8808;347.3790;255.9751;269.5603;356.4532;358.8995
0.0648;0.9999;False;False;-47.4950;-10.4807;-0.0174;-0.0111;5.6203;4.6196;359.9078;359.9530;268.9392;273.3419;359.9483;0.0832;-4.4064;0.0020;-0.0200;-0.1376;0.2358;-4.4216;143432;71.40359;Infinity;1984.84;-47.6153;-10.7986;1.2338;1.2160;5.2474;4.2816;352.5621;352.4717;256.8324;277.0936;1.5450;359.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.4789;-0.0486;-0.0149;-47.5983;-10.4771;1.0898;1.1078;5.2167;4.2598;349.0082;347.3521;257.1793;269.5354;356.3451;358.9135
0.0472;0.9999;False;False;-47.6802;-10.6673;-0.0174;-0.0119;5.6144;4.6296;359.9176;359.9270;268.7927;273.2946;359.9482;0.0848;-4.5006;0.0022;-0.0215;-0.1472;0.2381;-4.3906;143435;71.41496;Infinity;1984.89;-47.8000;-10.9828;1.2339;1.2153;5.2411;4.2912;352.5718;352.4464;256.6857;277.0465;1.5426;359.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.5209;-0.0479;-0.0141;-47.7836;-10.6613;1.0897;1.1070;5.2120;4.2696;349.1845;347.3360;258.2132;269.4996;356.1870;358.9400
0.0344;1.0000;False;False;-47.8630;-10.8570;-0.0173;-0.0129;5.6081;4.6396;359.9268;359.8995;268.6498;273.2473;359.9482;0.0852;-4.5946;0.0023;-0.0225;-0.1555;0.2408;-4.3579;143438;71.63733;Infinity;1984.93;-47.9832;-11.1709;1.2339;1.2146;5.2345;4.3008;352.5810;352.4193;256.5414;276.9991;1.5406;359.5910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.5626;-0.0453;-0.0127;-47.9673;-10.8495;1.0897;1.1061;5.2069;4.2795;349.2429;347.3047;259.0948;269.4391;356.0552;358.9548
-0.0225;1.0000;False;False;-48.0444;-11.0507;-0.0172;-0.0137;5.6014;4.6497;359.9353;359.8749;268.5114;273.2010;359.9490;0.0809;-4.6874;0.0022;-0.0164;-0.1621;0.2441;-4.3235;143441;71.70618;Infinity;1984.97;-48.1640;-11.3621;1.2340;1.2138;5.2275;4.3106;352.5896;352.3926;256.4016;276.9531;1.5391;359.5864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.044044_System.String[];26.6044;-0.0403;-0.0107;-48.1481;-11.0406;1.0896;1.1052;5.2014;4.2896;349.3167;347.2426;259.7978;269.3927;355.9083;358.9541
-0.0858;1.0000;False;False;-48.2241;-11.2486;-0.0171;-0.0143;5.5946;4.6600;359.9442;359.8604;268.3819;273.1575;359.9509;0.0799;-4.7796;0.0021;-0.0121;-0.1653;0.2478;-4.2740;143444;71.76374;Infinity;1985.01;-48.3441;-11.5583;1.2340;1.2133;5.2203;4.3205;352.5983;352.3753;256.2682;276.9088;1.5388;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.5, -0.4)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044044_System.String[];26.6461;-0.0332;-0.0088;-48.3281;-11.2369;1.0896;1.1045;5.1951;4.2998;349.3695;347.1719;260.3289;269.3829;355.7407;358.9445
