AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6386;0.0002;False;False;22.4602;-46.9302;0.0147;0.0187;-46.1607;-20.9718;359.7976;0.0448;293.8069;27.1259;359.8209;359.5883;1.5210;0.0070;0.0001;1.4351;3.1788;-3.5743;242048;71.70981;Infinity;3361.97;22.1895;-47.0940;1.2670;1.2480;-46.4422;-20.5371;352.4326;352.5850;281.7614;31.0048;1.4484;359.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.7234;-0.1209;-0.0882;22.2008;-47.2180;1.1150;1.1452;-46.4856;-20.7984;2.5433;348.1035;277.5090;24.6473;356.1967;355.4443
0.6346;0.0002;False;False;22.3089;-46.8667;0.0150;0.0186;-46.1005;-20.8386;359.7981;0.0487;293.4972;26.8978;359.8045;359.5809;1.5017;0.0057;-0.0020;1.4309;3.1552;-3.6266;242051;71.58195;Infinity;3362.01;22.0406;-47.0320;1.2674;1.2480;-46.3833;-20.4042;352.4284;352.5911;281.4597;30.7718;1.4303;359.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.4, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.7654;-0.1204;-0.0832;22.0529;-47.1543;1.1154;1.1452;-46.4267;-20.6663;2.5859;348.0091;277.5159;24.6183;356.1560;355.4104
0.6302;0.0001;False;False;22.1567;-46.8046;0.0152;0.0185;-46.0410;-20.7076;359.7989;0.0487;293.1791;26.6877;359.7960;359.5726;1.4826;0.0067;-0.0033;1.4283;3.1317;-3.6774;242054;71.78233;Infinity;3362.05;21.8906;-46.9712;1.2677;1.2479;-46.3253;-20.2734;352.4271;352.5927;281.1458;30.5575;1.4189;359.0874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.4, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.8071;-0.1157;-0.0801;21.9039;-47.0919;1.1158;1.1452;-46.3686;-20.5364;2.6353;347.9160;277.5829;24.5563;356.1354;355.3336
0.6256;0.0001;False;False;22.0024;-46.7433;0.0155;0.0184;-45.9816;-20.5776;359.8017;0.0456;292.8583;26.4909;359.7928;359.5651;1.4628;0.0067;-0.0025;1.4279;3.1085;-3.7267;242057;71.88851;Infinity;3362.09;21.7386;-46.9112;1.2681;1.2478;-46.2675;-20.1438;352.4277;352.5917;280.8257;30.3578;1.4143;359.0782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.4, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.8489;-0.1111;-0.0792;21.7526;-47.0301;1.1164;1.1451;-46.3108;-20.4076;2.5467;347.8784;277.6136;24.4640;356.1441;355.2280
0.6219;0.0001;False;False;21.8456;-46.6827;0.0158;0.0184;-45.9220;-20.4483;359.8070;0.0388;292.5392;26.3033;359.7917;359.5605;1.4420;0.0066;0.0013;1.4277;3.0852;-3.7752;242060;71.89085;Infinity;3362.13;21.5838;-46.8519;1.2683;1.2478;-46.2096;-20.0147;352.4320;352.5851;280.5057;30.1680;1.4117;359.0750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.8906;-0.1090;-0.0792;21.5982;-46.9692;1.1171;1.1450;-46.2531;-20.2794;2.4232;347.8635;277.5283;24.4021;356.2208;355.0979
0.6185;0.0000;False;False;21.6854;-46.6226;0.0160;0.0184;-45.8619;-20.3190;359.8128;0.0379;292.2203;26.1198;359.7942;359.5586;1.4205;0.0055;0.0005;1.4264;3.0628;-3.8234;242063;71.4978;Infinity;3362.18;21.4274;-46.7935;1.2686;1.2479;-46.1518;-19.8871;352.4380;352.5824;280.1895;29.9857;1.4116;359.0695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.9326;-0.1104;-0.0795;21.4418;-46.9093;1.1175;1.1451;-46.1958;-20.1525;2.3809;347.8758;277.2851;24.3792;356.3607;354.9538
0.6146;0.0000;False;False;21.5239;-46.5637;0.0162;0.0184;-45.8023;-20.1914;359.8169;0.0408;291.9020;25.9408;359.7943;359.5601;1.3987;0.0039;0.0008;1.4221;3.0407;-3.8720;242066;71.58237;Infinity;3362.22;21.2663;-46.7352;1.2687;1.2479;-46.0933;-19.7582;352.4430;352.5843;279.8688;29.8037;1.4120;359.0706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.5, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];21.9746;-0.1161;-0.0809;21.2808;-46.8495;1.1179;1.1451;-46.1375;-20.0239;2.4730;347.9085;276.9676;24.3250;356.4898;354.8333
0.6103;0.0000;False;False;21.3592;-46.5054;0.0164;0.0184;-45.7427;-20.0639;359.8201;0.0474;291.5724;25.7616;359.7917;359.5591;1.3660;0.0030;-0.0015;1.4063;3.0087;-3.9460;242069;71.40076;Infinity;3362.26;21.1044;-46.6783;1.2689;1.2479;-46.0354;-19.6312;352.4460;352.5892;279.5446;29.6249;1.4096;359.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.0166;-0.1275;-0.0822;21.1191;-46.7914;1.1181;1.1453;-46.0798;-19.8973;2.6156;347.9541;276.6712;24.2210;356.4897;354.7587
0.6047;0.0000;False;False;21.1922;-46.4482;0.0165;0.0183;-45.6836;-19.9374;359.8226;0.0602;291.2235;25.5819;359.7857;359.5508;1.3448;0.0027;-0.0006;1.3876;2.9872;-3.9963;242072;71.25723;Infinity;3362.30;20.9402;-46.6222;1.2690;1.2478;-45.9780;-19.5051;352.4476;352.6005;279.2050;29.4467;1.4044;359.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.044044_System.String[];22.0588;-0.1411;-0.0824;20.9551;-46.7342;1.1183;1.1463;-46.0225;-19.7716;2.6922;348.0156;276.4196;24.0663;356.3850;354.7116
0.5978;0.0000;False;False;21.0240;-46.3922;0.0166;0.0183;-45.6259;-19.8126;359.8246;0.0809;290.8468;25.4037;359.7758;359.5486;1.3237;0.0034;0.0004;1.3632;2.9655;-4.0467;242075;71.46352;Infinity;3362.34;20.7735;-46.5667;1.2692;1.2477;-45.9214;-19.3794;352.4481;352.6189;278.8381;29.2676;1.3957;359.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.044044_System.String[];22.1008;-0.1531;-0.0824;20.7886;-46.6779;1.1186;1.1475;-45.9659;-19.6464;2.7236;348.0029;276.1661;23.8946;356.2916;354.7239
0.5903;0.0000;False;False;20.8536;-46.3371;0.0167;0.0183;-45.5693;-19.6888;359.8246;0.1053;290.4345;25.2265;359.7595;359.5504;1.3030;0.0040;-0.0022;1.3354;2.9444;-4.0962;242078;71.51413;Infinity;3362.39;20.6063;-46.5127;1.2694;1.2475;-45.8664;-19.2556;352.4457;352.6427;278.4410;29.0902;1.3813;359.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.044044_System.String[];22.1426;-0.1627;-0.0811;20.6217;-46.6230;1.1188;1.1486;-45.9109;-19.5232;2.6990;347.9052;275.8673;23.7452;356.3369;354.7740
0.5823;0.0000;False;False;20.6816;-46.2830;0.0169;0.0182;-45.5142;-19.5664;359.8235;0.1262;289.9897;25.0528;359.7410;359.5661;1.2835;0.0044;-0.0038;1.3072;2.9235;-4.1445;242081;71.68621;Infinity;3362.43;20.4368;-46.4597;1.2697;1.2472;-45.8126;-19.1325;352.4412;352.6640;278.0082;28.9131;1.3637;359.0766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.1843;-0.1683;-0.0778;20.4525;-46.5691;1.1191;1.1489;-45.8575;-19.4005;2.6718;347.9218;275.4657;23.5487;356.4660;354.9057
0.5726;0.0000;False;False;20.5055;-46.2291;0.0171;0.0180;-45.4596;-19.4434;359.8218;0.1406;289.5109;24.8824;359.7224;359.5761;1.2670;0.0047;-0.0070;1.2794;2.9023;-4.1912;242084;71.3662;Infinity;3362.47;20.2648;-46.4073;1.2700;1.2468;-45.7600;-19.0098;352.4357;352.6809;277.5429;28.7394;1.3454;359.0930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.3, -0.6, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.2266;-0.1690;-0.0742;20.2807;-46.5160;1.1194;1.1483;-45.8052;-19.2783;2.6376;348.0106;274.9420;23.3029;356.6291;355.0691
0.5599;0.0000;False;False;20.3279;-46.1762;0.0174;0.0176;-45.4065;-19.3217;359.8211;0.1445;289.0133;24.7196;359.7024;359.5728;1.2518;0.0063;-0.0081;1.2528;2.8804;-4.2357;242087;71.28109;Infinity;3362.51;20.0906;-46.3554;1.2704;1.2465;-45.7086;-18.8882;352.4304;352.6876;277.0539;28.5741;1.3268;359.0930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.2688;-0.1690;-0.0717;20.1065;-46.4635;1.1198;1.1479;-45.7543;-19.1573;2.5753;347.9859;274.3607;23.0959;356.7428;355.1657
0.5500;0.0000;False;False;20.1504;-46.1244;0.0176;0.0173;-45.3551;-19.2022;359.8232;0.1429;288.5084;24.5652;359.6875;359.5647;1.2365;0.0060;-0.0087;1.2260;2.8588;-4.2787;242090;71.6404;Infinity;3362.55;19.9153;-46.3044;1.2707;1.2462;-45.6587;-18.7683;352.4279;352.6880;276.5521;28.4177;1.3088;359.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.3105;-0.1690;-0.0711;19.9313;-46.4118;1.1202;1.1479;-45.7047;-19.0379;2.4815;347.8226;273.7837;22.9012;356.8258;355.2256
0.5428;0.0000;False;False;19.9692;-46.0728;0.0179;0.0169;-45.3042;-19.0823;359.8267;0.1376;287.9895;24.4143;359.6776;359.5535;1.2206;0.0057;-0.0091;1.1982;2.8377;-4.3201;242093;71.43448;Infinity;3362.60;19.7378;-46.2538;1.2710;1.2459;-45.6101;-18.6491;352.4284;352.6843;276.0385;28.2673;1.2983;359.0753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.3525;-0.1690;-0.0713;19.7540;-46.3606;1.1206;1.1482;-45.6563;-18.9192;2.4401;347.5665;273.2568;22.6931;356.8831;355.2466
0.5372;0.0000;False;False;19.7853;-46.0217;0.0181;0.0165;-45.2544;-18.9628;359.8328;0.1301;287.4617;24.2656;359.6668;359.5403;1.2041;0.0053;-0.0092;1.1697;2.8170;-4.3606;242096;71.16473;Infinity;3362.64;19.5573;-46.2035;1.2713;1.2456;-45.5623;-18.5301;352.4315;352.6783;275.5147;28.1197;1.2865;359.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.3948;-0.1689;-0.0735;19.5738;-46.3097;1.1209;1.1484;-45.6086;-18.8006;2.4117;347.3107;272.7966;22.4580;356.9475;355.2552
0.5324;0.0000;False;False;19.6022;-45.9721;0.0183;0.0162;-45.2066;-18.8458;359.8410;0.1229;286.9367;24.1188;359.6612;359.5229;1.1776;0.0052;-0.0067;1.1252;2.7864;-4.4193;242099;71.52143;Infinity;3362.68;19.3769;-46.1545;1.2716;1.2454;-45.5164;-18.4132;352.4372;352.6715;274.9907;27.9750;1.2768;359.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.4365;-0.1678;-0.0772;19.3937;-46.2600;1.1212;1.1485;-45.5626;-18.6840;2.4063;347.1464;272.3690;22.2638;356.9552;355.2412
0.5274;0.0000;False;False;19.4177;-45.9234;0.0185;0.0159;-45.1601;-18.7299;359.8485;0.1184;286.4091;23.9689;359.6595;359.4983;1.1583;0.0034;-0.0053;1.0949;2.7666;-4.4577;242102;71.75076;Infinity;3362.72;19.1952;-46.1063;1.2718;1.2453;-45.4719;-18.2975;352.4447;352.6678;274.4640;27.8294;1.2733;359.0231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.4783;-0.1676;-0.0827;19.2125;-46.2111;1.1214;1.1486;-45.5181;-18.5687;2.3827;347.1106;271.9317;22.0874;356.9387;355.2036
0.5224;0.0000;False;False;19.2313;-45.8755;0.0186;0.0157;-45.1149;-18.6146;359.8541;0.1156;285.8782;23.8125;359.6569;359.4701;1.1376;0.0025;-0.0043;1.0633;2.7475;-4.4950;242105;71.8206;Infinity;3362.76;19.0122;-46.0589;1.2719;1.2452;-45.4288;-18.1829;352.4501;352.6663;273.9351;27.6791;1.2694;358.9956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.5200;-0.1677;-0.0889;19.0299;-46.1626;1.1215;1.1488;-45.4748;-18.4544;2.2998;347.0921;271.4619;21.8913;356.8866;355.2126
0.5102;0.0000;False;False;19.0434;-45.8286;0.0187;0.0155;-45.0711;-18.5004;359.8584;0.1135;285.3449;23.6476;359.6542;359.4410;1.1157;0.0019;-0.0012;1.0304;2.7286;-4.5313;242108;71.88426;Infinity;3362.81;18.8276;-46.0124;1.2720;1.2453;-45.3871;-18.0691;352.4542;352.6663;273.4033;27.5212;1.2658;358.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.5615;-0.1677;-0.0938;18.8457;-46.1148;1.1216;1.1493;-45.4326;-18.3407;2.2217;347.0779;270.9833;21.7076;356.7825;355.2801
0.4505;0.0000;False;False;18.8536;-45.7824;0.0188;0.0155;-45.0287;-18.3867;359.8617;0.1107;284.8076;23.4747;359.6508;359.4270;1.0937;0.0027;-0.0026;0.9963;2.7104;-4.5639;242111;71.84415;Infinity;3362.85;18.6410;-45.9670;1.2721;1.2453;-45.3467;-17.9558;352.4573;352.6644;272.8672;27.3532;1.2623;358.9451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.6035;-0.1676;-0.0951;18.6596;-46.0679;1.1217;1.1496;-45.3917;-18.2275;2.1463;347.0527;270.5112;21.5716;356.6848;355.3519
0.3316;0.0000;False;False;18.6632;-45.7373;0.0189;0.0154;-44.9880;-18.2742;359.8629;0.1102;284.2709;23.2980;359.6434;359.4224;1.0737;0.0032;-0.0024;0.9606;2.6916;-4.5865;242114;71.95169;Infinity;3362.89;18.4536;-45.9229;1.2723;1.2452;-45.3078;-17.8435;352.4576;352.6639;272.3308;27.1782;1.2556;358.9384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.6450;-0.1657;-0.0944;18.4726;-46.0225;1.1219;1.1498;-45.3520;-18.1152;2.1214;347.1300;270.1125;21.4444;356.5965;355.4564
0.2418;0.0000;False;False;18.4719;-45.6929;0.0191;0.0153;-44.9487;-18.1624;359.8645;0.1104;283.7367;23.1205;359.6361;359.4223;1.0558;0.0036;-0.0023;0.9239;2.6723;-4.5942;242117;71.96899;Infinity;3362.93;18.2654;-45.8797;1.2724;1.2452;-45.2704;-17.7321;352.4572;352.6640;271.7959;27.0006;1.2479;358.9370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.6868;-0.1609;-0.0915;18.2849;-45.9778;1.1225;1.1498;-45.3136;-18.0040;2.0963;347.2168;269.7800;21.3419;356.5337;355.5875
0.1762;0.0000;False;False;18.2797;-45.6491;0.0192;0.0151;-44.9109;-18.0511;359.8676;0.1145;283.2107;22.9450;359.6302;359.4214;1.0402;0.0039;-0.0032;0.8877;2.6527;-4.5903;242120;71.82438;Infinity;3362.97;18.0765;-45.8371;1.2726;1.2450;-45.2345;-17.6211;352.4584;352.6658;271.2675;26.8243;1.2409;358.9364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.7285;-0.1553;-0.0886;18.0964;-45.9341;1.1230;1.1498;-45.2769;-17.8935;2.0169;347.1612;269.5019;21.1893;356.4677;355.7220
0.1285;0.0000;False;False;18.0867;-45.6057;0.0194;0.0150;-44.8745;-17.9399;359.8747;0.1256;282.6970;22.7731;359.6273;359.4234;1.0252;0.0050;-0.0030;0.8512;2.6328;-4.5788;242123;71.49291;Infinity;3363.01;17.8872;-45.7951;1.2728;1.2448;-45.2000;-17.5107;352.4629;352.6749;270.7522;26.6515;1.2351;358.9384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.4, 0.5, -0.6)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.3)_1.044044_System.String[];22.7708;-0.1513;-0.0877;17.9079;-45.8911;1.1233;1.1496;-45.2413;-17.7837;1.9086;347.0041;269.2151;20.9680;356.4237;355.8252
