AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6546;1.0000;False;False;-10.7950;-43.4239;-0.0064;-0.0204;-56.9046;2.4228;359.7985;359.8233;338.8018;88.5444;0.1520;0.0221;6.1482;0.0037;-0.0038;3.0217;0.1291;-1.2260;228321;71.36524;Infinity;3170.25;-11.1960;-43.1627;1.2438;1.2077;-56.9082;2.7851;352.5022;352.3382;326.6523;92.2589;1.7695;359.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.5752;-0.0441;0.0221;-11.2068;-43.4447;1.0988;1.0941;-56.9475;2.7650;351.6972;349.8309;351.9403;88.5168;3.3724;356.7409
0.6518;1.0000;False;False;-10.8470;-43.1643;-0.0063;-0.0205;-56.7769;2.4280;359.7968;359.8229;338.6966;88.6389;0.1479;0.0248;6.2359;0.0038;-0.0040;3.0687;0.1220;-1.2485;228324;71.52188;Infinity;3170.29;-11.2476;-42.9037;1.2440;1.2075;-56.7820;2.7899;352.4999;352.3377;326.5468;92.3522;1.7656;359.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.6172;-0.0400;0.0221;-11.2552;-43.1855;1.0997;1.0940;-56.8218;2.7700;351.3732;349.9377;352.6916;88.6918;2.7459;356.7051
0.6499;1.0000;False;False;-10.8996;-42.9022;-0.0061;-0.0207;-56.6479;2.4329;359.7936;359.8222;338.5963;88.7353;0.1460;0.0271;6.3233;0.0047;-0.0039;3.1154;0.1145;-1.2701;228327;71.75709;Infinity;3170.34;-11.2999;-42.6423;1.2442;1.2073;-56.6543;2.7944;352.4968;352.3370;326.4451;92.4475;1.7634;359.5263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.6, 0.6, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.6587;-0.0346;0.0221;-11.3030;-42.9239;1.1006;1.0938;-56.6946;2.7748;351.1795;350.0253;354.0044;88.9272;1.6962;356.7111
0.6484;1.0000;False;False;-10.9530;-42.6364;-0.0059;-0.0209;-56.5167;2.4374;359.7890;359.8212;338.5030;88.8337;0.1466;0.0286;6.4104;0.0052;-0.0039;3.1624;0.1065;-1.2900;228330;71.87188;Infinity;3170.38;-11.3531;-42.3770;1.2444;1.2072;-56.5247;2.7985;352.4926;352.3359;326.3491;92.5451;1.7642;359.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.7004;-0.0291;0.0215;-11.3504;-42.6585;1.1011;1.0937;-56.5651;2.7793;351.2631;350.0927;356.0399;89.1252;0.2262;356.7639
0.6474;1.0000;False;False;-11.0079;-42.3638;-0.0056;-0.0210;-56.3821;2.4416;359.7834;359.8197;338.4186;88.9341;0.1488;0.0299;6.4971;0.0056;-0.0036;3.2094;0.0985;-1.3086;228333;71.52339;Infinity;3170.42;-11.4076;-42.1060;1.2447;1.2070;-56.3919;2.8022;352.4878;352.3346;326.2613;92.6448;1.7670;359.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.6, -0.5, 0.6, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.7427;-0.0232;0.0203;-11.3980;-42.3874;1.1009;1.0935;-56.4325;2.7832;351.7654;350.1389;358.6256;89.2815;358.5970;356.7888
0.6466;1.0000;False;False;-11.0633;-42.0889;-0.0054;-0.0212;-56.2461;2.4455;359.7778;359.8186;338.3465;89.0331;0.1509;0.0310;6.6264;0.0059;-0.0038;3.2799;0.0875;-1.3347;228336;71.6095;Infinity;3170.46;-11.4630;-41.8308;1.2449;1.2069;-56.2569;2.8056;352.4826;352.3331;326.1845;92.7445;1.7708;359.5304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.7844;-0.0177;0.0185;-11.4460;-42.1122;1.1001;1.0933;-56.2976;2.7868;352.5086;350.1663;1.3647;89.3769;357.1544;356.7709
0.6460;1.0000;False;False;-11.1191;-41.8117;-0.0051;-0.0214;-56.1089;2.4491;359.7758;359.8181;338.2860;89.1289;0.1486;0.0309;6.7123;0.0048;-0.0039;3.3272;0.0809;-1.3512;228339;71.80045;Infinity;3170.50;-11.5185;-41.5542;1.2452;1.2067;-56.1208;2.8087;352.4790;352.3325;326.1202;92.8414;1.7702;359.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];23.8262;-0.0129;0.0165;-11.4938;-41.8356;1.0991;1.0932;-56.1621;2.7902;353.3794;350.1826;4.1966;89.4391;355.8543;356.7250
0.6446;1.0000;False;False;-11.1757;-41.5308;-0.0050;-0.0215;-55.9696;2.4524;359.7770;359.8180;338.2372;89.2202;0.1469;0.0305;6.7978;0.0041;-0.0040;3.3743;0.0748;-1.3674;228342;71.89868;Infinity;3170.54;-11.5748;-41.2740;1.2454;1.2065;-55.9825;2.8115;352.4789;352.3322;326.0677;92.9344;1.7684;359.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];23.8679;-0.0082;0.0147;-11.5423;-41.5554;1.0982;1.0930;-56.0246;2.7933;354.2377;350.1862;6.8816;89.5211;354.7246;356.6913
0.6435;1.0000;False;False;-11.2329;-41.2461;-0.0048;-0.0217;-55.8282;2.4554;359.7810;359.8176;338.2002;89.3057;0.1471;0.0301;6.8830;0.0047;-0.0042;3.4211;0.0690;-1.3829;228345;71.95008;Infinity;3170.59;-11.6319;-40.9901;1.2456;1.2064;-55.8421;2.8141;352.4817;352.3320;326.0268;93.0221;1.7670;359.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.9094;-0.0037;0.0131;-11.5917;-41.2715;1.0972;1.0929;-55.8853;2.7962;355.0193;350.1695;9.3142;89.6220;353.6207;356.6704
0.6420;1.0000;False;False;-11.2908;-40.9578;-0.0046;-0.0219;-55.6849;2.4582;359.7875;359.8171;338.1754;89.3851;0.1496;0.0291;6.9679;0.0050;-0.0042;3.4677;0.0633;-1.3978;228348;71.97185;Infinity;3170.63;-11.6896;-40.7025;1.2457;1.2062;-55.6996;2.8164;352.4878;352.3317;325.9978;93.1036;1.7677;359.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.9512;0.0009;0.0121;-11.6418;-40.9840;1.0963;1.0927;-55.7441;2.7989;355.7239;350.1549;11.4487;89.7039;352.5462;356.6611
0.6401;1.0000;False;False;-11.3500;-40.6620;-0.0044;-0.0220;-55.5376;2.4607;359.7955;359.8162;338.1619;89.4597;0.1528;0.0273;7.0523;0.0052;-0.0041;3.5140;0.0574;-1.4123;228351;71.59318;Infinity;3170.67;-11.7488;-40.4075;1.2459;1.2061;-55.5530;2.8186;352.4958;352.3310;325.9802;93.1803;1.7691;359.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044044_System.String[];23.9934;0.0051;0.0113;-11.6927;-40.6890;1.0955;1.0925;-55.5992;2.8014;356.3833;350.1521;13.3961;89.7682;351.3970;356.6604
0.6378;1.0000;False;False;-11.4097;-40.3634;-0.0041;-0.0222;-55.3888;2.4630;359.8040;359.8148;338.1599;89.5291;0.1557;0.0252;7.1364;0.0047;-0.0039;3.5602;0.0512;-1.4261;228354;71.45362;Infinity;3170.71;-11.8084;-40.1097;1.2461;1.2059;-55.4047;2.8205;352.5049;352.3299;325.9742;93.2516;1.7707;359.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];24.0354;0.0083;0.0109;-11.7457;-40.3911;1.0939;1.0924;-55.4520;2.8042;357.2507;350.1450;14.9383;89.7748;350.3152;356.7276
0.6350;1.0000;False;False;-11.4694;-40.0640;-0.0040;-0.0224;-55.2394;2.4650;359.8102;359.8134;338.1684;89.5940;0.1586;0.0236;7.2201;0.0033;-0.0040;3.6062;0.0450;-1.4398;228357;71.72182;Infinity;3170.75;-11.8681;-39.8111;1.2462;1.2057;-55.2558;2.8221;352.5123;352.3284;325.9792;93.3178;1.7714;359.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];24.0771;0.0107;0.0103;-11.7984;-40.0926;1.0916;1.0922;-55.3045;2.8067;358.3688;350.1486;16.4693;89.7366;349.1860;356.8167
0.6323;1.0000;False;False;-11.5298;-39.7610;-0.0039;-0.0225;-55.0880;2.4668;359.8144;359.8128;338.1858;89.6555;0.1606;0.0214;7.3035;0.0034;-0.0040;3.6515;0.0387;-1.4535;228360;71.8543;Infinity;3170.80;-11.9283;-39.5091;1.2463;1.2056;-55.1049;2.8235;352.5179;352.3278;325.9938;93.3806;1.7735;359.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];24.1189;0.0125;0.0092;-11.8528;-39.7905;1.0895;1.0921;-55.1548;2.8091;359.4518;350.1642;17.6843;89.6768;348.3949;356.9083
0.6303;1.0000;False;False;-11.5907;-39.4545;-0.0037;-0.0227;-54.9346;2.4682;359.8160;359.8126;338.2105;89.7133;0.1596;0.0197;7.3865;0.0035;-0.0040;3.6962;0.0333;-1.4668;228363;71.92587;Infinity;3170.84;-11.9890;-39.2033;1.2464;1.2054;-54.9520;2.8246;352.5200;352.3276;326.0164;93.4401;1.7725;359.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];24.1604;0.0143;0.0073;-11.9076;-39.4846;1.0878;1.0919;-55.0027;2.8111;0.4052;350.1766;18.8173;89.5699;347.7720;356.9798
0.6300;1.0000;False;False;-11.6511;-39.1443;0.0008;-0.0229;-54.7779;2.4695;359.6291;359.8122;338.2511;89.7657;0.5215;0.0177;7.4692;0.1048;-0.0043;3.7267;0.0292;-1.4977;228366;71.96228;Infinity;3170.88;-12.0535;-38.8939;1.2483;1.2053;-54.8006;2.8256;352.4501;352.3274;326.0171;93.4946;2.0459;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];24.2021;0.0163;0.0049;-11.9665;-39.1753;1.0882;1.0918;-54.8515;2.8127;0.8598;350.1759;19.7844;89.4332;347.3695;357.0270
0.6325;1.0000;False;False;-11.7156;-38.8300;0.0054;-0.0231;-54.6206;2.4707;359.4347;359.8116;338.2872;89.8105;0.1830;0.0150;7.5925;0.1118;-0.0043;3.8095;0.0253;-1.4572;228369;71.90673;Infinity;3170.92;-12.1162;-38.5810;1.2524;1.2051;-54.6474;2.8264;352.2971;352.3270;326.0417;93.5424;2.1755;359.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044044_System.String[];24.2439;0.0185;0.0020;-12.0252;-38.8624;1.0912;1.0916;-54.6983;2.8143;1.1138;350.1632;20.5249;89.3130;346.9642;357.0647
0.6355;1.0000;False;False;-11.7799;-38.5128;0.0092;-0.0232;-54.4616;2.4717;359.2787;359.8105;338.3217;89.8459;359.6050;0.0105;7.6742;-0.1201;-0.0042;3.8591;0.0245;-1.4849;228372;71.96547;Infinity;3170.96;-12.1649;-38.2642;1.2629;1.2050;-54.4870;2.8272;351.9394;352.3264;326.1621;93.5817;1.4659;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];24.2856;0.0211;-0.0008;-12.0729;-38.5456;1.0999;1.0915;-54.5388;2.8157;1.7141;350.1458;20.9676;89.2866;346.0948;357.0927
0.6387;1.0000;False;False;-11.8404;-38.1919;0.0048;-0.0234;-54.3009;2.4728;359.4808;359.8088;338.3660;89.8701;359.8649;0.0054;7.7555;-0.0798;-0.0042;3.8939;0.0249;-1.5197;228375;71.98462;Infinity;3171.00;-12.2280;-37.9443;1.2599;1.2048;-54.3246;2.8280;352.0570;352.3252;326.2000;93.6105;1.4953;359.5059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044044_System.String[];24.3271;0.0237;-0.0031;-12.1336;-38.2256;1.0970;1.0913;-54.3770;2.8169;1.7707;350.1178;21.1790;89.3583;346.1812;357.1210
0.6413;1.0000;False;False;-11.9037;-37.8636;0.0018;-0.0236;-54.1366;2.4739;359.6190;359.8076;338.4211;89.8824;-0.0003;-0.0004;7.8364;-0.0530;-0.0041;3.9363;0.0260;-1.5365;228378;71.51752;Infinity;3171.05;-12.2948;-37.6205;1.2550;1.2047;-54.1604;2.8288;352.2459;352.3240;326.2340;93.6275;1.6296;359.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.6, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.3694;0.0263;-0.0044;-12.1981;-37.9020;1.0924;1.0912;-54.2131;2.8180;1.7090;350.0862;21.2436;89.4770;346.4851;357.1350
0.6440;1.0000;False;False;-11.9677;-37.5336;0.0000;-0.0238;-53.9711;2.4750;359.7144;359.8069;338.4866;89.8837;0.0722;359.9934;7.9170;-0.0344;-0.0038;3.9815;0.0270;-1.5472;228381;71.55891;Infinity;3171.09;-12.3617;-37.2885;1.2518;1.2046;-53.9920;2.8298;352.3707;352.3236;326.2885;93.6332;1.6934;359.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.6, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.4114;0.0287;-0.0045;-12.2634;-37.5703;1.0895;1.0910;-54.0450;2.8192;1.6978;350.0674;21.2504;89.5790;346.6987;357.1777
0.6462;1.0000;False;False;-12.0323;-37.2000;-0.0012;-0.0239;-53.8036;2.4762;359.7816;359.8065;338.5617;89.8768;0.1150;359.9883;7.9972;-0.0207;-0.0042;4.0278;0.0277;-1.5556;228384;71.52569;Infinity;3171.13;-12.4275;-36.9573;1.2499;1.2045;-53.8241;2.8309;352.4555;352.3236;326.3560;93.6295;1.7280;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.6, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.4531;0.0311;-0.0045;-12.3279;-37.2393;1.0876;1.0908;-53.8769;2.8204;1.9063;350.0468;21.2864;89.6464;346.8730;357.2386
0.6483;1.0000;False;False;-12.0971;-36.8651;-0.0019;-0.0241;-53.6349;2.4774;359.8285;359.8059;338.6452;89.8642;0.1402;359.9840;8.0770;-0.0113;-0.0044;4.0747;0.0286;-1.5629;228387;71.7463;Infinity;3171.17;-12.4933;-36.6226;1.2487;1.2043;-53.6543;2.8321;352.5136;352.3233;326.4344;93.6192;1.7463;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.4949;0.0334;-0.0045;-12.3925;-36.9049;1.0853;1.0906;-53.7067;2.8220;2.5845;350.0121;21.3301;89.6669;347.0009;357.3306
0.6504;1.0000;False;False;-12.1628;-36.5234;-0.0022;-0.0243;-53.4625;2.4787;359.8600;359.8048;338.7379;89.8474;0.1533;359.9794;8.1565;-0.0074;-0.0042;4.1222;0.0297;-1.5698;228390;71.45766;Infinity;3171.21;-12.5589;-36.2852;1.2480;1.2042;-53.4829;2.8333;352.5527;352.3228;326.5225;93.6043;1.7544;359.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.5369;0.0351;-0.0043;-12.4573;-36.5678;1.0837;1.0904;-53.5345;2.8235;3.4997;349.9738;21.3320;89.6162;347.0451;357.4233
0.6531;1.0000;False;False;-12.2297;-36.1746;-0.0025;-0.0245;-53.2861;2.4800;359.8790;359.8031;338.8394;89.8276;0.1620;359.9748;8.2355;-0.0047;-0.0039;4.1698;0.0310;-1.5769;228393;70.99184;Infinity;3171.26;-12.6260;-35.9371;1.2476;1.2040;-53.3058;2.8346;352.5768;352.3217;326.6212;93.5859;1.7596;359.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.5793;0.0365;-0.0042;-12.5237;-36.2200;1.0824;1.0903;-53.3563;2.8253;4.1177;349.9572;21.2619;89.5299;347.1098;357.4836
0.6550;1.0000;False;False;-12.2957;-35.8286;-0.0026;-0.0246;-53.1108;2.4814;359.8892;359.8015;338.9457;89.8066;0.1663;359.9709;8.3141;-0.0023;-0.0039;4.2176;0.0325;-1.5839;228396;71.40049;Infinity;3171.30;-12.6925;-35.5903;1.2474;1.2039;-53.1291;2.8360;352.5906;352.3201;326.7257;93.5656;1.7629;359.4704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.044044_System.String[];24.6211;0.0377;-0.0035;-12.5900;-35.8732;1.0816;1.0901;-53.1785;2.8270;4.5231;349.9449;21.1293;89.4597;347.2145;357.5289
