AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4053;0.6726;False;False;0.8795;-1.9770;-0.0605;-0.0606;-23.1632;32.3916;0.0119;0.1295;8.5663;173.3920;0.0988;0.2160;0.3043;-0.0074;-0.0142;4.6484;-2.9578;0.7108;163093;71.94447;Infinity;2259.37;0.5272;-1.5827;1.1895;1.1645;-22.9828;32.1138;352.7015;352.6389;356.3640;177.0849;1.6783;359.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.5, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.5)_1.044044_System.String[];39.2969;-0.0190;0.0687;0.5194;-1.6065;1.0271;1.0558;-23.0127;32.4235;359.2975;347.1990;8.6016;172.1615;353.8867;358.2408
0.3974;0.6827;False;False;0.9089;-1.9647;-0.0608;-0.0612;-22.9671;32.2657;0.0093;0.1076;8.6122;173.4948;0.0733;0.2278;0.2854;-0.0073;-0.0133;4.6647;-3.0167;0.6925;163096;71.67035;Infinity;2259.41;0.5577;-1.5703;1.1894;1.1639;-22.7868;31.9887;352.6935;352.6156;356.4357;177.1712;1.6541;359.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.3)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.4, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.5)_1.044044_System.String[];39.3389;-0.0381;0.0902;0.5482;-1.5963;1.0270;1.0551;-22.8162;32.2985;359.2972;346.8630;8.3529;172.3433;354.0143;358.1197
0.3729;0.6907;False;False;0.9373;-1.9532;-0.0611;-0.0617;-22.7707;32.1373;0.0072;0.0861;8.5911;173.6448;0.0467;0.2388;0.2625;-0.0072;-0.0116;4.6795;-3.0762;0.6697;163099;71.4673;Infinity;2259.45;0.5868;-1.5592;1.1893;1.1635;-22.5923;31.8619;352.6859;352.5938;356.4406;177.3022;1.6289;359.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, 0.4, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.044044_System.String[];39.3809;-0.0565;0.1105;0.5755;-1.5866;1.0269;1.0547;-22.6216;32.1719;359.2890;346.6456;8.0270;172.4913;354.1577;358.1239
0.3217;0.6972;False;False;0.9645;-1.9429;-0.0614;-0.0622;-22.5754;32.0075;0.0058;0.0646;8.5068;173.8407;0.0204;0.2486;0.2392;-0.0071;-0.0109;4.6910;-3.1360;0.6452;163102;71.72604;Infinity;2259.50;0.6148;-1.5494;1.1891;1.1631;-22.3961;31.7311;352.6786;352.5716;356.3788;177.4836;1.6028;359.7631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, 0.4, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.4)_1.044044_System.String[];39.4226;-0.0741;0.1302;0.6015;-1.5777;1.0267;1.0546;-22.4253;32.0412;359.2362;346.4885;7.5993;172.7304;354.3721;358.1620
0.2643;0.7035;False;False;0.9906;-1.9337;-0.0617;-0.0626;-22.3783;31.8741;0.0055;0.0429;8.3620;174.0848;-0.0057;0.2583;0.2117;-0.0071;-0.0105;4.6959;-3.1961;0.6151;163105;71.60406;Infinity;2259.54;0.6414;-1.5408;1.1890;1.1627;-22.1999;31.5974;352.6724;352.5492;356.2562;177.7115;1.5772;359.7714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.4, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.5, 0.7, -0.3)_1.044044_System.String[];39.4646;-0.0909;0.1494;0.6260;-1.5696;1.0266;1.0544;-22.2292;31.9076;359.1853;346.3416;7.0576;173.1516;354.5641;358.1704
0.2200;0.7094;False;False;1.0151;-1.9258;-0.0620;-0.0630;-22.1827;31.7391;0.0067;0.0202;8.1600;174.3762;359.9685;0.2702;0.1810;-0.0070;-0.0095;4.6934;-3.2562;0.5804;163108;71.79509;Infinity;2259.58;0.6661;-1.5339;1.1889;1.1623;-22.0054;31.4618;352.6676;352.5266;356.0758;177.9859;1.5515;359.7805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.4, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.4, 0.5, 0.7, -0.3)_1.044044_System.String[];39.5063;-0.1049;0.1669;0.6488;-1.5625;1.0264;1.0540;-22.0348;31.7721;359.1223;346.2667;6.4426;173.6505;354.6913;358.2771
0.1898;0.7155;False;False;1.0380;-1.9194;-0.0623;-0.0634;-21.9868;31.6010;0.0091;-0.0049;7.9038;174.7179;359.9430;0.2867;0.1312;-0.0066;-0.0078;4.6796;-3.3463;0.5249;163111;71.77251;Infinity;2259.62;0.6891;-1.5286;1.1888;1.1620;-21.8114;31.3233;352.6643;352.5014;355.8404;178.3088;1.5260;359.7940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.4, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.5, 0.4, 0.7, -0.2)_1.044044_System.String[];39.5481;-0.1162;0.1841;0.6698;-1.5567;1.0262;1.0537;-21.8412;31.6337;359.0604;346.2196;5.8293;174.1796;354.7673;358.3318
0.1689;0.7214;False;False;1.0593;-1.9145;-0.0625;-0.0637;-21.7916;31.4604;0.0118;359.9666;7.6031;175.1063;359.9193;0.3053;0.0942;-0.0061;-0.0060;4.6659;-3.4060;0.4866;163114;71.80863;Infinity;2259.66;0.7103;-1.5249;1.1886;1.1617;-21.6171;31.1812;352.6617;352.4729;355.5564;178.6802;1.5012;359.8110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.4, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.5, 0.4, 0.7, -0.3)_1.044044_System.String[];39.5898;-0.1247;0.1995;0.6892;-1.5523;1.0260;1.0533;-21.6474;31.4917;359.0043;346.1219;5.2638;174.7140;354.8473;358.3712
0.1554;0.7259;False;False;1.0791;-1.9112;-0.0628;-0.0639;-21.5954;31.3159;0.0144;359.9348;7.2626;175.5449;359.8982;0.3215;0.0546;-0.0059;-0.0041;4.6499;-3.4655;0.4481;163117;71.45753;Infinity;2259.70;0.7296;-1.5231;1.1885;1.1616;-21.4246;31.0370;352.6597;352.4412;355.2341;179.0965;1.4791;359.8262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.6, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.4, 0.0, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.5, 0.4, 0.7, -0.3)_1.044044_System.String[];39.6318;-0.1303;0.2123;0.7071;-1.5494;1.0258;1.0531;-21.4554;31.3477;358.9355;346.0582;4.7162;175.2365;354.9773;358.3046
0.1455;0.7293;False;False;1.0972;-1.9096;-0.0630;-0.0641;-21.4002;31.1691;0.0168;359.9022;6.8936;176.0269;359.8799;0.3345;0.0136;-0.0057;-0.0030;4.6323;-3.5249;0.4106;163120;71.39296;Infinity;2259.75;0.7473;-1.5234;1.1884;1.1615;-21.2303;30.8877;352.6581;352.4078;354.8746;179.5648;1.4594;359.8382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.0, -0.9)_1.030744_System.String[];HandRight_(0.0, -0.6, 0.0)_(0.6, 0.4, 0.7, -0.3)_1.044044_System.String[];39.6741;-0.1329;0.2220;0.7233;-1.5482;1.0256;1.0528;-21.2614;31.1986;358.8775;346.0736;4.1476;175.7110;355.1468;358.2213
0.1383;0.7317;False;False;1.1136;-1.9098;-0.0633;-0.0642;-21.2062;31.0199;0.0191;359.8688;6.5059;176.5466;359.8645;0.3449;-0.0271;-0.0053;-0.0024;4.6136;-3.5843;0.3751;163123;71.50658;Infinity;2259.79;0.7632;-1.5258;1.1882;1.1615;-21.0374;30.7361;352.6569;352.3738;354.4929;180.0732;1.4428;359.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.0, -0.9)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.1)_(0.7, 0.4, 0.6, -0.3)_1.044044_System.String[];39.7158;-0.1331;0.2285;0.7383;-1.5488;1.0255;1.0527;-21.0689;31.0471;358.8396;346.1550;3.5788;176.1750;355.3076;358.0782
0.1331;0.7345;False;False;1.1285;-1.9118;-0.0635;-0.0643;-21.0141;30.8689;0.0214;359.8354;6.1095;177.0959;359.8525;0.3536;-0.0677;-0.0049;-0.0015;4.5941;-3.6435;0.3410;163126;71.67734;Infinity;2259.83;0.7773;-1.5302;1.1881;1.1616;-20.8477;30.5834;352.6563;352.3399;354.1017;180.6105;1.4293;359.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.4, 0.5, -0.3)_1.044044_System.String[];39.7576;-0.1331;0.2303;0.7515;-1.5509;1.0253;1.0523;-20.8795;30.8942;358.8319;346.2219;3.0306;176.6618;355.4565;357.9565
0.1285;0.7370;False;False;1.1419;-1.9156;-0.0637;-0.0643;-20.8234;30.7159;0.0235;359.8036;5.7091;177.6683;359.8437;0.3639;-0.1068;-0.0047;0.0006;4.5739;-3.7026;0.3078;163129;71.87897;Infinity;2259.87;0.7898;-1.5365;1.1880;1.1617;-20.6588;30.4279;352.6564;352.3066;353.7031;181.1755;1.4192;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.4, 0.5, -0.3)_1.044044_System.String[];39.7993;-0.1316;0.2296;0.7635;-1.5546;1.0251;1.0520;-20.6909;30.7385;358.8392;346.2872;2.5478;177.1415;355.5594;357.8902
0.1111;0.7399;False;False;1.1541;-1.9211;-0.0639;-0.0641;-20.6313;30.5585;0.0253;359.7773;5.3039;178.2647;359.8375;0.3722;-0.1450;-0.0045;0.0045;4.5530;-3.7613;0.2768;163132;71.50581;Infinity;2259.91;0.8009;-1.5447;1.1878;1.1619;-20.4706;30.2696;352.6568;352.2778;353.3018;181.7606;1.4118;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.4, 0.4, -0.3)_1.044044_System.String[];39.8413;-0.1267;0.2249;0.7745;-1.5598;1.0250;1.0519;-20.5029;30.5801;358.8745;346.3266;2.1926;177.5439;355.6053;357.9573
0.0810;0.7430;False;False;1.1650;-1.9281;-0.0641;-0.0639;-20.4405;30.3987;0.0268;359.7550;4.9060;178.8690;359.8343;0.3768;-0.1810;-0.0045;0.0064;4.5298;-3.8203;0.2486;163135;71.44817;Infinity;2259.96;0.8107;-1.5549;1.1876;1.1622;-20.2805;30.1060;352.6574;352.2540;352.8985;182.3671;1.4073;359.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.5, 0.4, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.4, 0.1, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.4, 0.4, -0.3)_1.044044_System.String[];39.8833;-0.1184;0.2151;0.7849;-1.5669;1.0248;1.0520;-20.3129;30.4165;358.9452;346.3238;1.9949;177.8955;355.5327;358.0410
0.0591;0.7463;False;False;1.1748;-1.9367;-0.0642;-0.0636;-20.2506;30.2361;0.0282;359.7343;4.5229;179.4722;359.8346;0.3768;-0.2129;-0.0044;0.0083;4.5030;-3.8800;0.2254;163138;71.36552;Infinity;2260.00;0.8194;-1.5666;1.1874;1.1626;-20.0921;29.9404;352.6586;352.2330;352.5086;182.9735;1.4061;359.8746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.7, -0.6, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.5, 0.4, -0.3)_1.044044_System.String[];39.9255;-0.1053;0.1997;0.7943;-1.5754;1.0247;1.0523;-20.1242;30.2508;359.0175;346.3278;1.8830;178.2445;355.4564;358.1314
0.0430;0.7494;False;False;1.1837;-1.9463;-0.0644;-0.0632;-20.0639;30.0725;0.0297;359.7131;4.1698;180.0536;359.8391;0.3694;-0.2393;-0.0044;0.0097;4.4736;-3.9404;0.2081;163141;71.67801;Infinity;2260.04;0.8271;-1.5796;1.1872;1.1631;-19.9072;29.7744;352.6607;352.2125;352.1461;183.5618;1.4089;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.5, 0.5, -0.3)_1.044044_System.String[];39.9670;-0.0899;0.1805;0.8028;-1.5848;1.0245;1.0526;-19.9392;30.0849;359.1590;346.3750;1.7958;178.5923;355.4306;358.2722
0.0314;0.7517;False;False;1.1921;-1.9568;-0.0646;-0.0628;-19.8785;29.9062;0.0310;359.6915;3.8531;180.6053;359.8477;0.3558;-0.2682;-0.0039;0.0109;4.4260;-4.0324;0.1926;163144;71.83735;Infinity;2260.08;0.8342;-1.5936;1.1870;1.1638;-19.7233;29.6059;352.6637;352.1918;351.8154;184.1266;1.4158;359.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.5, 0.2, -0.8)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.6, 0.5, 0.5, -0.3)_1.044044_System.String[];40.0088;-0.0703;0.1547;0.8108;-1.5950;1.0244;1.0531;-19.7551;29.9163;359.3052;346.4233;1.6970;178.9126;355.4070;358.4146
0.0229;0.7534;False;False;1.2002;-1.9682;-0.0648;-0.0623;-19.6923;29.7352;0.0315;359.6692;3.5762;181.1214;359.8601;0.3369;-0.2779;-0.0036;0.0112;4.3926;-4.0947;0.1902;163147;71.5331;Infinity;2260.12;0.8411;-1.6084;1.1868;1.1645;-19.5389;29.4334;352.6667;352.1709;351.5223;184.6597;1.4264;359.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.6, 0.5, 0.5, -0.3)_1.044044_System.String[];40.0510;-0.0487;0.1217;0.8184;-1.6060;1.0241;1.0536;-19.5707;29.7442;359.4177;346.4338;1.5518;179.1581;355.3729;358.5913
0.0167;0.7546;False;False;1.2084;-1.9796;-0.0649;-0.0618;-19.5092;29.5630;0.0314;359.6464;3.3547;181.5726;359.8767;0.3124;-0.2755;-0.0034;0.0126;4.3580;-4.1577;0.1954;163150;71.67263;Infinity;2260.17;0.8479;-1.6233;1.1865;1.1652;-19.3564;29.2593;352.6700;352.1499;351.2793;185.1378;1.4414;359.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.5, -0.3)_1.044044_System.String[];40.0928;-0.0263;0.0888;0.8262;-1.6173;1.0238;1.0545;-19.3882;29.5702;359.5359;346.3056;1.3997;179.3452;355.2885;358.6931
0.0122;0.7554;False;False;1.2168;-1.9909;-0.0650;-0.0613;-19.3270;29.3874;0.0307;359.6215;3.1927;181.9463;359.8971;0.2837;-0.2647;-0.0032;0.0146;4.3225;-4.2202;0.2055;163153;71.60117;Infinity;2260.21;0.8552;-1.6378;1.1862;1.1661;-19.1749;29.0828;352.6736;352.1272;351.0942;185.5432;1.4605;359.7832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.5, -0.3)_1.044044_System.String[];40.1348;-0.0049;0.0531;0.8342;-1.6285;1.0231;1.0555;-19.2072;29.3937;359.6160;346.1749;1.2805;179.4069;355.2092;358.8653
0.0089;0.7557;False;False;1.2257;-2.0014;-0.0652;-0.0606;-19.1477;29.2103;0.0298;359.5972;3.0901;182.2332;359.9186;0.2501;-0.2490;-0.0029;0.0157;4.2865;-4.2822;0.2173;163156;71.81052;Infinity;2260.25;0.8630;-1.6513;1.1860;1.1670;-18.9956;28.9051;352.6772;352.1049;350.9695;185.8638;1.4818;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.6, -0.4)_1.044044_System.String[];40.1763;0.0129;0.0175;0.8430;-1.6390;1.0225;1.0565;-19.0285;29.2159;359.6182;346.0639;1.2371;179.3567;355.1569;359.0181
0.0065;0.7548;False;False;1.2352;-2.0111;-0.0653;-0.0600;-18.9697;29.0303;0.0294;359.5730;3.0432;182.4273;359.9405;0.2120;-0.2242;-0.0024;0.0164;4.2498;-4.3435;0.2315;163159;71.88377;Infinity;2260.29;0.8715;-1.6635;1.1857;1.1681;-18.8177;28.7253;352.6812;352.0831;350.9014;186.0957;1.5033;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.7, 0.2, -0.7)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.044044_System.String[];40.2180;0.0277;-0.0162;0.8526;-1.6489;1.0223;1.0575;-18.8513;29.0361;359.5427;345.8715;1.2669;179.2350;355.1613;359.1420
0.0047;0.7531;False;False;1.2454;-2.0196;-0.0654;-0.0593;-18.7916;28.8459;0.0291;359.5488;3.0477;182.5218;359.9622;0.1702;-0.1919;-0.0022;0.0168;4.2129;-4.4037;0.2467;163162;71.53982;Infinity;2260.33;0.8810;-1.6741;1.1855;1.1692;-18.6400;28.5425;352.6855;352.0616;350.8862;186.2305;1.5249;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044044_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.7, 0.2, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.044044_System.String[];40.2603;0.0401;-0.0499;0.8628;-1.6573;1.0221;1.0586;-18.6745;28.8531;359.4419;345.6669;1.3745;179.0915;355.1858;359.1233
0.0034;0.7512;False;False;1.2562;-2.0266;-0.0655;-0.0585;-18.6160;28.6598;0.0289;359.5279;3.0967;182.5128;359.9821;0.1270;-0.1566;-0.0021;0.0197;4.1761;-4.4622;0.2610;163165;71.5913;Infinity;2260.38;0.8913;-1.6827;1.1853;1.1703;-18.4626;28.3567;352.6897;352.0419;350.9193;186.2606;1.5456;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.7, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.044044_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.044044_System.String[];40.3020;0.0503;-0.0841;0.8741;-1.6641;1.0219;1.0597;-18.4982;28.6671;359.3190;345.5604;1.5688;178.8009;355.1754;359.1938
0.0025;0.7484;False;False;1.2676;-2.0316;-0.0656;-0.0575;-18.4430;28.4723;0.0285;359.5130;3.1820;182.4010;-0.0003;0.0876;-0.1109;-0.0020;0.0233;4.1392;-4.5188;0.2762;163168;71.78954;Infinity;2260.42;0.9023;-1.6887;1.1850;1.1716;-18.2886;28.1708;352.6932;352.0277;350.9912;186.1880;1.5636;359.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.8, -0.4, 0.5, -0.2)_1.030744_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.7, 0.2)_1.044044_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.8, 0.2, -0.6)_1.030744_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.044044_System.String[];40.3438;0.0584;-0.1166;0.8860;-1.6689;1.0218;1.0609;-18.3252;28.4810;359.2087;345.4888;1.8087;178.3131;355.1446;359.3398
