AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5664;0.6631;False;False;-83.3144;-83.3144;0.0461;0.0461;-21.5800;-21.5800;359.9078;359.9078;8.4543;8.4543;-0.0001;-0.0001;0.2288;0.0000;0.0000;1.5668;1.5668;0.2288;874947;71.48973;4407.31;-83.6852;51.0584;1.2346;1.1947;-21.4478;15.8650;352.4082;352.3884;8.6345;190.9030;359.9763;0.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];18.7915;-0.0064;0.0399
0.5696;0.6635;False;False;-83.2981;-83.2981;0.0461;0.0461;-21.4680;-21.4680;359.9059;359.9059;8.4419;8.4419;-0.0001;-0.0001;0.2429;0.0000;0.0000;1.6632;1.6632;0.2429;874952;71.83342;4407.38;-83.6690;51.0273;1.2346;1.1947;-21.3368;15.7172;352.4063;352.3869;8.6221;190.9991;359.9765;0.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];18.8608;-0.0058;0.0460
0.5715;0.6637;False;False;-83.2808;-83.2808;0.0461;0.0461;-21.3497;-21.3497;359.9043;359.9043;8.4304;8.4304;-0.0001;-0.0001;0.2539;0.0000;0.0000;1.7354;1.7354;0.2539;874957;71.73774;4407.45;-83.6520;50.9942;1.2346;1.1946;-21.2200;15.5626;352.4046;352.3856;8.6102;191.1127;359.9764;0.0317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];18.9302;-0.0035;0.0527
0.5747;0.6638;False;False;-83.2625;-83.2625;0.0461;0.0461;-21.2252;-21.2252;359.9028;359.9028;8.4225;8.4225;0.0004;0.0004;0.2698;0.0000;0.0000;1.8313;1.8313;0.2698;874962;71.63256;4407.52;-83.6339;50.9588;1.2346;1.1946;-21.0967;15.4004;352.4031;352.3845;8.6013;191.2491;359.9768;0.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.0005;0.0003;0.0568
0.5812;0.6617;False;False;-83.2432;-83.2432;0.0461;0.0461;-21.0945;-21.0945;359.9014;359.9014;8.4216;8.4216;0.0015;0.0015;0.2827;0.0000;0.0000;1.9033;1.9033;0.2827;874967;71.56844;4407.59;-83.6149;50.9210;1.2346;1.1946;-20.9672;15.2310;352.4017;352.3836;8.5985;191.4057;359.9778;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.0703;0.0042;0.0596
0.5893;0.6504;False;False;-83.2230;-83.2230;0.0461;0.0461;-20.9591;-20.9591;359.9001;359.9001;8.4290;8.4290;0.0029;0.0029;0.3004;0.0000;0.0000;2.0003;2.0003;0.3004;874972;71.85865;4407.66;-83.5948;50.8813;1.2346;1.1946;-20.8329;15.0565;352.4004;352.3828;8.6042;191.5779;359.9792;0.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.1396;0.0083;0.0634
0.5963;0.6268;False;False;-83.2016;-83.2016;0.0461;0.0461;-20.8179;-20.8179;359.8986;359.8986;8.4474;8.4474;0.0049;0.0049;0.3160;0.0000;0.0000;2.0736;2.0736;0.3160;874977;71.95286;4407.73;-83.5737;50.8394;1.2346;1.1945;-20.6928;14.8757;352.3989;352.3824;8.6194;191.7665;359.9809;0.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.2095;0.0162;0.0707
0.6016;0.5926;False;False;-83.1789;-83.1789;0.0461;0.0461;-20.6708;-20.6708;359.8970;359.8970;8.4836;8.4836;0.0080;0.0080;0.3390;0.0000;0.0000;2.1716;2.1716;0.3390;874982;71.9735;4407.80;-83.5513;50.7950;1.2345;1.1945;-20.5466;14.6888;352.3973;352.3828;8.6515;191.9804;359.9839;0.0510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.2788;0.0240;0.0817
0.6048;0.5675;False;False;-83.1547;-83.1547;0.0461;0.0461;-20.5174;-20.5174;359.8954;359.8954;8.5404;8.5404;0.0117;0.0117;0.3578;0.0000;0.0000;2.2452;2.2452;0.3578;874987;71.83699;4407.87;-83.5274;50.7480;1.2345;1.1944;-20.3944;14.4963;352.3957;352.3844;8.7033;192.2279;359.9875;0.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];19.3481;0.0316;0.0920
0.6067;0.5559;False;False;-83.1291;-83.1291;0.0461;0.0461;-20.3585;-20.3585;359.8938;359.8938;8.6188;8.6188;0.0156;0.0156;0.3835;0.0000;0.0000;2.3430;2.3430;0.3835;874992;71.94392;4407.94;-83.5019;50.6979;1.2345;1.1944;-20.2359;14.2984;352.3941;352.3870;8.7772;192.5158;359.9915;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9267149_System.String[];19.4180;0.0378;0.1002
0.6078;0.5548;False;False;-83.1017;-83.1017;0.0461;0.0461;-20.1930;-20.1930;359.8924;359.8924;8.7187;8.7187;0.0193;0.0193;0.4040;0.0000;0.0000;2.4159;2.4159;0.4040;874997;71.73978;4408.01;-83.4748;50.6449;1.2345;1.1943;-20.0716;14.0961;352.3926;352.3900;8.8718;192.8402;-0.0049;0.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9267149_System.String[];19.4873;0.0443;0.1078
0.6084;0.5548;False;False;-83.0726;-83.0726;0.0461;0.0461;-20.0214;-20.0214;359.8911;359.8911;8.8405;8.8405;0.0230;0.0230;0.4251;0.0000;0.0000;2.4883;2.4883;0.4251;875002;71.64382;4408.08;-83.4457;50.5884;1.2345;1.1943;-19.9000;13.8876;352.3913;352.3926;8.9893;193.2038;-0.0010;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9267149_System.String[];19.5571;0.0490;0.1160
0.6088;0.5543;False;False;-83.0418;-83.0418;0.0461;0.0461;-19.8438;-19.8438;359.8900;359.8900;8.9826;8.9826;0.0263;0.0263;0.4534;0.0000;0.0000;2.5843;2.5843;0.4534;875007;71.61122;4408.15;-83.4149;50.5287;1.2344;1.1942;-19.7229;13.6751;352.3901;352.3947;9.1270;193.6042;0.0024;0.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9267149_System.String[];19.6270;0.0527;0.1245
0.6090;0.5483;False;False;-83.0094;-83.0094;0.0461;0.0461;-19.6616;-19.6616;359.8890;359.8890;9.1408;9.1408;0.0293;0.0293;0.4753;0.0000;0.0000;2.6557;2.6557;0.4753;875012;71.87359;4408.22;-83.3825;50.4658;1.2344;1.1941;-19.5405;13.4591;352.3891;352.3961;9.2817;194.0418;0.0054;0.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.5, 0.7)_0.9267149_System.String[];19.6968;0.0570;0.1297
0.6084;0.5357;False;False;-82.9751;-82.9751;0.0461;0.0461;-19.4727;-19.4727;359.8882;359.8882;9.3182;9.3182;0.0323;0.0323;0.5058;0.0000;0.0000;2.7499;2.7499;0.5058;875017;71.69316;4408.29;-83.3482;50.3991;1.2344;1.1941;-19.3520;13.2387;352.3882;352.3972;9.4547;194.5142;0.0085;0.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.7661;0.0587;0.1338
0.6065;0.5182;False;False;-82.9391;-82.9391;0.0461;0.0461;-19.2788;-19.2788;359.8874;359.8874;9.5079;9.5079;0.0346;0.0346;0.5276;0.0000;0.0000;2.8201;2.8201;0.5276;875022;71.87247;4408.36;-83.3120;50.3288;1.2344;1.1940;-19.1577;13.0142;352.3875;352.3982;9.6425;195.0151;0.0110;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9267149_System.String[];19.8359;0.0582;0.1394
0.6029;0.5041;False;False;-82.9012;-82.9012;0.0461;0.0461;-19.0786;-19.0786;359.8868;359.8868;9.7051;9.7051;0.0358;0.0358;0.5557;0.0000;0.0000;2.9125;2.9125;0.5557;875027;71.63855;4408.43;-83.2741;50.2595;1.2344;1.1955;-18.9582;12.7876;352.3869;352.2681;9.8376;195.5110;0.0124;0.3867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.4, 0.7)_0.9267149_System.String[];19.9058;0.0567;0.1482
0.5977;0.4916;False;False;-82.8613;-82.8613;0.0461;0.0461;-18.8710;-18.8710;359.8864;359.8864;9.9067;9.9067;0.0363;0.0363;0.5767;0.0000;0.0000;2.9806;2.9806;0.5767;875032;71.23019;4408.50;-83.2340;50.1850;1.2344;1.2040;-18.7506;12.5584;352.3864;351.9037;10.0387;196.0722;0.0130;0.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.4, 0.7)_0.9267149_System.String[];19.9761;0.0563;0.1568
0.5897;0.4855;False;False;-82.8201;-82.8201;0.0461;0.0461;-18.6607;-18.6607;359.8861;359.8861;10.1091;10.1091;0.0370;0.0370;0.6058;0.0001;0.0001;3.0689;3.0689;0.6058;875037;71.7398;4408.57;-83.1924;50.0959;1.2344;1.2005;-18.5391;12.3226;352.3861;352.1347;10.2410;196.7077;0.0136;0.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.4, 0.7)_0.9267149_System.String[];20.0454;0.0567;0.1636
0.5818;0.4908;False;False;-82.7759;-82.7759;0.0461;0.0461;-18.4391;-18.4391;359.8862;359.8862;10.3226;10.3226;0.0382;0.0382;0.6285;0.0001;0.0001;3.1329;3.1329;0.6285;875042;71.10236;4408.64;-83.1480;50.0052;1.2344;1.1962;-18.3172;12.0778;352.3861;352.3142;10.4532;197.3723;0.0147;0.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.4, 0.7)_0.9267149_System.String[];20.1167;0.0579;0.1653
0.5715;0.4965;False;False;-82.7303;-82.7303;0.0478;0.0478;-18.2182;-18.2182;359.8156;359.8156;10.5434;10.5434;0.1834;0.1834;0.6377;0.1865;0.1865;3.2087;3.2087;0.6377;875047;71.70278;4408.71;-83.1030;49.9136;1.2344;1.1943;-18.0961;11.8382;352.3863;352.3949;10.6670;198.0480;0.0166;0.1385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.7)_0.9267149_System.String[];20.1860;0.0596;0.1653
0.5585;0.5011;False;False;-82.6834;-82.6834;0.0664;0.0664;-17.9775;-17.9775;359.0137;359.0137;10.7766;10.7766;359.5455;359.5455;0.7135;-0.2025;-0.2025;3.2899;3.2899;0.7135;875052;70.5154;4408.78;-83.0527;49.8134;1.2568;1.1934;-17.8730;11.5851;351.5443;352.4279;10.9388;198.7735;359.7844;0.1452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.7)_0.9267149_System.String[];20.2588;0.0601;0.1653
0.5505;0.5039;False;False;-82.6190;-82.6190;0.0532;0.0532;-17.6860;-17.6860;359.5945;359.5945;11.0495;11.0495;359.9168;359.9168;0.7127;-0.0948;-0.0948;3.3695;3.3695;0.7127;875057;57.8582;4408.87;-82.9947;49.6983;1.2457;1.1931;-17.6010;11.3048;351.9887;352.4355;11.1723;199.5845;359.8354;0.1538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.7)_0.9267149_System.String[];20.3477;0.0583;0.1653
0.5495;0.5046;False;False;-82.5699;-82.5699;0.0486;0.0486;-17.4585;-17.4585;359.7955;359.7955;11.2725;11.2725;0.0064;0.0064;0.7362;-0.0504;-0.0504;3.4231;3.4231;0.7362;875059;42.98111;4408.94;-82.9564;49.6168;1.2396;1.1931;-17.4134;11.1126;352.2073;352.4335;11.3345;200.1434;359.9451;0.1594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.7)_0.9267149_System.String[];20.4150;0.0559;0.1654
0.5490;0.5052;False;False;-82.5112;-82.5112;0.0462;0.0462;-17.1907;-17.1907;359.8957;359.8957;11.5313;11.5313;0.0432;0.0432;0.7695;-0.0187;-0.0187;3.4937;3.4937;0.7695;875061;35.09888;4409.02;-82.8942;49.4863;1.2352;1.1932;-17.1229;10.8150;352.3679;352.4267;11.6043;201.0140;0.0102;0.1675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9267149_System.String[];20.4927;0.0539;0.1673
0.5495;0.5059;False;False;-82.4489;-82.4489;0.0454;0.0454;-16.9117;-16.9117;359.9281;359.9281;11.7930;11.7930;0.0543;0.0543;0.8025;-0.0046;-0.0046;3.5638;3.5638;0.8025;875064;36.95736;4409.09;-82.8245;49.3400;1.2336;1.1933;-16.8091;10.4952;352.4236;352.4194;11.8959;201.9599;0.0297;0.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9267149_System.String[];20.5718;0.0539;0.1716
0.5499;0.5066;False;False;-82.3890;-82.3890;0.0454;0.0454;-16.6487;-16.6487;359.9308;359.9308;12.0361;12.0361;0.0568;0.0568;0.8361;0.0010;0.0010;3.6332;3.6332;0.8361;875068;47.11374;4409.17;-82.7590;49.2016;1.2334;1.1933;-16.5218;10.2052;352.4312;352.4144;12.1599;202.8388;0.0337;0.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9267149_System.String[];20.6445;0.0539;0.1732
0.5437;0.5071;False;False;-82.3259;-82.3259;0.0455;0.0455;-16.3767;-16.3767;359.9239;359.9239;12.2865;12.2865;0.0571;0.0571;0.8699;0.0026;0.0026;3.7016;3.7016;0.8699;875073;59.87489;4409.24;-82.6956;49.0639;1.2335;1.2047;-16.2493;9.9264;352.4254;352.8896;12.4095;203.6999;0.0342;0.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9267149_System.String[];20.7188;0.0539;0.1736
0.5250;0.5074;False;False;-82.2647;-82.2647;0.0457;0.0457;-16.1181;-16.1181;359.9157;359.9157;12.5243;12.5243;0.0569;0.0569;0.8951;0.0026;0.0026;3.7502;3.7502;0.8951;875078;67.5209;4409.31;-82.6341;48.9338;1.2337;1.2015;-15.9902;9.6712;352.4171;352.7569;12.6466;204.5167;0.0340;0.2473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9267149_System.String[];20.7886;0.0539;0.1761
0.4779;0.5075;False;False;-82.2003;-82.2003;0.0458;0.0458;-15.8506;-15.8506;359.9089;359.9089;12.7701;12.7701;0.0569;0.0569;0.9274;0.0022;0.0022;3.8068;3.8068;0.9274;875083;69.85392;4409.38;-82.5693;48.7942;1.2339;1.1969;-15.7220;9.4113;352.4099;352.5551;12.8919;205.3566;0.0339;0.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9267149_System.String[];20.8594;0.0539;0.1805
