AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7144;0.2536;False;False;5.8263;5.8263;0.0253;0.0253;-43.7556;-43.7556;359.6110;359.6110;276.6885;276.6885;359.8460;359.8460;-2.8761;-0.0059;-0.0059;0.6563;0.6563;-2.8761;933360;66.69067;5257.59;5.7454;-4.5798;1.2155;1.1180;-44.1380;39.7276;352.1118;354.1682;276.5993;113.0634;359.8155;354.4531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.8)_0.9267149_System.String[];31.4741;0.3260;0.4606
0.7601;0.2805;False;False;5.6181;5.6181;0.0218;0.0218;-43.7058;-43.7058;359.7453;359.7453;277.8438;277.8438;359.6107;359.6107;-2.9735;-0.0572;-0.0572;0.7861;0.7861;-2.9735;933365;68.69959;5257.66;5.5184;-4.4205;1.2138;1.1138;-44.0805;39.6161;352.2065;354.2280;277.8171;114.4798;359.6496;354.1520;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.3, -0.3, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9267149_System.String[];31.5454;0.3374;0.4736
0.7968;0.2960;False;False;5.3787;5.3787;0.0186;0.0186;-43.6408;-43.6408;359.8713;359.8713;279.2318;279.2318;359.4470;359.4470;-3.0831;-0.0235;-0.0235;0.8947;0.8947;-3.0831;933369;54.04357;5257.74;5.3124;-4.2814;1.2115;1.1101;-44.0216;39.5133;352.3417;354.2758;278.9701;115.7715;359.4523;353.8992;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.1, 0.8)_0.9267149_System.String[];31.6250;0.3467;0.4864
0.8124;0.3016;False;False;5.1173;5.1173;0.0172;0.0172;-43.5619;-43.5619;359.9105;359.9105;280.8034;280.8034;359.4255;359.4255;-3.1919;-0.0088;-0.0088;1.0143;1.0143;-3.1919;933371;37.18821;5257.83;5.0889;-4.1355;1.2100;1.1061;-43.9547;39.3991;352.4005;354.3236;280.2482;117.1893;359.3976;353.6306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];31.7085;0.3595;0.4923
0.8369;0.3080;False;False;4.8123;4.8123;0.0198;0.0198;-43.4598;-43.4598;0.0337;0.0337;282.7269;282.7269;359.2341;359.2341;-3.3126;0.0199;0.0199;1.2067;1.2067;-3.3126;933374;34.68611;5257.92;4.7281;-3.9089;1.2122;1.1087;-43.8338;39.2322;352.5062;353.7570;282.4070;119.3405;359.2396;354.5187;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];31.8027;0.3875;0.4967
0.8549;0.3127;False;False;4.5674;4.5674;0.0233;0.0233;-43.3664;-43.3664;0.1632;0.1632;284.3984;284.3984;359.4145;359.4145;-3.3802;0.0435;0.0435;1.3261;1.3261;-3.3802;933377;37.94901;5257.99;4.4459;-3.7367;1.2147;1.1332;-43.7304;39.1410;352.6310;351.9856;284.1813;120.7608;359.3265;357.0415;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];31.8760;0.4173;0.4997
0.8656;0.3231;False;False;4.3358;4.3358;0.0251;0.0251;-43.2688;-43.2688;0.2297;0.2297;286.1225;286.1225;359.5602;359.5602;-3.4447;0.0135;0.0135;1.5339;1.5339;-3.4447;933381;49.20869;5258.06;4.1817;-3.5817;1.2159;1.1411;-43.6243;39.0222;352.7222;351.3520;285.9849;122.2355;359.5079;357.5409;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];31.9443;0.4464;0.5040
0.8659;0.3401;False;False;4.0890;4.0890;0.0253;0.0253;-43.1532;-43.1532;0.2620;0.2620;288.1180;288.1180;359.6436;359.6436;-3.4803;-0.0061;-0.0061;1.7073;1.7073;-3.4803;933386;61.76276;5258.13;3.9223;-3.4341;1.2157;1.1419;-43.5059;38.8910;352.7575;351.1194;287.9330;123.7344;359.6072;357.5843;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];32.0156;0.4681;0.5087
0.8607;0.3535;False;False;3.8330;3.8330;0.0224;0.0224;-43.0201;-43.0201;0.2018;0.2018;290.3296;290.3296;359.5222;359.5222;-3.5104;-0.0033;-0.0033;1.9514;1.9514;-3.5104;933391;66.67108;5258.21;3.6552;-3.2860;1.2140;1.1394;-43.3658;38.7460;352.7607;351.0567;290.1285;125.3355;359.5322;357.4715;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.0884;0.4874;0.5145
0.8508;0.3623;False;False;3.5646;3.5646;0.0218;0.0218;-42.8634;-42.8634;359.8807;359.8807;292.7794;292.7794;359.6680;359.6680;-3.5357;-0.0124;-0.0124;2.1868;2.1868;-3.5357;933396;66.18406;5258.28;3.3847;-3.1382;1.2128;1.1356;-43.2100;38.5900;352.4288;351.0548;292.4879;127.0226;359.6186;357.3065;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];32.1641;0.5056;0.5219
0.8301;0.3687;False;False;3.3113;3.3113;0.0208;0.0208;-42.6997;-42.6997;359.7582;359.7582;295.2506;295.2506;359.7525;359.7525;-3.5321;-0.0147;-0.0147;2.3762;2.3762;-3.5321;933401;69.16582;5258.35;3.1142;-2.9955;1.2115;1.1313;-43.0387;38.4291;352.2730;351.0626;294.9702;128.7357;359.7115;357.1343;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(1.0, 0.1, -0.3, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];32.2358;0.5193;0.5286
0.7958;0.3737;False;False;3.0669;3.0669;0.0198;0.0198;-42.5256;-42.5256;359.7277;359.7277;297.7882;297.7882;359.8219;359.8219;-3.4999;-0.0156;-0.0156;2.6339;2.6339;-3.4999;933406;71.04192;5258.42;2.8563;-2.8567;1.2100;1.1081;-42.8580;38.2891;352.2300;350.5259;297.4737;130.3454;359.7827;358.0831;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];32.3052;0.5294;0.5346
0.7413;0.3794;False;False;2.8182;2.8182;0.0186;0.0186;-42.3299;-42.3299;359.7428;359.7428;300.5298;300.5298;359.8895;359.8895;-3.4549;-0.0159;-0.0159;2.8264;2.8264;-3.4549;933411;70.79195;5258.50;2.5921;-2.7257;1.2084;1.1109;-42.6541;38.1138;352.2379;350.6282;300.1827;132.3086;359.8515;357.3180;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];32.3765;0.5373;0.5376
0.6558;0.3871;False;False;2.5801;2.5801;0.0175;0.0175;-42.1233;-42.1233;359.7786;359.7786;303.3059;303.3059;359.9534;359.9534;-3.3612;-0.0163;-0.0163;3.0751;3.0751;-3.3612;933416;71.27197;5258.57;2.3385;-2.6028;1.2068;1.1134;-42.4378;37.9340;352.2707;350.8074;302.9314;134.1459;359.9164;356.6872;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.4468;0.5459;0.5395
0.5490;0.3977;False;False;2.3467;2.3467;0.0163;0.0163;-41.8997;-41.8997;359.8241;359.8241;306.1872;306.1872;0.0161;0.0161;-3.2625;-0.0167;-0.0167;3.2488;3.2488;-3.2625;933421;71.25284;5258.64;2.0885;-2.4812;1.2052;1.1121;-42.2028;37.7497;352.3147;350.8586;305.7925;135.9877;359.9803;356.3111;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.5171;0.5494;0.5395
0.4050;0.4080;False;False;2.1132;2.1132;0.0110;0.0110;-41.6537;-41.6537;0.0289;0.0289;309.2383;309.2383;359.7296;359.7296;-3.0664;-0.1372;-0.1372;3.4822;3.4822;-3.0664;933426;68.02901;5258.71;1.8469;-2.3619;1.2025;1.1087;-41.9474;37.5591;352.4337;350.8209;308.7542;137.8629;359.8666;356.0343;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.5908;0.5493;0.5395
0.2675;0.4172;False;False;1.9042;1.9042;0.0037;0.0037;-41.4074;-41.4074;0.2978;0.2978;312.1514;312.1514;359.3643;359.3643;-2.9130;-0.0825;-0.0825;3.6115;3.6115;-2.9130;933430;62.44475;5258.78;1.6234;-2.2477;1.1967;1.1045;-41.6744;37.3653;352.7565;350.7372;311.7480;139.7419;359.3878;355.7978;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.6606;0.5492;0.5395
0.1579;0.4314;False;False;1.6763;1.6763;-0.0010;-0.0010;-41.1062;-41.1062;0.4135;0.4135;315.5291;315.5291;359.2419;359.2419;-2.6417;-0.0397;-0.0397;3.7573;3.7573;-2.6417;933435;61.87041;5258.86;1.3802;-2.1188;1.1922;1.0977;-41.3510;37.1323;352.9044;350.6443;315.1590;141.9481;359.2269;355.6080;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.7427;0.5492;0.5393
0.0933;0.4484;False;False;1.4625;1.4625;-0.0038;-0.0038;-40.7880;-40.7880;0.4247;0.4247;318.9236;318.9236;359.2139;359.2139;-2.4037;-0.0279;-0.0279;3.8412;3.8412;-2.4037;933440;61.63128;5258.95;1.1550;-1.9936;1.1894;1.0903;-41.0172;36.8880;352.9304;350.5670;318.5303;144.2070;359.1889;355.4758;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.8267;0.5491;0.5340
0.0551;0.4683;False;False;1.2895;1.2895;-0.0128;-0.0128;-40.4929;-40.4929;0.6722;0.6722;321.9815;321.9815;359.7427;359.7427;-2.1654;-0.0998;-0.0998;3.8860;3.8860;-2.1654;933445;64.70613;5259.02;0.9554;-1.8813;1.1784;1.0848;-40.6993;36.6495;353.1318;350.5116;321.6016;146.3604;359.6336;355.3949;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.9028;0.5448;0.5213
0.0730;0.4896;False;False;1.1285;1.1285;-0.0125;-0.0125;-40.1907;-40.1907;0.9936;0.9936;324.9548;324.9548;0.3634;0.3634;-2.1114;0.0327;0.0327;3.7766;3.7766;-2.1114;933450;63.55376;5259.10;0.7767;-1.7765;1.1716;1.0812;-40.3883;36.4109;353.4270;350.5138;324.5220;148.4368;0.2621;355.4169;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.9810;0.5316;0.5030
0.0431;0.5188;False;False;0.9952;0.9952;-0.0108;-0.0108;-39.9221;-39.9221;1.1444;1.1444;327.3783;327.3783;0.5960;0.5960;-1.7681;0.0163;0.0163;3.8119;3.8119;-1.7681;933455;68.24334;5259.17;0.6190;-1.6775;1.1712;1.0785;-40.0889;36.1679;353.6252;350.5497;326.9988;150.4682;0.5502;355.4824;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];33.0518;0.5245;0.4840
0.0255;0.5408;False;False;0.8674;0.8674;-0.0100;-0.0100;-39.6231;-39.6231;1.1825;1.1825;330.0927;330.0927;0.6745;0.6745;-1.5080;0.0039;0.0039;3.8288;3.8288;-1.5080;933460;63.71444;5259.25;0.4885;-1.5849;1.1713;1.0762;-39.7913;35.9214;353.6795;350.5956;329.5317;152.4412;0.6508;355.5588;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];33.1299;0.5244;0.4617
0.0167;0.5547;False;False;0.7666;0.7666;-0.0100;-0.0100;-39.3503;-39.3503;1.1633;1.1633;332.5278;332.5278;0.6716;0.6716;-1.3333;-0.0024;-0.0024;3.8278;3.8278;-1.3333;933464;58.16033;5259.32;0.3822;-1.4460;1.1714;1.0943;-39.5073;35.6813;353.6703;352.1031;331.9262;153.9530;0.6611;358.7228;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];33.2017;0.5204;0.4391
0.0099;0.5715;False;False;0.6616;0.6616;-0.0196;-0.0196;-39.0194;-39.0194;0.7757;0.7757;335.3250;335.3250;359.9737;359.9737;-1.0386;-0.0696;-0.0696;3.8224;3.8224;-1.0386;933469;56.4696;5259.41;0.2838;-1.3144;1.1683;1.1082;-39.1586;35.3709;353.3433;353.1028;334.8268;156.2312;0.0539;0.2623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];33.2876;0.5161;0.4081
0.0058;0.5830;False;False;0.5855;0.5855;-0.0235;-0.0235;-38.7246;-38.7246;0.6127;0.6127;337.7785;337.7785;359.7799;359.7799;-0.8663;-0.0302;-0.0302;3.7868;3.7868;-0.8663;933474;62.00312;5259.48;0.2024;-1.2173;1.1655;1.1112;-38.8226;35.0592;353.1360;353.4124;337.5220;158.5186;359.7796;0.6255;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];33.3652;0.5136;0.3735
0.0034;0.5919;False;False;0.5290;0.5290;-0.0296;-0.0296;-38.4560;-38.4560;0.3609;0.3609;339.9976;339.9976;0.0906;0.0906;-0.7611;-0.1324;-0.1324;3.7488;3.7488;-0.7611;933479;67.78799;5259.55;0.1395;-1.1484;1.1599;1.1088;-38.5412;34.7871;352.9371;353.4154;339.7419;160.3403;359.9516;0.7079;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];33.4355;0.4952;0.3351
0.0020;0.5975;False;False;0.4806;0.4806;-0.0360;-0.0360;-38.1835;-38.1835;0.0908;0.0908;342.1989;342.1989;0.4199;0.4199;-0.6151;-0.0533;-0.0533;3.7072;3.7072;-0.6151;933484;68.64608;5259.63;0.0826;-1.0862;1.1503;1.1038;-38.2606;34.5039;352.6264;353.3054;341.9164;162.0422;0.3655;0.7240;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];33.5083;0.4619;0.2876
0.0012;0.6007;False;False;0.4379;0.4379;-0.0386;-0.0386;-37.8995;-37.8995;359.9760;359.9760;344.3600;344.3600;0.4916;0.4916;-0.4932;-0.0149;-0.0149;3.6633;3.6633;-0.4932;933489;65.59905;5259.70;0.0375;-1.0277;1.1467;1.0991;-37.9721;34.2062;352.4892;353.1824;344.0372;163.6088;0.4692;0.6567;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.9)_0.9267149_System.String[];33.5850;0.4238;0.2353
-0.0191;0.6045;False;False;0.4009;0.4009;-0.0392;-0.0392;-37.6027;-37.6027;359.9514;359.9514;346.4411;346.4411;0.4631;0.4631;-0.3981;0.0011;0.0011;3.6161;3.6161;-0.3981;933494;62.63263;5259.79;-0.0009;-0.9663;1.1460;1.0946;-37.6582;33.8723;352.4507;353.0538;346.1751;165.0896;0.4528;0.5584;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9267149_System.String[];33.6665;0.3822;0.1718
