AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9809;0.4814;False;False;2.9526;2.9526;0.0167;0.0167;-41.9598;-41.9598;359.7582;359.7582;308.3912;308.3912;359.7261;359.7261;-2.5060;-0.0102;-0.0102;2.7663;2.7663;-2.5060;900031;70.85181;4770.59;2.6786;39.6617;1.2075;1.1940;-42.2394;2.9239;352.2563;351.4400;308.1712;209.6486;359.6863;357.4905;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];36.8232;0.4954;0.4938
0.9887;0.4786;False;False;2.7721;2.7721;0.0135;0.0135;-41.7544;-41.7544;359.8889;359.8889;310.6850;310.6850;359.5817;359.5817;-2.4922;-0.1526;-0.1526;2.9668;2.9668;-2.4922;900036;70.03974;4770.66;2.4876;39.5268;1.2060;1.1896;-42.0232;2.7623;352.2991;351.4889;310.4492;211.2371;359.7104;357.4465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];36.8955;0.4890;0.4942
0.9933;0.4587;False;False;2.5864;2.5864;0.0059;0.0059;-41.5247;-41.5247;0.2131;0.2131;313.1396;313.1396;359.1829;359.1829;-2.4738;-0.0699;-0.0699;3.2145;3.2145;-2.4738;900041;68.01426;4770.73;2.2936;39.3771;1.2001;1.1844;-41.7706;2.5955;352.6745;351.5562;312.9581;212.9509;359.1891;357.2928;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];36.9702;0.4798;0.4942
0.9956;0.4427;False;False;2.4201;2.4201;0.0021;0.0021;-41.3023;-41.3023;0.3255;0.3255;315.4129;315.4129;359.0791;359.0791;-2.4661;-0.0527;-0.0527;3.3931;3.3931;-2.4661;900045;62.27359;4770.80;2.1248;39.2638;1.1966;1.1889;-41.5419;2.4479;352.8163;350.8933;315.1606;214.3220;359.0707;358.4260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];37.0376;0.4714;0.4948
0.9974;0.4206;False;False;2.2291;2.2291;-0.0013;-0.0013;-41.0267;-41.0267;0.3217;0.3217;318.1086;318.1086;359.0330;359.0330;-2.4325;-0.0359;-0.0359;3.6426;3.6426;-2.4325;900050;63.62595;4770.88;1.9203;39.0936;1.1933;1.1858;-41.2451;2.2710;352.8308;350.7520;317.9266;216.1960;359.0037;358.3572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.1152;0.4637;0.4948
0.9985;0.3970;False;False;2.0582;2.0582;-0.0035;-0.0035;-40.7583;-40.7583;0.2789;0.2789;320.6115;320.6115;359.0471;359.0471;-2.3806;-0.0291;-0.0291;3.8957;3.8957;-2.3806;900055;67.96523;4770.95;1.7421;38.9261;1.1910;1.1788;-40.9655;2.1180;352.7930;350.8828;320.4228;217.9318;359.0134;357.9309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.1860;0.4411;0.4948
0.9953;0.3823;False;False;1.8783;1.8783;-0.0127;-0.0127;-40.4485;-40.4485;0.5064;0.5064;323.3466;323.3466;359.6285;359.6285;-2.3525;-0.0948;-0.0948;4.1325;4.1325;-2.3525;900060;65.00838;4771.03;1.5460;38.7363;1.1794;1.1700;-40.6490;1.9574;352.9738;351.0692;323.0631;219.8409;359.5172;357.4539;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.2632;0.4139;0.4948
0.9895;0.3736;False;False;1.7143;1.7143;-0.0179;-0.0179;-40.1471;-40.1471;0.5681;0.5681;325.8318;325.8318;359.8330;359.8330;-2.2852;-0.0561;-0.0561;4.3230;4.3230;-2.2852;900065;68.28172;4771.10;1.3677;38.5506;1.1714;1.1619;-40.3324;1.8090;353.0669;351.2081;325.5514;221.6689;359.7892;357.0692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.3345;0.4043;0.4948
0.9858;0.3728;False;False;1.5546;1.5546;-0.0219;-0.0219;-39.8291;-39.8291;0.4974;0.4974;328.3036;328.3036;359.7872;359.7872;-2.1803;-0.0547;-0.0547;4.5760;4.5760;-2.1803;900070;68.93874;4771.17;1.2067;38.3655;1.1676;1.1544;-40.0106;1.6695;353.0221;351.3062;327.9627;223.4538;359.7885;356.7311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.4058;0.3856;0.4948
0.9750;0.3745;False;False;1.3832;1.3832;-0.0262;-0.0262;-39.4532;-39.4532;0.3326;0.3326;331.0233;331.0233;359.6013;359.6013;-2.0593;-0.0562;-0.0562;4.8293;4.8293;-2.0593;900075;63.1432;4771.25;1.0381;38.1525;1.1647;1.1447;-39.6329;1.5159;352.8757;351.4265;330.6405;225.4575;359.6252;356.5224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.4858;0.3669;0.4948
0.9504;0.3695;False;False;1.2283;1.2283;-0.0262;-0.0262;-39.0694;-39.0694;0.3127;0.3127;333.6275;333.6275;359.7378;359.7378;-1.9242;0.0094;0.0094;5.0619;5.0619;-1.9242;900080;63.23102;4771.33;0.8752;37.9322;1.1634;1.1353;-39.2347;1.3654;352.8130;351.4951;333.2546;227.4983;359.6774;356.4218;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.5635;0.3687;0.4948
0.9335;0.3216;False;False;1.0959;1.0959;-0.0257;-0.0257;-38.7006;-38.7006;0.3083;0.3083;336.0565;336.0565;359.8454;359.8454;-1.7904;0.0045;0.0045;5.2319;5.2319;-1.7904;900085;67.44595;4771.40;0.7281;37.7132;1.1632;1.1288;-38.8344;1.2278;352.8104;351.4557;335.7811;229.4947;359.8040;356.2496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.6353;0.3744;0.4948
0.9180;0.2464;False;False;0.9811;0.9811;-0.0314;-0.0314;-38.3270;-38.3270;0.0648;0.0648;338.4833;338.4833;0.3932;0.3932;-1.5888;-0.0965;-0.0965;5.4428;5.4428;-1.5888;900090;70.43555;4771.47;0.6012;37.5142;1.1563;1.1338;-38.4542;1.0724;352.6269;352.2972;338.1350;231.1173;0.2499;358.1026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];37.7046;0.3827;0.4948
0.8942;0.1645;False;False;0.8763;0.8763;-0.0364;-0.0364;-37.9302;-37.9302;359.8564;359.8564;341.0423;341.0423;0.7403;0.7403;-1.3975;-0.0501;-0.0501;5.5990;5.5990;-1.3975;900095;70.08225;4771.54;0.4850;37.3034;1.1480;1.1458;-38.0493;0.9074;352.3827;353.4763;340.6252;232.9081;0.6807;0.1712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];37.7759;0.3914;0.4948
0.8581;0.1057;False;False;0.7875;0.7875;-0.0386;-0.0386;-37.5203;-37.5203;359.7816;359.7816;343.7001;343.7001;0.8619;0.8619;-1.1233;-0.0171;-0.0171;5.7859;5.7859;-1.1233;900100;69.78893;4771.61;0.3890;37.0797;1.1445;1.1483;-37.6256;0.7812;352.2872;353.7832;343.2449;234.9399;0.8309;0.3944;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];37.8477;0.3904;0.4948
0.7992;0.0632;False;False;0.7158;0.7158;-0.0393;-0.0393;-37.1002;-37.1002;359.7748;359.7748;346.4206;346.4206;0.9045;0.9045;-0.8523;-0.0030;-0.0030;5.9461;5.9461;-0.8523;900105;69.52608;4771.68;0.3125;36.8518;1.1433;1.1450;-37.1883;0.6789;352.2712;353.7169;345.9503;236.8916;0.8839;0.1561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];37.9194;0.3728;0.4948
0.7152;0.0373;False;False;0.6591;0.6591;-0.0393;-0.0393;-36.6553;-36.6553;359.7994;359.7994;349.2077;349.2077;0.9062;0.9062;-0.6758;0.0010;0.0010;6.0468;6.0468;-0.6758;900110;67.00887;4771.76;0.2541;36.6232;1.1430;1.1409;-36.7400;0.5855;352.2908;353.6433;348.6645;238.7784;0.8941;0.0421;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];37.9937;0.3267;0.4948
0.6590;0.0272;False;False;0.6127;0.6127;-0.0392;-0.0392;-36.1376;-36.1376;359.8404;359.8404;352.1715;352.1715;0.8690;0.8690;-0.4044;0.0007;0.0007;6.1807;6.1807;-0.4044;900113;46.59438;4771.84;0.2111;36.3882;1.1433;1.1369;-36.2709;0.4982;352.3248;353.5758;351.3099;240.6801;0.8675;359.9794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];38.0786;0.2846;0.4948
0.6067;0.0198;False;False;0.5864;0.5864;-0.0392;-0.0392;-35.6457;-35.6457;359.8789;359.8789;354.6836;354.6836;0.8214;0.8214;-0.2577;-0.0009;-0.0009;6.2446;6.2446;-0.2577;900116;41.55157;4771.92;0.1832;36.1498;1.1435;1.1332;-35.7884;0.4180;352.3626;353.5208;353.7881;242.5804;0.8264;359.9477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];38.1577;0.2370;0.4927
0.5656;0.0145;False;False;0.5733;0.5733;-0.0394;-0.0394;-35.1078;-35.1078;359.9120;359.9120;357.0247;357.0247;0.7501;0.7501;-0.0539;-0.0036;-0.0036;6.3272;6.3272;-0.0539;900119;37.63019;4772.01;0.1689;35.8987;1.1438;1.1241;-35.2653;0.3377;352.3974;353.3120;356.1577;244.5566;0.7654;0.2491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];38.2432;0.1852;0.4756
0.5266;0.0095;False;False;0.5734;0.5734;-0.0398;-0.0398;-34.5933;-34.5933;359.9358;359.9358;358.8748;358.8748;0.6730;0.6730;0.0800;-0.0051;-0.0051;6.3768;6.3768;0.0800;900123;44.88921;4772.09;0.1698;35.5780;1.1440;1.1176;-34.5951;0.2522;352.4305;353.1552;358.6623;247.0076;0.6696;0.3226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];38.3242;0.1569;0.4473
0.4954;0.0056;False;False;0.5831;0.5831;-0.0403;-0.0403;-34.1198;-34.1198;359.9549;359.9549;0.2982;0.2982;0.6055;0.6055;0.2268;-0.0072;-0.0072;6.4092;6.4092;0.2268;900128;57.59603;4772.16;0.1816;35.3474;1.1440;1.1148;-34.1091;0.1990;352.4499;353.0907;0.1415;248.6702;0.5994;0.3034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9267149_System.String[];38.3984;0.1384;0.4144
0.4664;0.0033;False;False;0.6008;0.6008;-0.0408;-0.0408;-33.6738;-33.6738;359.9716;359.9716;1.4549;1.4549;0.5443;0.5443;0.3017;-0.0084;-0.0084;6.4278;6.4278;0.3017;900133;66.49992;4772.23;0.2013;35.1345;1.1439;1.1121;-33.6547;0.1532;352.4672;353.0296;1.3437;250.1125;0.5385;0.3277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9267149_System.String[];38.4683;0.1053;0.3845
0.4387;0.0020;False;False;0.6242;0.6242;-0.0414;-0.0414;-33.2163;-33.2163;359.9847;359.9847;2.4310;2.4310;0.4758;0.4758;0.3706;-0.0098;-0.0098;6.4453;6.4453;0.3706;900138;68.75684;4772.30;0.2270;34.9206;1.1437;1.1094;-33.1926;0.1100;352.4812;352.9669;2.3660;251.4603;0.4710;0.3666;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9267149_System.String[];38.5391;0.0610;0.3595
0.4216;0.0012;False;False;0.6501;0.6501;-0.0421;-0.0421;-32.7672;-32.7672;-0.0053;-0.0053;3.1260;3.1260;0.3976;0.3976;0.3811;-0.0103;-0.0103;6.4555;6.4555;0.3811;900143;70.74083;4772.37;0.2558;34.7113;1.1435;1.1075;-32.7367;0.0710;352.4918;352.9226;3.1356;252.6909;0.3953;0.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9267149_System.String[];38.6089;0.0042;0.3397
0.4114;0.0007;False;False;0.6756;0.6756;-0.0429;-0.0429;-32.3114;-32.3114;0.0033;0.0033;3.4928;3.4928;0.3011;0.3011;0.3534;-0.0110;-0.0110;6.4651;6.4651;0.3534;900148;70.71024;4772.44;0.2845;34.5029;1.1434;1.1063;-32.2790;0.0354;352.5008;352.8935;3.5814;253.8406;0.3007;0.3580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9267149_System.String[];38.6792;-0.0362;0.3195
0.4054;0.0004;False;False;0.6987;0.6987;-0.0437;-0.0437;-31.8609;-31.8609;0.0124;0.0124;3.5320;3.5320;0.2046;0.2046;0.3230;-0.0113;-0.0113;6.4698;6.4698;0.3230;900153;71.45042;4772.51;0.3104;34.2986;1.1433;1.1053;-31.8263;0.0032;352.5100;352.8709;3.6949;254.9028;0.2020;0.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9267149_System.String[];38.7490;-0.0572;0.3089
0.3989;0.0002;False;False;0.7193;0.7193;-0.0445;-0.0445;-31.4115;-31.4115;0.0202;0.0202;3.3365;3.3365;0.1185;0.1185;0.2759;-0.0124;-0.0124;6.4745;6.4745;0.2759;900158;71.82297;4772.58;0.3329;34.0982;1.1430;1.1044;-31.3779;-0.0258;352.5185;352.8509;3.5500;255.8961;0.1129;0.3280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9267149_System.String[];38.8184;-0.0739;0.3083
0.3701;0.0001;False;False;0.7373;0.7373;-0.0454;-0.0454;-30.9382;-30.9382;0.0259;0.0259;2.9312;2.9312;0.0375;0.0375;0.2225;-0.0127;-0.0127;6.4749;6.4749;0.2225;900163;69.02667;4772.65;0.3527;33.8905;1.1427;1.1035;-30.9083;-0.0527;352.5248;352.8286;3.1968;256.9031;0.0305;0.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9267149_System.String[];38.8916;-0.1020;0.3071
0.2953;0.0001;False;False;0.7490;0.7490;-0.0463;-0.0463;-30.4795;-30.4795;0.0315;0.0315;2.3343;2.3343;359.9564;359.9564;0.1106;-0.0128;-0.0128;6.4598;6.4598;0.1106;900168;70.0391;4772.72;0.3663;33.6910;1.1423;1.1026;-30.4529;-0.0753;352.5304;352.8045;2.6514;257.8602;359.9498;0.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9267149_System.String[];38.9624;-0.1381;0.2986
