AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3128;0.4156;False;False;12.3129;12.3129;0.0152;0.0152;-43.7967;-43.7967;359.7278;359.7278;268.7564;268.7564;359.4834;359.4834;-3.2879;-0.0015;-0.0015;-0.1325;-0.1325;-3.2879;943654;71.05888;5409.64;12.2721;-43.8159;1.2075;1.1430;-44.1723;-7.7383;352.2271;352.5608;269.0489;8.9265;359.4549;358.9023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, -0.3, -0.3, 0.8)_0.9267149_System.String[];28.6890;-0.0609;0.1273
0.2449;0.2478;False;False;12.0809;12.0809;0.0194;0.0194;-43.8072;-43.8072;359.5593;359.5593;268.5086;268.5086;359.1666;359.1666;-3.3032;-0.0460;-0.0460;-0.1483;-0.1483;-3.3032;943659;71.2569;5409.71;12.0457;-43.7563;1.2151;1.1421;-44.1753;-7.4458;352.0306;352.5855;268.8544;9.4959;359.0616;358.8896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, -0.3, -0.3, 0.8)_0.9267149_System.String[];28.7588;-0.0609;0.1387
0.1925;0.1463;False;False;11.8413;11.8413;0.0169;0.0169;-43.8177;-43.8177;359.6801;359.6801;268.2635;268.2635;359.3671;359.3671;-3.3003;-0.0205;-0.0205;-0.1709;-0.1709;-3.3003;943664;69.95761;5409.78;11.8050;-43.6900;1.2104;1.1411;-44.1908;-7.1417;352.1646;352.6278;268.5737;10.1455;359.3130;358.8743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.5, -0.2, -0.3, 0.8)_0.9267149_System.String[];28.8315;-0.0579;0.1527
0.1270;0.0864;False;False;11.6055;11.6055;0.0157;0.0157;-43.8297;-43.8297;359.7424;359.7424;268.0376;268.0376;359.4313;359.4313;-3.2885;-0.0113;-0.0113;-0.1742;-0.1742;-3.2885;943669;70.39953;5409.85;11.5691;-43.6210;1.2085;1.1398;-44.2046;-6.8441;352.2352;352.6803;268.3335;10.8357;359.3942;358.8914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.5, -0.2, -0.3, 0.8)_0.9267149_System.String[];28.9033;-0.0533;0.1691
0.0750;0.0510;False;False;11.3706;11.3706;0.0152;0.0152;-43.8422;-43.8422;359.7797;359.7797;267.8293;267.8293;359.4535;359.4535;-3.2583;-0.0037;-0.0037;-0.1773;-0.1773;-3.2583;943674;70.44277;5409.92;11.3347;-43.5477;1.2076;1.1380;-44.2179;-6.5501;352.2756;352.7208;268.1185;11.5892;359.4225;358.9196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.5, -0.3, -0.3, 0.8)_0.9267149_System.String[];28.9751;-0.0494;0.1894
0.0443;0.0301;False;False;11.1292;11.1292;0.0159;0.0159;-43.8551;-43.8551;359.8409;359.8409;267.6312;267.6312;359.5293;359.5293;-3.2281;0.0457;0.0457;-0.1852;-0.1852;-3.2281;943679;69.26129;5410.00;11.0928;-43.4663;1.2074;1.1358;-44.2319;-6.2486;352.3135;352.7535;267.9136;12.4510;359.4470;358.9484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.5, -0.3, -0.3, 0.8)_0.9267149_System.String[];29.0498;-0.0422;0.2144
0.0261;0.0178;False;False;10.9010;10.9010;0.0181;0.0181;-43.8677;-43.8677;359.9449;359.9449;267.4671;267.4671;359.6709;359.6709;-3.1820;0.0223;0.0223;-0.1855;-0.1855;-3.1820;943684;70.20023;5410.07;10.8632;-43.3831;1.2085;1.1334;-44.2482;-5.9656;352.4309;352.7798;267.7194;13.3666;359.6282;358.9785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.5, -0.3, -0.3, 0.8)_0.9267149_System.String[];29.1211;-0.0280;0.2433
0.0154;0.0105;False;False;10.6748;10.6748;0.0192;0.0192;-43.8802;-43.8802;-0.0031;-0.0031;267.3442;267.3442;359.7193;359.7193;-3.1341;0.0081;0.0081;-0.1701;-0.1701;-3.1341;943689;70.37317;5410.14;10.6365;-43.2886;1.2093;1.1292;-44.2623;-5.6864;352.4907;352.9587;267.5798;14.3972;359.6873;358.6908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.5, -0.3, -0.3, 0.8)_0.9267149_System.String[];29.1929;-0.0110;0.2737
0.0091;0.0062;False;False;10.4523;10.4523;0.0196;0.0196;-43.8917;-43.8917;0.0181;0.0181;267.2787;267.2787;359.7378;359.7378;-3.0970;0.0025;0.0025;-0.1550;-0.1550;-3.0970;943694;70.55672;5410.21;10.4130;-43.1755;1.2096;1.1195;-44.2747;-5.4118;352.5166;353.5305;267.4988;15.5512;359.7099;357.7289;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9267149_System.String[];29.2642;0.0032;0.3101
0.0054;0.0037;False;False;10.2378;10.2378;0.0196;0.0196;-43.9020;-43.9020;0.0240;0.0240;267.2650;267.2650;359.7440;359.7440;-3.0467;-0.0005;-0.0005;-0.1394;-0.1394;-3.0467;943699;71.37558;5410.28;10.1978;-43.0542;1.2096;1.1072;-44.2853;-5.1501;352.5246;354.2067;267.4761;16.8405;359.7184;356.7490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.2, -0.2, 0.9)_0.9267149_System.String[];29.3340;0.0102;0.3534
0.0032;0.0022;False;False;10.0268;10.0268;0.0196;0.0196;-43.9114;-43.9114;0.0209;0.0209;267.2838;267.2838;359.7403;359.7403;-3.0087;-0.0011;-0.0011;-0.1302;-0.1302;-3.0087;943704;71.68857;5410.35;9.9860;-42.9327;1.2096;1.0977;-44.2948;-4.8978;352.5229;354.6431;267.4896;18.2875;359.7162;356.2601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, -0.2, -0.2, 0.9)_0.9267149_System.String[];29.4038;0.0143;0.3938
0.0019;0.0013;False;False;9.8155;9.8155;0.0195;0.0195;-43.9203;-43.9203;0.0142;0.0142;267.3234;267.3234;359.7327;359.7327;-2.9582;-0.0006;-0.0006;-0.1201;-0.1201;-2.9582;943709;71.20546;5410.42;9.7743;-42.8057;1.2095;1.0907;-44.3037;-4.6515;352.5167;354.9001;267.5269;19.8965;359.7087;356.0208;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.0, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9267149_System.String[];29.4746;0.0193;0.4266
0.0011;0.0008;False;False;9.5923;9.5923;0.0194;0.0194;-43.9291;-43.9291;0.0046;0.0046;267.3877;267.3877;359.7275;359.7275;-2.9207;-0.0008;-0.0008;-0.1098;-0.1098;-2.9207;943714;67.80308;5410.50;9.5542;-42.6664;1.2095;1.0855;-44.3122;-4.4015;352.5074;355.0522;267.5858;21.7119;359.7032;355.9159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, -0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9267149_System.String[];29.5503;0.0341;0.4551
0.0007;0.0004;False;False;9.3871;9.3871;0.0240;0.0240;-43.9374;-43.9374;0.1835;0.1835;267.4944;267.4944;359.3477;359.3477;-2.8736;0.1319;0.1319;-0.0508;-0.0508;-2.8736;943719;68.78729;5410.57;9.3459;-42.5275;1.2132;1.0816;-44.3160;-4.1733;352.5997;355.1253;267.7057;23.5332;359.4915;355.8899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, -0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9267149_System.String[];29.6216;0.0542;0.4801
0.0004;0.0003;False;False;9.1844;9.1844;0.0246;0.0246;-43.9412;-43.9412;0.2086;0.2086;267.6633;267.6633;359.4098;359.4098;-2.8229;-0.0522;-0.0522;-0.0719;-0.0719;-2.8229;943724;70.18076;5410.64;9.1343;-42.3787;1.2178;1.0783;-44.3170;-3.9491;352.7431;355.1596;267.8920;25.4744;359.3014;355.9088;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.1, -0.2, 0.9)_0.9267149_System.String[];29.6929;0.0732;0.5067
0.0002;0.0002;False;False;8.9221;8.9221;0.0210;0.0210;-43.9449;-43.9449;0.0747;0.0747;267.9630;267.9630;359.6707;359.6707;-2.7743;-0.0260;-0.0260;-0.0373;-0.0373;-2.7743;943729;55.48653;5410.74;8.9082;-42.2058;1.2124;1.0746;-44.3261;-3.7135;352.6032;355.1509;268.0948;27.7173;359.5995;355.9117;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.0, 0.0, 0.9)_0.9267149_System.String[];29.7861;0.1080;0.5515
0.0002;0.0001;False;False;8.6890;8.6890;0.0195;0.0195;-43.9451;-43.9451;0.0258;0.0258;268.3317;268.3317;359.7449;359.7449;-2.7136;-0.0106;-0.0106;0.0226;0.0226;-2.7136;943732;42.97813;5410.82;8.6927;-42.0225;1.2101;1.0653;-44.3290;-3.5121;352.5414;354.6865;268.3869;30.1667;359.6974;354.9842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, -0.1, 0.9)_0.9267149_System.String[];29.8711;0.1396;0.5790
0.0001;0.0001;False;False;8.4390;8.4390;0.0188;0.0188;-43.9406;-43.9406;0.0087;0.0087;268.8499;268.8499;359.7768;359.7768;-2.6646;-0.0051;-0.0051;0.0727;0.0727;-2.6646;943735;36.50271;5410.91;8.4437;-41.8499;1.2089;1.0734;-44.3267;-3.2863;352.5132;352.5863;268.8419;32.7381;359.7422;356.5657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.1, -0.2, 0.9)_0.9267149_System.String[];29.9639;0.1623;0.6037
0.0001;0.0001;False;False;8.2552;8.2552;0.0186;0.0186;-43.9342;-43.9342;0.0068;0.0068;269.3008;269.3008;359.7838;359.7838;-2.6169;-0.0018;-0.0018;0.1107;0.1107;-2.6169;943738;39.76098;5410.98;8.2169;-41.6643;1.2084;1.0730;-44.3196;-3.0860;352.5078;351.5709;269.3640;35.1185;359.7583;356.7595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, -0.2, 0.9)_0.9267149_System.String[];30.0337;0.1692;0.6184
0.0001;0.0000;False;False;8.0679;8.0679;0.0185;0.0185;-43.9253;-43.9253;0.0078;0.0078;269.7957;269.7957;359.7807;359.7807;-2.5816;-0.0008;-0.0008;0.1360;0.1360;-2.5816;943743;56.18776;5411.06;8.0053;-41.4718;1.2083;1.0673;-44.3095;-2.9066;352.5082;351.2092;269.9050;37.4364;359.7567;356.5845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, -0.3, 0.8)_0.9267149_System.String[];30.1055;0.1760;0.6402
0.0000;0.0000;False;False;7.8778;7.8778;0.0184;0.0184;-43.9141;-43.9141;0.0101;0.0101;270.3231;270.3231;359.7731;359.7731;-2.5354;-0.0005;-0.0005;0.1658;0.1658;-2.5354;943748;61.93864;5411.13;7.8238;-41.2966;1.2082;1.0610;-44.2984;-2.7600;352.5103;351.1312;270.3962;39.5290;359.7502;356.4151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.3, 0.8)_0.9267149_System.String[];30.1797;0.1798;0.6653
0.0000;0.0000;False;False;7.6932;7.6932;0.0206;0.0206;-43.9011;-43.9011;359.9169;359.9169;270.8491;270.8491;359.7663;359.7663;-2.4897;0.0797;0.0797;0.1912;0.1912;-2.4897;943753;66.3515;5411.20;7.6265;-41.0977;1.2091;1.0542;-44.2840;-2.6087;352.4803;351.1608;270.9488;41.9053;359.7425;356.2740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.3, 0.8)_0.9267149_System.String[];30.2529;0.1811;0.6840
0.0000;0.0000;False;False;7.5182;7.5182;0.0248;0.0248;-43.8871;-43.8871;359.7347;359.7347;271.3520;271.3520;359.7598;359.7598;-2.4567;0.0396;0.0396;0.2080;0.2080;-2.4567;943758;69.23736;5411.27;7.4510;-40.9117;1.2145;1.0485;-44.2693;-2.4800;352.2619;351.2354;271.4562;44.1214;359.7350;356.1887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9267149_System.String[];30.3232;0.1814;0.6942
0.0000;0.0000;False;False;7.3383;7.3383;0.0266;0.0266;-43.8710;-43.8710;359.6586;359.6586;271.8741;271.8741;359.7508;359.7508;-2.4127;0.0127;0.0127;0.2305;0.2305;-2.4127;943763;69.17135;5411.35;7.2667;-40.7129;1.2169;1.0430;-44.2522;-2.3550;352.1681;351.3301;271.9865;46.4691;359.7260;356.1386;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9267149_System.String[];30.3970;0.1842;0.6953
0.0000;0.0000;False;False;7.1705;7.1705;0.0271;0.0271;-43.8543;-43.8543;359.6404;359.6404;272.3681;272.3681;359.7425;359.7425;-2.3798;0.0030;0.0030;0.2478;0.2478;-2.3798;943768;70.79751;5411.42;7.0957;-40.5251;1.2177;1.0383;-44.2347;-2.2471;352.1424;351.4185;272.4814;48.6536;359.7173;356.1210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];30.4668;0.1897;0.6953
0.0000;0.0000;False;False;7.0063;7.0063;0.0271;0.0271;-43.8361;-43.8361;359.6451;359.6451;272.8651;272.8651;359.7360;359.7360;-2.3358;-0.0026;-0.0026;0.2729;0.2729;-2.3358;943773;71.45963;5411.49;6.9277;-40.3372;1.2178;1.0340;-44.2158;-2.1484;352.1442;351.5009;272.9777;50.7989;359.7103;356.1267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];30.5366;0.1974;0.6953
0.0000;0.0000;False;False;6.8454;6.8454;0.0269;0.0269;-43.8165;-43.8165;359.6585;359.6585;273.3724;273.3724;359.7331;359.7331;-2.3025;-0.0039;-0.0039;0.2931;0.2931;-2.3025;943778;71.82309;5411.56;6.7626;-40.1496;1.2176;1.0299;-44.1953;-2.0584;352.1565;351.5767;273.4827;52.9046;359.7061;356.1506;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];30.6060;0.2083;0.6953
0.0000;0.0000;False;False;6.6868;6.6868;0.0265;0.0265;-43.7950;-43.7950;359.6721;359.6721;273.8987;273.8987;359.7353;359.7353;-2.2582;-0.0051;-0.0051;0.3224;0.3224;-2.2582;943783;71.80349;5411.63;6.6001;-39.9618;1.2172;1.0259;-44.1732;-1.9767;352.1705;351.6478;274.0036;54.9764;359.7079;356.1914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];30.6758;0.2227;0.6953
0.0042;0.0000;False;False;6.5269;6.5269;0.0262;0.0262;-43.7711;-43.7711;359.6836;359.6836;274.4653;274.4653;359.7397;359.7397;-2.2244;-0.0051;-0.0051;0.3467;0.3467;-2.2244;943788;69.99216;5411.70;6.4399;-39.7738;1.2168;1.0218;-44.1493;-1.9026;352.1822;351.7181;274.5492;57.0185;359.7120;356.2503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];30.7471;0.2405;0.6953
0.0431;0.0000;False;False;6.3675;6.3675;0.0258;0.0258;-43.7445;-43.7445;359.6925;359.6925;275.0778;275.0778;359.7463;359.7463;-2.1815;-0.0048;-0.0048;0.3844;0.3844;-2.1815;943793;68.84709;5411.77;6.2761;-39.5789;1.2164;1.0175;-44.1220;-1.8338;352.1917;351.7892;275.1502;59.1069;359.7181;356.3227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];30.8193;0.2632;0.6953
