AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3504;0.5134;False;False;-0.0172;-0.0172;-0.0451;-0.0451;-30.8826;-30.8826;0.0808;0.0808;359.5557;359.5557;0.1106;0.1106;0.1197;-0.0066;-0.0066;3.3151;3.3151;0.1197;922761;71.74368;5101.61;-0.4084;-24.7015;1.1424;0.9929;-30.8303;-0.2060;352.5819;350.8356;359.6104;92.4107;0.0899;0.1395;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.0, -0.1, 0.9)_0.9267149_System.String[];36.3901;0.1318;0.0299
0.3945;0.4281;False;False;-0.0079;-0.0079;-0.0456;-0.0456;-30.6455;-30.6455;0.0730;0.0730;0.0876;0.0876;0.1032;0.1032;0.1433;-0.0067;-0.0067;3.3499;3.3499;0.1433;922766;70.50962;5101.69;-0.3984;-24.2463;1.1420;1.0047;-30.5907;-0.2304;352.5743;350.8514;0.1498;92.7160;0.0827;0.1150;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.0, -0.1, 0.9)_0.9267149_System.String[];36.4614;0.1176;0.0185
0.4307;0.3919;False;False;0.0041;0.0041;-0.0461;-0.0461;-30.3730;-30.3730;0.0637;0.0637;0.6367;0.6367;0.0926;0.0926;0.1594;-0.0068;-0.0068;3.3961;3.3961;0.1594;922770;53.60386;5101.77;-0.3882;-23.8386;1.1416;1.0154;-30.3741;-0.2531;352.5671;350.8718;0.5969;92.9271;0.0746;0.0907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.0, -0.1, 0.9)_0.9267149_System.String[];36.5420;0.0977;0.0110
0.4631;0.3666;False;False;0.0184;0.0184;-0.0467;-0.0467;-30.0774;-30.0774;0.0547;0.0547;1.1558;1.1558;0.0814;0.0814;0.1715;-0.0070;-0.0070;3.4481;3.4481;0.1715;922773;43.26477;5101.85;-0.3715;-23.2279;1.1411;1.0308;-30.0449;-0.2882;352.5566;350.9433;1.1971;93.1447;0.0621;0.0610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.0, 0.0, 0.9)_0.9267149_System.String[];36.6284;0.0788;0.0098
0.4880;0.3048;False;False;0.0310;0.0310;-0.0472;-0.0472;-29.8257;-29.8257;0.0483;0.0483;1.5254;1.5254;0.0707;0.0707;0.1790;-0.0071;-0.0071;3.5072;3.5072;0.1790;922775;35.54382;5101.93;-0.3622;-22.9062;1.1408;1.0384;-29.8689;-0.3072;352.5519;351.0005;1.4757;93.2280;0.0548;0.0491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.0, 0.0, 0.9)_0.9267149_System.String[];36.7012;0.0625;0.0094
0.5220;0.2222;False;False;0.0438;0.0438;-0.0478;-0.0478;-29.5732;-29.5732;0.0429;0.0429;1.8293;1.8293;0.0599;0.0599;0.1810;-0.0073;-0.0073;3.5567;3.5567;0.1810;922778;38.67752;5102.00;-0.3440;-22.2963;1.1402;1.0523;-29.5290;-0.3442;352.5442;351.1037;1.9229;93.3550;0.0404;0.0310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.0, 0.0, 0.9)_0.9267149_System.String[];36.7725;0.0483;0.0010
0.5669;0.1312;False;False;0.0570;0.0570;-0.0483;-0.0483;-29.3110;-29.3110;0.0366;0.0366;2.0757;2.0757;0.0490;0.0490;0.1838;-0.0077;-0.0077;3.6317;3.6317;0.1838;922783;54.64204;5102.07;-0.3291;-21.8059;1.1397;1.0633;-29.2480;-0.3745;352.5378;351.1804;2.2029;93.4179;0.0284;0.0119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.1, -0.1, 0.9)_0.9267149_System.String[];36.8452;0.0348;-0.0174
0.6015;0.0775;False;False;0.0699;0.0699;-0.0489;-0.0489;-29.0532;-29.0532;0.0300;0.0300;2.2601;2.2601;0.0390;0.0390;0.1845;-0.0080;-0.0080;3.6951;3.6951;0.1845;922788;64.82252;5102.14;-0.3155;-21.3670;1.1392;1.0724;-28.9889;-0.4006;352.5313;351.2817;2.3994;93.4009;0.0182;-0.0015;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.1, -0.1, 0.9)_0.9267149_System.String[];36.9155;0.0250;-0.0352
0.6260;0.0457;False;False;0.0829;0.0829;-0.0494;-0.0494;-28.7916;-28.7916;0.0231;0.0231;2.3982;2.3982;0.0309;0.0309;0.1884;-0.0082;-0.0082;3.7866;3.7866;0.1884;922793;69.2443;5102.21;-0.3022;-20.9386;1.1387;1.0804;-28.7277;-0.4241;352.5244;351.4191;2.5464;93.2819;0.0094;359.9732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.1, -0.2, 0.9)_0.9267149_System.String[];36.9854;0.0226;-0.0451
0.6416;0.0270;False;False;0.0963;0.0963;-0.0500;-0.0500;-28.5244;-28.5244;0.0164;0.0164;2.5147;2.5147;0.0268;0.0268;0.1956;-0.0083;-0.0083;3.8585;3.8585;0.1956;922798;70.80824;5102.28;-0.2885;-20.5170;1.1382;1.0874;-28.4608;-0.4447;352.5176;351.5457;2.6663;93.0726;0.0045;359.9576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.2, -0.3, 0.8)_0.9267149_System.String[];37.0552;0.0226;-0.0455
0.6508;0.0159;False;False;0.1104;0.1104;-0.0506;-0.0506;-28.2517;-28.2517;0.0104;0.0104;2.6236;2.6236;0.0258;0.0258;0.2076;-0.0085;-0.0085;3.9570;3.9570;0.2076;922803;71.47813;5102.35;-0.2744;-20.1033;1.1376;1.0936;-28.1887;-0.4629;352.5115;351.6481;2.7763;92.8148;0.0030;359.9410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.2, -0.4, 0.8)_0.9267149_System.String[];37.1250;0.0217;-0.0455
0.6562;-0.1461;False;False;0.1250;0.1250;-0.0512;-0.0512;-27.9739;-27.9739;0.0051;0.0051;2.7237;2.7237;0.0244;0.0244;0.2120;-0.0085;-0.0085;4.0320;4.0320;0.2120;922808;71.82462;5102.42;-0.2596;-19.6977;1.1371;1.0994;-27.9114;-0.4787;352.5061;351.7383;2.8801;92.5373;0.0021;359.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.3, -0.5, 0.7)_0.9267149_System.String[];37.1943;0.0022;-0.0453
0.6594;-0.1761;False;False;0.1392;0.1392;-0.0518;-0.0518;-27.6891;-27.6891;0.0006;0.0006;2.7688;2.7688;0.0144;0.0144;0.1953;-0.0086;-0.0086;4.1334;4.1334;0.1953;922813;71.72496;5102.49;-0.2449;-19.3017;1.1365;1.1043;-27.6282;-0.4922;352.5015;351.8624;2.9418;92.2568;359.9941;359.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, -0.3, -0.5, 0.7)_0.9267149_System.String[];37.2642;-0.0235;-0.0425
0.6613;-0.2318;False;False;0.1520;0.1520;-0.0524;-0.0524;-27.3972;-27.3972;-0.0029;-0.0029;2.7232;2.7232;-0.0033;-0.0033;0.1752;-0.0088;-0.0088;4.2094;4.2094;0.1752;922818;71.71149;5102.56;-0.2315;-18.9152;1.1360;1.1085;-27.3371;-0.5035;352.4978;352.0099;2.9172;91.9850;359.9773;359.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9267149_System.String[];37.3340;-0.0377;-0.0414
0.6624;-0.2573;False;False;0.1634;0.1634;-0.0530;-0.0530;-27.0944;-27.0944;359.9940;359.9940;2.5915;2.5915;359.9792;359.9792;0.1534;-0.0091;-0.0091;4.3101;4.3101;0.1534;922823;70.90824;5102.63;-0.2197;-18.5389;1.1355;1.1116;-27.0364;-0.5128;352.4947;352.1342;2.8018;91.7258;359.9588;359.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.9267149_System.String[];37.4048;-0.0376;-0.0414
0.6631;-0.3402;False;False;0.1737;0.1737;-0.0537;-0.0537;-26.7919;-26.7919;359.9913;359.9913;2.4265;2.4265;359.9692;359.9692;0.1459;-0.0092;-0.0092;4.3852;4.3852;0.1459;922828;71.58209;5102.70;-0.2094;-18.1870;1.1350;1.1139;-26.7364;-0.5199;352.4919;352.2248;2.6418;91.4864;359.9471;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];37.4746;-0.0281;-0.0414
0.6635;-0.4266;False;False;0.1851;0.1851;-0.0544;-0.0544;-26.4445;-26.4445;359.9886;359.9886;2.2556;2.2556;359.9688;359.9688;0.1478;-0.0094;-0.0094;4.4844;4.4844;0.1478;922833;66.23965;5102.78;-0.1985;-17.8192;1.1343;1.1160;-26.3980;-0.5256;352.4893;352.3097;2.4676;91.2377;359.9446;359.9357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];37.5527;-0.0114;-0.0414
0.6637;-0.4034;False;False;0.1960;0.1960;-0.0551;-0.0551;-26.1259;-26.1259;359.9864;359.9864;2.1556;2.1556;359.9769;359.9769;0.1638;-0.0094;-0.0094;4.5823;4.5823;0.1638;922838;69.53725;5102.85;-0.1879;-17.4991;1.1336;1.1176;-26.0749;-0.5291;352.4870;352.3895;2.3507;91.0222;359.9513;359.9407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9267149_System.String[];37.6230;0.0063;-0.0389
0.6639;-0.3991;False;False;0.2081;0.2081;-0.0557;-0.0557;-25.8041;-25.8041;359.9835;359.9835;2.1295;2.1295;359.9905;359.9905;0.1808;-0.0093;-0.0093;4.6547;4.6547;0.1808;922843;71.10999;5102.92;-0.1764;-17.2088;1.1328;1.1190;-25.7535;-0.5312;352.4841;352.4657;2.3078;90.8322;359.9642;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];37.6924;0.0179;-0.0199
0.6626;-0.3730;False;False;0.2220;0.2220;-0.0564;-0.0564;-25.4671;-25.4671;359.9802;359.9802;2.1729;2.1729;0.0047;0.0047;0.2002;-0.0093;-0.0093;4.7505;4.7505;0.2002;922848;70.30862;5102.99;-0.1631;-16.9335;1.1321;1.1202;-25.4186;-0.5330;352.4809;352.5358;2.3380;90.6932;359.9790;359.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];37.7642;0.0179;0.0102
0.6599;-0.3474;False;False;0.2366;0.2366;-0.0570;-0.0570;-25.1263;-25.1263;359.9771;359.9771;2.2495;2.2495;0.0132;0.0132;0.2088;-0.0093;-0.0093;4.8218;4.8218;0.2088;922853;70.44458;5103.06;-0.1486;-16.6790;1.1314;1.1210;-25.0785;-0.5357;352.4777;352.5796;2.4096;90.6478;359.9888;359.9848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];37.8354;0.0142;0.0358
0.6544;-0.3063;False;False;0.2521;0.2521;-0.0577;-0.0577;-24.7736;-24.7736;359.9743;359.9743;2.3338;2.3338;0.0169;0.0169;0.2190;-0.0093;-0.0093;4.9151;4.9151;0.2190;922858;69.50459;5103.13;-0.1332;-16.4393;1.1307;1.1214;-24.7265;-0.5401;352.4748;352.5986;2.4925;90.7080;359.9932;0.0103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267149_System.String[];37.9077;0.0185;0.0631
0.6443;-0.2764;False;False;0.2687;0.2687;-0.0584;-0.0584;-24.4146;-24.4146;359.9719;359.9719;2.4354;2.4354;0.0226;0.0226;0.2420;-0.0094;-0.0094;5.0049;5.0049;0.2420;922863;69.38015;5103.20;-0.1168;-16.2171;1.1300;1.1216;-24.3683;-0.5467;352.4723;352.6026;2.5877;90.8638;-0.0021;0.0335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9267149_System.String[];37.9800;0.0324;0.0871
0.6293;-0.2318;False;False;0.2871;0.2871;-0.0590;-0.0590;-24.0533;-24.0533;359.9698;359.9698;2.5901;2.5901;0.0347;0.0347;0.2696;-0.0083;-0.0083;5.0685;5.0685;0.2696;922868;69.69276;5103.28;-0.0987;-16.0118;1.1293;1.1217;-24.0069;-0.5553;352.4701;352.5985;2.7283;91.0936;0.0092;0.0521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9267149_System.String[];38.0518;0.0436;0.1051
0.6016;0.2243;False;False;0.3082;0.3082;-0.0596;-0.0596;-23.6841;-23.6841;359.9667;359.9667;2.8130;2.8130;0.0503;0.0503;0.3104;-0.0087;-0.0087;5.1473;5.1473;0.3104;922873;69.38038;5103.35;-0.0781;-15.8198;1.1286;1.1219;-23.6383;-0.5658;352.4672;352.5892;2.9358;91.3764;0.0243;0.0641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9267149_System.String[];38.1240;0.0526;0.1192
0.5679;0.1325;False;False;0.3312;0.3312;-0.0602;-0.0602;-23.3231;-23.3231;359.9639;359.9639;3.0863;3.0863;0.0658;0.0658;0.3428;-0.0088;-0.0088;5.1996;5.1996;0.3428;922878;70.92894;5103.42;-0.0553;-15.6388;1.1279;1.1221;-23.2753;-0.5778;352.4642;352.5623;3.1972;91.6940;0.0401;0.0732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267149_System.String[];38.1938;0.0575;0.1250
0.5201;0.0782;False;False;0.3567;0.3567;-0.0608;-0.0608;-22.9594;-22.9594;359.9629;359.9629;3.4025;3.4025;0.0791;0.0791;0.3845;-0.0084;-0.0084;5.2580;5.2580;0.3845;922883;71.60699;5103.49;-0.0300;-15.4595;1.1272;1.1224;-22.9104;-0.5916;352.4628;352.5289;3.5045;92.0397;0.0541;0.0774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267149_System.String[];38.2632;0.0579;0.1246
0.4417;-0.1165;False;False;0.3846;0.3846;-0.0614;-0.0614;-22.5918;-22.5918;359.9640;359.9640;3.7407;3.7407;0.0886;0.0886;0.4128;-0.0083;-0.0083;5.2908;5.2908;0.4128;922888;71.68979;5103.56;-0.0021;-15.2814;1.1265;1.1226;-22.5415;-0.6066;352.4634;352.5024;3.8384;92.3919;0.0645;0.0763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267149_System.String[];38.3330;0.0548;0.1202
0.3458;0.0273;False;False;0.4145;0.4145;-0.0619;-0.0619;-22.2236;-22.2236;359.9679;359.9679;4.0757;4.0757;0.0931;0.0931;0.4432;-0.0081;-0.0081;5.3104;5.3104;0.4432;922893;71.89886;5103.63;0.0281;-15.1075;1.1259;1.1229;-22.1708;-0.6223;352.4666;352.4924;4.1754;92.7291;0.0701;0.0704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9267149_System.String[];38.4023;0.0484;0.1101
0.2430;0.0161;False;False;0.4459;0.4459;-0.0625;-0.0625;-21.8549;-21.8549;359.9743;359.9743;4.3892;4.3892;0.0924;0.0924;0.4610;-0.0074;-0.0074;5.3063;5.3063;0.4610;922898;71.96426;5103.70;0.0599;-14.9383;1.1254;1.1232;-21.7998;-0.6382;352.4727;352.4905;4.4944;93.0392;0.0705;0.0624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9267149_System.String[];38.4717;0.0419;0.1030
