AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3865;False;False;58.3347;58.3347;-0.0157;-0.0157;3.1409;3.1409;359.9322;359.9322;80.9399;80.9399;359.9866;359.9866;-0.0172;0.0000;0.0000;-0.0032;-0.0032;-0.0172;2606997;71.93484;6548.92;58.4044;51.1306;1.1213;1.1002;3.4867;3.5767;352.5160;352.4239;72.2481;66.0083;1.1272;359.5644;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.1, -0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];46.4443;-0.0498;-0.1354
0.0000;0.3918;False;False;58.3336;58.3336;-0.0157;-0.0157;3.1407;3.1407;359.9322;359.9322;80.9402;80.9402;359.9866;359.9866;-0.0154;0.0000;0.0000;-0.0028;-0.0028;-0.0154;2607002;71.88383;6548.99;58.4033;51.3192;1.1213;1.1004;3.4864;3.6842;352.5162;352.4102;72.2487;65.4796;1.1272;359.5711;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];46.5137;-0.0498;-0.1161
0.0000;0.3955;False;False;58.3324;58.3324;-0.0157;-0.0157;3.1405;3.1405;359.9321;359.9321;80.9392;80.9392;359.9866;359.9866;-0.0158;0.0000;0.0000;-0.0029;-0.0029;-0.0158;2607007;71.71172;6549.06;58.4021;51.5109;1.1213;1.1005;3.4862;3.7942;352.5161;352.3974;72.2479;65.0064;1.1272;359.5785;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];46.5835;-0.0498;-0.0916
0.0000;0.3976;False;False;58.3312;58.3312;-0.0157;-0.0157;3.1403;3.1403;359.9318;359.9318;80.9396;80.9396;359.9866;359.9866;-0.0162;0.0000;0.0000;-0.0029;-0.0029;-0.0162;2607012;71.83906;6549.13;58.4009;51.7047;1.1213;1.1005;3.4860;3.9054;352.5158;352.3872;72.2478;64.6052;1.1273;359.5851;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];46.6533;-0.0498;-0.0629
0.0000;0.3997;False;False;58.3299;58.3299;-0.0157;-0.0157;3.1400;3.1400;359.9317;359.9317;80.9397;80.9397;359.9866;359.9866;-0.0174;0.0000;0.0000;-0.0031;-0.0031;-0.0174;2607017;71.69302;6549.20;58.3996;51.9019;1.1213;1.1005;3.4858;4.0179;352.5157;352.3783;72.2481;64.2964;1.1273;359.5947;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.7, -0.2)_(0.5, 0.5, -0.1, -0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];46.7231;-0.0498;-0.0300
0.0000;0.4017;False;False;58.3286;58.3286;-0.0157;-0.0157;3.1398;3.1398;359.9314;359.9314;80.9405;80.9405;359.9866;359.9866;-0.0181;0.0000;0.0000;-0.0032;-0.0032;-0.0181;2607022;71.51977;6549.27;58.3983;52.1054;1.1213;1.1048;3.4856;4.1281;352.5154;352.5002;72.2491;64.1247;1.1273;359.3783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.7, -0.2)_(0.5, 0.5, -0.1, -0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];46.7930;-0.0498;0.0037
0.0000;0.4030;False;False;58.3272;58.3272;-0.0157;-0.0157;3.1396;3.1396;359.9315;359.9315;80.9409;80.9409;359.9867;359.9867;-0.0224;0.0000;0.0000;-0.0041;-0.0041;-0.0224;2607027;71.80923;6549.34;58.3969;52.3099;1.1213;1.1038;3.4853;4.2419;352.5154;352.4792;72.2488;64.0357;1.1274;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.7, -0.2)_(0.5, 0.5, -0.2, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];46.8623;-0.0498;0.0221
0.0000;0.4037;False;False;58.3257;58.3257;-0.0157;-0.0157;3.1393;3.1393;359.9313;359.9313;80.9414;80.9414;359.9867;359.9867;-0.0221;0.0000;0.0000;-0.0040;-0.0040;-0.0221;2607032;71.76552;6549.41;58.3955;52.5154;1.1213;1.1016;3.4850;4.3560;352.5153;352.4173;72.2500;64.0412;1.1274;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.7, -0.2)_(0.5, 0.5, -0.2, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.07408_System.String[];46.9321;-0.0498;0.0363
0.0000;0.4045;False;False;58.3242;58.3242;-0.0157;-0.0157;3.1390;3.1390;359.9313;359.9313;80.9432;80.9432;359.9867;359.9867;-0.0223;0.0000;0.0000;-0.0040;-0.0040;-0.0223;2607037;71.82756;6549.48;58.3939;52.7261;1.1213;1.1006;3.4848;4.4698;352.5153;352.3864;72.2510;64.1291;1.1274;359.6799;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.07408_System.String[];47.0015;-0.0498;0.0515
0.0000;0.4066;False;False;58.3226;58.3226;-0.0157;-0.0157;3.1387;3.1387;359.9310;359.9310;80.9436;80.9436;359.9867;359.9867;-0.0229;0.0000;0.0000;-0.0041;-0.0041;-0.0229;2607042;71.72247;6549.55;58.3924;52.9404;1.1213;1.1001;3.4845;4.5830;352.5150;352.3751;72.2518;64.2836;1.1275;359.7078;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.07408_System.String[];47.0713;-0.0498;0.0655
0.0000;0.4119;False;False;58.3209;58.3209;-0.0158;-0.0158;3.1384;3.1384;359.9309;359.9309;80.9443;80.9443;359.9867;359.9867;-0.0254;0.0000;0.0000;-0.0046;-0.0046;-0.0254;2607047;71.67209;6549.62;58.3907;53.1589;1.1212;1.1000;3.4842;4.6959;352.5149;352.3748;72.2528;64.5035;1.1275;359.7253;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];47.1411;-0.0498;0.0816
0.0000;0.4191;False;False;58.3192;58.3192;-0.0158;-0.0158;3.1381;3.1381;359.9308;359.9308;80.9451;80.9451;359.9867;359.9867;-0.0257;0.0000;0.0000;-0.0046;-0.0046;-0.0257;2607052;71.63913;6549.69;58.3890;53.3811;1.1212;1.1001;3.4839;4.8080;352.5147;352.3808;72.2534;64.7868;1.1276;359.7396;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.7, -0.2)_(0.5, 0.5, -0.1, -0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.5)_1.07408_System.String[];47.2109;-0.0498;0.1185
0.0000;0.4216;False;False;58.3117;58.3117;-0.0158;-0.0158;3.1368;3.1368;359.9301;359.9301;80.9515;80.9515;359.9868;359.9868;-0.0279;-0.0001;-0.0001;-0.0050;-0.0050;-0.0279;2607053;14.92081;6549.97;58.3887;53.4258;1.1212;1.1001;3.4838;4.8302;352.5147;352.3825;72.2535;64.8523;1.1276;359.7424;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.7, -0.2)_(0.5, 0.6, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.07408_System.String[];47.4902;-0.0498;0.1155
0.0000;0.4331;False;False;58.3095;58.3095;-0.0158;-0.0158;3.1364;3.1364;359.9301;359.9301;80.9516;80.9516;359.9868;359.9868;-0.0312;-0.0001;-0.0001;-0.0056;-0.0056;-0.0312;2607058;31.39065;6550.05;58.3794;54.5694;1.1212;1.1025;3.4821;5.3570;352.5140;352.3617;72.2600;67.1342;1.1278;359.7798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.6, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.5)_1.07408_System.String[];47.5664;-0.0498;0.0996
0.0000;0.4434;False;False;58.3074;58.3074;-0.0158;-0.0158;3.1360;3.1360;359.9301;359.9301;80.9517;80.9517;359.9869;359.9869;-0.0299;-0.0001;-0.0001;-0.0054;-0.0054;-0.0299;2607063;50.4767;6550.12;58.3773;54.8115;1.1212;1.1032;3.4817;5.4617;352.5141;352.3398;72.2597;67.5990;1.1278;359.7687;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];47.6362;-0.0498;0.0815
0.0000;0.4555;False;False;58.3053;58.3053;-0.0158;-0.0158;3.1356;3.1356;359.9296;359.9296;80.9533;80.9533;359.9869;359.9869;-0.0315;-0.0001;-0.0001;-0.0057;-0.0057;-0.0315;2607068;62.97429;6550.19;58.3752;55.0572;1.1212;1.1038;3.4814;5.5671;352.5137;352.3156;72.2610;68.0098;1.1279;359.7544;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];47.7061;-0.0498;0.0671
0.0000;0.4692;False;False;58.3031;58.3031;-0.0158;-0.0158;3.1352;3.1352;359.9297;359.9297;80.9560;80.9560;359.9870;359.9870;-0.0328;-0.0001;-0.0001;-0.0059;-0.0059;-0.0328;2607073;68.76858;6550.26;58.3731;55.3042;1.1212;1.1045;3.4810;5.6724;352.5136;352.2907;72.2637;68.3586;1.1280;359.7394;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.4, 0.6)_1.07408_System.String[];47.7754;-0.0498;0.0583
0.0000;0.4825;False;False;58.3008;58.3008;-0.0158;-0.0158;3.1348;3.1348;359.9298;359.9298;80.9587;80.9587;359.9870;359.9870;-0.0339;-0.0001;-0.0001;-0.0061;-0.0061;-0.0339;2607078;70.64963;6550.33;58.3708;55.5549;1.1212;1.1050;3.4805;5.7786;352.5138;352.2695;72.2666;68.6609;1.1280;359.7195;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];47.8452;-0.0498;0.0544
0.0000;0.4926;False;False;58.2984;58.2984;-0.0158;-0.0158;3.1344;3.1344;359.9296;359.9296;80.9591;80.9591;359.9870;359.9870;-0.0350;-0.0001;-0.0001;-0.0063;-0.0063;-0.0350;2607083;71.32697;6550.40;58.3684;55.8092;1.1212;1.1053;3.4801;5.8856;352.5136;352.2601;72.2673;68.9329;1.1280;359.7073;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.2, -0.7, 0.5)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];47.9150;-0.0498;0.0529
0.0000;0.5003;False;False;58.2961;58.2961;-0.0158;-0.0158;3.1339;3.1339;359.9293;359.9293;80.9601;80.9601;359.9871;359.9871;-0.0330;-0.0001;-0.0001;-0.0059;-0.0059;-0.0330;2607088;71.67946;6550.46;58.3660;56.0665;1.1212;1.1053;3.4797;5.9929;352.5135;352.2575;72.2684;69.1883;1.1281;359.7027;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.2, -0.7, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.6, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];47.9844;-0.0498;0.0527
0.0000;0.5086;False;False;58.2937;58.2937;-0.0158;-0.0158;3.1335;3.1335;359.9289;359.9289;80.9629;80.9629;359.9871;359.9871;-0.0340;-0.0001;-0.0001;-0.0061;-0.0061;-0.0340;2607093;71.68262;6550.53;58.3637;56.3273;1.1212;1.1052;3.4793;6.1006;352.5131;352.2591;72.2707;69.4378;1.1282;359.7059;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.2, -0.7, 0.5)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.6, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.0542;-0.0498;0.0527
0.0000;0.5218;False;False;58.2913;58.2913;-0.0158;-0.0158;3.1331;3.1331;359.9285;359.9285;80.9651;80.9651;359.9871;359.9871;-0.0367;-0.0001;-0.0001;-0.0066;-0.0066;-0.0367;2607098;71.8705;6550.60;58.3613;56.5919;1.1212;1.1054;3.4788;6.2088;352.5126;352.2686;72.2734;69.6870;1.1282;359.7138;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.6, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.1240;-0.0498;0.0527
0.0000;0.5401;False;False;58.2887;58.2887;-0.0158;-0.0158;3.1326;3.1326;359.9286;359.9286;80.9676;80.9676;359.9871;359.9871;-0.0362;-0.0001;-0.0001;-0.0065;-0.0065;-0.0362;2607103;71.72804;6550.67;58.3588;56.8608;1.1212;1.1057;3.4784;6.3173;352.5127;352.2863;72.2762;69.9392;1.1283;359.7153;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.5, 0.6, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.1934;-0.0498;0.0527
0.0000;0.5816;False;False;58.2862;58.2862;-0.0158;-0.0158;3.1322;3.1322;359.9284;359.9284;80.9689;80.9689;359.9872;359.9872;-0.0357;-0.0001;-0.0001;-0.0064;-0.0064;-0.0357;2607108;71.87813;6550.74;58.3562;57.1338;1.1212;1.1063;3.4779;6.4260;352.5125;352.3090;72.2767;70.1942;1.1283;359.7169;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.3, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.2632;-0.0498;0.0527
0.0000;0.6207;False;False;58.2836;58.2836;-0.0158;-0.0158;3.1317;3.1317;359.9280;359.9280;80.9708;80.9708;359.9872;359.9872;-0.0372;-0.0001;-0.0001;-0.0067;-0.0067;-0.0372;2607113;71.71454;6550.81;58.3537;57.4117;1.1212;1.1069;3.4775;6.5353;352.5121;352.3329;72.2781;70.4534;1.1284;359.7189;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.3330;-0.0498;0.0505
0.0000;0.6603;False;False;58.2810;58.2810;-0.0158;-0.0158;3.1312;3.1312;359.9279;359.9279;80.9718;80.9718;359.9872;359.9872;-0.0378;-0.0001;-0.0001;-0.0068;-0.0068;-0.0378;2607118;71.87197;6550.88;58.3511;57.6943;1.1212;1.1075;3.4770;6.6451;352.5120;352.3560;72.2801;70.7124;1.1285;359.7201;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.4023;-0.0498;0.0453
0.0000;0.7135;False;False;58.2783;58.2783;-0.0158;-0.0158;3.1308;3.1308;359.9276;359.9276;80.9748;80.9748;359.9872;359.9872;-0.0399;-0.0001;-0.0001;-0.0072;-0.0072;-0.0399;2607123;71.95752;6550.95;58.3485;57.9817;1.1212;1.1082;3.4765;6.7556;352.5117;352.3780;72.2824;70.9614;1.1285;359.7194;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.5, 0.5, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.4717;-0.0498;0.0390
0.0000;0.7737;False;False;58.2756;58.2756;-0.0158;-0.0158;3.1303;3.1303;359.9275;359.9275;80.9789;80.9789;359.9873;359.9873;-0.0391;-0.0001;-0.0001;-0.0070;-0.0070;-0.0391;2607128;71.88294;6551.02;58.3458;58.2753;1.1212;1.1088;3.4760;6.8675;352.5116;352.3927;72.2864;71.1913;1.1286;359.7118;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, -0.2, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.07408_System.String[];48.5415;-0.0498;0.0309
0.0000;0.8290;False;False;58.2727;58.2727;-0.0158;-0.0158;3.1297;3.1297;359.9275;359.9275;80.9804;80.9804;359.9873;359.9873;-0.0401;-0.0001;-0.0001;-0.0072;-0.0072;-0.0401;2607133;69.26034;6551.09;58.3429;58.5893;1.1212;1.1090;3.4755;6.9866;352.5116;352.3919;72.2880;71.4025;1.1287;359.7042;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.5, -0.1, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.07408_System.String[];48.6143;-0.0498;0.0187
0.0000;0.8639;False;False;58.2692;58.2692;-0.0158;-0.0158;3.1291;3.1291;359.9272;359.9272;80.9830;80.9830;359.9874;359.9874;-0.0412;-0.0001;-0.0001;-0.0074;-0.0074;-0.0412;2607136;47.14468;6551.18;58.3399;58.9151;1.1212;1.1091;3.4750;7.1100;352.5114;352.3825;72.2912;71.5696;1.1287;359.6944;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.5, 0.6, -0.1, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];48.6997;-0.0498;0.0035
0.0000;0.9083;False;False;58.2662;58.2662;-0.0159;-0.0159;3.1286;3.1286;359.9268;359.9268;80.9860;80.9860;359.9874;359.9874;-0.0404;-0.0001;-0.0001;-0.0072;-0.0072;-0.0404;2607140;51.63239;6551.25;58.3365;59.2961;1.1211;1.1091;3.4743;7.2548;352.5111;352.3688;72.2933;71.6828;1.1288;359.6792;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.1, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.6, -0.1, -0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.7739;-0.0498;-0.0082
