AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1301;0.0349;False;False;20.4651;20.4651;-0.0068;-0.0068;-1.3780;-1.3780;0.0498;0.0498;91.5314;91.5314;-0.0016;-0.0016;0.9617;-0.0010;-0.0010;-0.0202;-0.0202;0.9617;2493885;71.67886;4936.82;20.5859;24.0975;1.1299;1.1240;-1.0505;-51.1615;352.6336;352.5615;82.8441;134.3551;1.1212;0.4591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.1, -0.3, 0.8)_1.07408_System.String[];72.1641;-0.0158;0.4431
0.1342;0.0255;False;False;20.5333;20.5333;-0.0068;-0.0068;-1.3794;-1.3794;0.0532;0.0532;91.5140;91.5140;-0.0020;-0.0020;0.9737;-0.0010;-0.0010;-0.0201;-0.0201;0.9737;2493890;71.31341;4936.89;20.6538;24.3745;1.1298;1.1234;-1.0519;-51.4812;352.6368;352.5772;82.8268;137.3851;1.1203;0.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.7, 0.7)_1.07408_System.String[];72.2349;-0.0158;0.3867
0.1404;0.0272;False;False;20.6016;20.6016;-0.0069;-0.0069;-1.3808;-1.3808;0.0565;0.0565;91.4965;91.4965;-0.0025;-0.0025;0.9834;-0.0010;-0.0010;-0.0200;-0.0200;0.9834;2493895;71.48448;4936.96;20.7219;24.6310;1.1298;1.1230;-1.0533;-51.8028;352.6400;352.5901;82.8095;140.0789;1.1194;0.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.7, 0.6)_1.07408_System.String[];72.3047;-0.0158;0.3286
0.1447;0.0362;False;False;20.6706;20.6706;-0.0070;-0.0070;-1.3822;-1.3822;0.0597;0.0597;91.4788;91.4788;-0.0029;-0.0029;0.9973;-0.0011;-0.0011;-0.0200;-0.0200;0.9973;2493900;71.67989;4937.03;20.7908;24.8715;1.1297;1.1225;-1.0547;-52.1278;352.6432;352.6328;82.7920;142.4256;1.1184;0.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.6)_1.07408_System.String[];72.3740;-0.0158;0.2722
0.1472;0.0473;False;False;20.7403;20.7403;-0.0071;-0.0071;-1.3836;-1.3836;0.0626;0.0626;91.4610;91.4610;-0.0032;-0.0032;1.0081;-0.0010;-0.0010;-0.0199;-0.0199;1.0081;2493905;71.86649;4937.10;20.8603;25.1004;1.1296;1.1195;-1.0560;-52.4519;352.6461;352.7544;82.7743;144.3905;1.1177;0.2670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];72.4438;-0.0158;0.2321
0.1487;0.0666;False;False;20.8111;20.8111;-0.0071;-0.0071;-1.3850;-1.3850;0.0654;0.0654;91.4429;91.4429;-0.0032;-0.0032;1.0228;-0.0010;-0.0010;-0.0198;-0.0198;1.0228;2493910;71.70512;4937.17;20.9308;25.3165;1.1295;1.1190;-1.0574;-52.7775;352.6488;352.8120;82.7563;146.0719;1.1172;0.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];72.5137;-0.0158;0.1994
0.1495;0.0848;False;False;20.8826;20.8826;-0.0072;-0.0072;-1.3864;-1.3864;0.0681;0.0681;91.4247;91.4247;-0.0033;-0.0033;1.0339;-0.0010;-0.0010;-0.0198;-0.0198;1.0339;2493915;71.82801;4937.23;21.0022;25.5231;1.1295;1.1187;-1.0587;-53.1015;352.6515;352.8527;82.7382;147.4953;1.1167;359.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];72.5830;-0.0158;0.1649
0.1500;0.0963;False;False;20.9760;20.9760;-0.0073;-0.0073;-1.3881;-1.3881;0.0721;0.0721;91.4009;91.4009;-0.0026;-0.0026;1.0525;-0.0015;-0.0015;-0.0195;-0.0195;1.0525;2493919;51.00179;4937.32;21.0762;25.7270;1.1294;1.1172;-1.0601;-53.4322;352.6543;352.9218;82.7193;148.7102;1.1162;359.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];72.6724;-0.0158;0.1241
0.1502;0.1032;False;False;21.0561;21.0561;-0.0074;-0.0074;-1.3896;-1.3896;0.0775;0.0775;91.3807;91.3807;0.0001;0.0001;1.0639;-0.0021;-0.0021;-0.0193;-0.0193;1.0639;2493922;45.08336;4937.40;21.1628;25.9545;1.1292;1.1141;-1.0616;-53.8106;352.6596;352.9897;82.6972;149.8410;1.1183;359.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];72.7480;-0.0158;0.0977
0.1503;0.1074;False;False;21.1335;21.1335;-0.0076;-0.0076;-1.3910;-1.3910;0.0849;0.0849;91.3610;91.3610;0.0006;0.0006;1.0793;-0.0026;-0.0026;-0.0193;-0.0193;1.0793;2493924;36.67883;4937.47;21.2265;26.1142;1.1291;1.1123;-1.0627;-54.0843;352.6652;353.0944;82.6810;150.5140;1.1183;359.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];72.8203;-0.0158;0.0711
0.1508;0.1163;False;False;21.2110;21.2110;-0.0078;-0.0078;-1.3924;-1.3924;0.0930;0.0930;91.3411;91.3411;0.0005;0.0005;1.0945;-0.0028;-0.0028;-0.0192;-0.0192;1.0945;2493927;40.44388;4937.54;21.3294;26.3614;1.1288;1.1091;-1.0645;-54.5185;352.6756;353.3015;82.6549;151.3529;1.1169;358.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];72.8916;-0.0158;0.0483
0.1546;0.1322;False;False;21.2876;21.2876;-0.0080;-0.0080;-1.3937;-1.3937;0.1013;0.1013;91.3215;91.3215;0.0004;0.0004;1.1060;-0.0028;-0.0028;-0.0191;-0.0191;1.1060;2493932;57.22035;4937.61;21.4062;26.5398;1.1286;1.1043;-1.0658;-54.8341;352.6837;353.3839;82.6354;151.7974;1.1155;358.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];72.9614;-0.0158;0.0305
0.1609;0.1541;False;False;21.3665;21.3665;-0.0082;-0.0082;-1.3951;-1.3951;0.1097;0.1097;91.3013;91.3013;0.0001;0.0001;1.1223;-0.0028;-0.0028;-0.0190;-0.0190;1.1223;2493937;65.87454;4937.68;21.4850;26.7176;1.1284;1.0978;-1.0671;-55.1508;352.6920;353.4612;82.6155;152.1191;1.1140;358.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];73.0322;-0.0158;0.0209
0.1649;0.1868;False;False;21.4450;21.4450;-0.0084;-0.0084;-1.3964;-1.3964;0.1178;0.1178;91.2812;91.2812;-0.0001;-0.0001;1.1352;-0.0028;-0.0028;-0.0189;-0.0189;1.1352;2493942;69.80414;4937.75;21.5633;26.8899;1.1282;1.0909;-1.0684;-55.4610;352.7000;353.5964;82.5956;152.3448;1.1125;357.7744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.07408_System.String[];73.1021;-0.0158;0.0201
0.1672;0.2335;False;False;21.5243;21.5243;-0.0086;-0.0086;-1.3977;-1.3977;0.1257;0.1257;91.2608;91.2608;-0.0003;-0.0003;1.1529;-0.0028;-0.0028;-0.0187;-0.0187;1.1529;2493947;71.26192;4937.82;21.6425;27.0600;1.1280;1.0839;-1.0696;-55.7696;352.7079;353.7464;82.5755;152.5249;1.1110;357.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];73.1714;-0.0158;0.0209
0.1686;0.2903;False;False;21.6050;21.6050;-0.0088;-0.0088;-1.3990;-1.3990;0.1338;0.1338;91.2402;91.2402;-0.0005;-0.0005;1.1663;-0.0028;-0.0028;-0.0185;-0.0185;1.1663;2493952;71.58685;4937.89;21.7229;27.2263;1.1278;1.0813;-1.0709;-56.0815;352.7158;353.9909;82.5551;152.7189;1.1097;356.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];73.2412;-0.0158;0.0213
0.1694;0.3470;False;False;21.6868;21.6868;-0.0090;-0.0090;-1.4003;-1.4003;0.1419;0.1419;91.2192;91.2192;-0.0006;-0.0006;1.1842;-0.0028;-0.0028;-0.0183;-0.0183;1.1842;2493957;71.7213;4937.96;21.8047;27.3914;1.1275;1.0792;-1.0721;-56.3955;352.7238;354.2631;82.5343;152.9068;1.1083;355.9498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];73.3105;-0.0158;0.0199
0.1699;0.3933;False;False;21.7698;21.7698;-0.0092;-0.0092;-1.4016;-1.4016;0.1502;0.1502;91.1980;91.1980;-0.0007;-0.0007;1.1975;-0.0028;-0.0028;-0.0182;-0.0182;1.1975;2493962;71.68061;4938.03;21.8873;27.5554;1.1273;1.0738;-1.0734;-56.7095;352.7319;354.4752;82.5133;153.0792;1.1069;355.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];73.3804;-0.0158;0.0203
0.1702;0.4285;False;False;21.8537;21.8537;-0.0094;-0.0094;-1.4028;-1.4028;0.1577;0.1577;91.1767;91.1767;0.0011;0.0011;1.2159;-0.0037;-0.0037;-0.0178;-0.0178;1.2159;2493967;71.81417;4938.10;21.9711;27.7203;1.1271;1.0670;-1.0745;-57.0248;352.7397;354.6170;82.4920;153.2384;1.1070;354.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.07408_System.String[];73.4502;-0.0158;0.0284
0.1704;0.4539;False;False;21.9385;21.9385;-0.0097;-0.0097;-1.4040;-1.4040;0.1630;0.1630;91.1551;91.1551;0.0019;0.0019;1.2297;-0.0043;-0.0043;-0.0176;-0.0176;1.2297;2493972;71.94107;4938.17;22.0557;27.8856;1.1268;1.0602;-1.0757;-57.3402;352.7457;354.6875;82.4705;153.4104;1.1073;353.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];73.5195;-0.0158;0.0475
0.1729;0.4703;False;False;22.0244;22.0244;-0.0100;-0.0100;-1.4053;-1.4053;0.1673;0.1673;91.1332;91.1332;0.0021;0.0021;1.2482;-0.0047;-0.0047;-0.0174;-0.0174;1.2482;2493977;71.97749;4938.24;22.1414;28.0509;1.1265;1.0538;-1.0769;-57.6577;352.7500;354.6452;82.4487;153.6566;1.1069;353.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];73.5889;-0.0158;0.0714
0.1804;0.4839;False;False;22.1144;22.1144;-0.0103;-0.0103;-1.4065;-1.4065;0.1709;0.1709;91.1102;91.1102;0.0014;0.0014;1.2625;-0.0047;-0.0047;-0.0173;-0.0173;1.2625;2493982;70.94029;4938.31;22.2309;28.2207;1.1261;1.0481;-1.0781;-57.9872;352.7537;354.4371;82.4259;154.0394;1.1059;353.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.07408_System.String[];73.6606;-0.0158;0.0959
0.1944;0.5032;False;False;22.2072;22.2072;-0.0106;-0.0106;-1.4078;-1.4078;0.1739;0.1739;91.0865;91.0865;0.0000;0.0000;1.2834;-0.0047;-0.0047;-0.0170;-0.0170;1.2834;2493987;70.18688;4938.39;22.3236;28.4175;1.1258;1.0622;-1.0793;-58.2923;352.7566;352.6556;82.4024;154.2859;1.1041;355.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];73.7339;-0.0158;0.1155
0.2163;0.5200;False;False;22.2970;22.2970;-0.0110;-0.0110;-1.4089;-1.4089;0.1763;0.1763;91.0635;91.0635;-0.0017;-0.0017;1.3016;-0.0047;-0.0047;-0.0169;-0.0169;1.3016;2493992;71.37363;4938.46;22.4129;28.5952;1.1255;1.0768;-1.0804;-58.5936;352.7588;351.2666;82.3798;154.6885;1.1021;356.3916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.07408_System.String[];73.8032;-0.0158;0.1290
0.2386;0.5350;False;False;22.3889;22.3889;-0.0113;-0.0113;-1.4101;-1.4101;0.1782;0.1782;91.0399;91.0399;-0.0034;-0.0034;1.3304;-0.0048;-0.0048;-0.0166;-0.0166;1.3304;2493997;71.56129;4938.52;22.5044;28.7633;1.1252;1.0809;-1.0816;-58.9173;352.7605;350.5613;82.3566;155.2906;1.1001;356.4256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];73.8730;-0.0158;0.1346
0.2584;0.5446;False;False;22.4822;22.4822;-0.0116;-0.0116;-1.4112;-1.4112;0.1797;0.1797;91.0159;91.0159;-0.0051;-0.0051;1.3553;-0.0048;-0.0048;-0.0164;-0.0164;1.3553;2494002;71.82546;4938.59;22.5971;28.9226;1.1248;1.0787;-1.0827;-59.2514;352.7618;350.1574;82.3330;156.0373;1.0982;356.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.07408_System.String[];73.9424;-0.0158;0.1341
0.2712;0.5492;False;False;22.5778;22.5778;-0.0120;-0.0120;-1.4123;-1.4123;0.1809;0.1809;90.9913;90.9913;359.9931;359.9931;1.3918;-0.0049;-0.0049;-0.0162;-0.0162;1.3918;2494007;71.76404;4938.66;22.6920;29.0779;1.1245;1.0739;-1.0838;-59.5951;352.7628;349.9255;82.3088;156.8659;1.0962;355.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.07408_System.String[];74.0122;-0.0158;0.1347
0.2787;0.5462;False;False;22.6762;22.6762;-0.0123;-0.0123;-1.4135;-1.4135;0.1821;0.1821;90.9660;90.9660;359.9914;359.9914;1.4206;-0.0050;-0.0050;-0.0160;-0.0160;1.4206;2494012;71.48259;4938.73;22.7899;29.2316;1.1242;1.0687;-1.0849;-59.9483;352.7637;349.7836;82.2838;157.7390;1.0943;355.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.07408_System.String[];74.0820;-0.0158;0.1417
0.2832;0.5342;False;False;22.7765;22.7765;-0.0127;-0.0127;-1.4145;-1.4145;0.1834;0.1834;90.9402;90.9402;359.9902;359.9902;1.4598;-0.0049;-0.0049;-0.0156;-0.0156;1.4598;2494017;71.66659;4938.80;22.8898;29.3834;1.1238;1.0648;-1.0860;-60.3062;352.7648;349.7403;82.2583;158.6250;1.0927;355.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.07408_System.String[];74.1519;-0.0158;0.1559
0.2830;0.5239;False;False;22.8788;22.8788;-0.0130;-0.0130;-1.4156;-1.4156;0.1848;0.1848;90.9141;90.9141;359.9899;359.9899;1.4893;-0.0049;-0.0049;-0.0153;-0.0153;1.4893;2494022;71.89182;4938.87;22.9915;29.5325;1.1235;1.0629;-1.0870;-60.6682;352.7660;349.7773;82.2323;159.5496;1.0921;355.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];74.2212;-0.0157;0.1757
