AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.3463;False;False;21.4777;21.4777;0.0177;0.0177;-46.9930;-46.9930;359.9355;359.9355;301.6023;301.6023;359.8960;359.8960;-0.7648;0.0007;0.0007;0.4056;0.4056;-0.7648;2504339;71.96841;5086.30;21.2112;-44.6199;1.1552;1.1324;-47.2138;-13.2595;352.5054;352.7392;292.9562;15.4991;1.0360;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.2593;-0.1751;0.0305
0.0000;-0.3393;False;False;21.4249;21.4249;0.0177;0.0177;-46.9650;-46.9650;359.9370;359.9370;301.4356;301.4356;359.8982;359.8982;-0.7556;0.0007;0.0007;0.3983;0.3983;-0.7556;2504344;71.98349;5086.37;21.1588;-44.6199;1.1552;1.1324;-47.1866;-13.2595;352.5071;352.7392;292.7888;15.4991;1.0379;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.3286;-0.1751;0.0305
0.0000;-0.3376;False;False;21.3728;21.3728;0.0178;0.0178;-46.9376;-46.9376;359.9384;359.9384;301.2716;301.2716;359.9003;359.9003;-0.7435;0.0007;0.0007;0.3887;0.3887;-0.7435;2504349;71.99274;5086.44;21.1072;-44.6199;1.1552;1.1324;-47.1600;-13.2595;352.5089;352.7392;292.6240;15.4991;1.0399;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.3979;-0.1751;0.0305
0.0000;-0.3326;False;False;21.3211;21.3211;0.0178;0.0178;-46.9107;-46.9107;359.9397;359.9397;301.1089;301.1089;359.9024;359.9024;-0.7344;0.0007;0.0007;0.3817;0.3817;-0.7344;2504354;71.72627;5086.51;21.0559;-44.6199;1.1553;1.1324;-47.1337;-13.2595;352.5105;352.7392;292.4605;15.4991;1.0418;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.4683;-0.1751;0.0305
0.0000;-0.3316;False;False;21.2703;21.2703;0.0179;0.0179;-46.8843;-46.8843;359.9409;359.9409;300.9491;300.9491;359.9040;359.9040;-0.7227;0.0006;0.0006;0.3728;0.3728;-0.7227;2504359;71.7604;5086.58;21.0055;-44.6199;1.1553;1.1324;-47.1080;-13.2595;352.5120;352.7392;292.3000;15.4991;1.0434;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.5376;-0.1751;0.0305
0.0000;-0.3274;False;False;21.2204;21.2204;0.0179;0.0179;-46.8586;-46.8586;359.9409;359.9409;300.7926;300.7926;359.9035;359.9035;-0.7138;0.0007;0.0007;0.3663;0.3663;-0.7138;2504364;71.92494;5086.65;20.9560;-44.6199;1.1554;1.1324;-47.0829;-13.2595;352.5122;352.7392;292.1430;15.4991;1.0433;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.6074;-0.1751;0.0305
0.0000;-0.3250;False;False;21.1711;21.1711;0.0180;0.0180;-46.8334;-46.8334;359.9402;359.9402;300.6384;300.6384;359.9023;359.9023;-0.7022;0.0007;0.0007;0.3576;0.3576;-0.7022;2504369;71.93269;5086.72;20.9072;-44.6199;1.1554;1.1324;-47.0584;-13.2595;352.5115;352.7392;291.9885;15.4991;1.0422;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.07408_System.String[];26.6768;-0.1751;0.0305
0.0000;-0.3228;False;False;21.1226;21.1226;0.0180;0.0180;-46.8088;-46.8088;359.9394;359.9394;300.4867;300.4867;359.9008;359.9008;-0.6936;0.0007;0.0007;0.3513;0.3513;-0.6936;2504374;71.97416;5086.79;20.8591;-44.6199;1.1555;1.1324;-47.0343;-13.2595;352.5105;352.7392;291.8365;15.4991;1.0408;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.07408_System.String[];26.7461;-0.1751;0.0287
0.0000;-0.3245;False;False;21.0745;21.0745;0.0181;0.0181;-46.7845;-46.7845;359.9385;359.9385;300.3366;300.3366;359.8992;359.8992;-0.6850;0.0007;0.0007;0.3450;0.3450;-0.6850;2504379;71.77296;5086.86;20.8116;-44.6199;1.1555;1.1324;-47.0107;-13.2595;352.5093;352.7392;291.6862;15.4991;1.0394;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.8159;-0.1751;0.0253
0.0000;-0.3229;False;False;21.0273;21.0273;0.0181;0.0181;-46.7609;-46.7609;359.9376;359.9376;300.1895;300.1895;359.8977;359.8977;-0.6738;0.0007;0.0007;0.3368;0.3368;-0.6738;2504384;71.86932;5086.93;20.7648;-44.6199;1.1556;1.1324;-46.9876;-13.2595;352.5082;352.7392;291.5387;15.4991;1.0380;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];26.8857;-0.1751;0.0229
0.0000;-0.3275;False;False;20.9808;20.9808;0.0181;0.0181;-46.7377;-46.7377;359.9368;359.9368;300.0448;300.0448;359.8962;359.8962;-0.6655;0.0007;0.0007;0.3308;0.3308;-0.6655;2504389;71.95784;5087.00;20.7188;-44.6199;1.1556;1.1324;-46.9650;-13.2595;352.5072;352.7392;291.3937;15.4991;1.0367;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];26.9551;-0.1751;0.0225
0.0000;-0.3250;False;False;20.9347;20.9347;0.0182;0.0182;-46.7149;-46.7149;359.9360;359.9360;299.9013;299.9013;359.8949;359.8949;-0.6545;0.0007;0.0007;0.3230;0.3230;-0.6545;2504394;71.53465;5087.07;20.6732;-44.6199;1.1557;1.1324;-46.9428;-13.2595;352.5062;352.7392;291.2502;15.4991;1.0354;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.0249;-0.1751;0.0225
0.0000;-0.3264;False;False;20.8893;20.8893;0.0182;0.0182;-46.6926;-46.6926;359.9353;359.9353;299.7606;299.7606;359.8935;359.8935;-0.6464;0.0007;0.0007;0.3173;0.3173;-0.6464;2504399;71.66531;5087.14;20.6282;-44.6199;1.1558;1.1324;-46.9210;-13.2595;352.5053;352.7392;291.1090;15.4991;1.0342;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.0947;-0.1751;0.0225
0.0000;-0.3244;False;False;20.8446;20.8446;0.0183;0.0183;-46.6707;-46.6707;359.9350;359.9350;299.6216;299.6216;359.8915;359.8915;-0.6353;0.0009;0.0009;0.3099;0.3099;-0.6353;2504404;71.64825;5087.21;20.5840;-44.6199;1.1558;1.1324;-46.8997;-13.2595;352.5046;352.7392;290.9700;15.4991;1.0325;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.1646;-0.1751;0.0225
0.0000;-0.3230;False;False;20.7998;20.7998;0.0184;0.0184;-46.6489;-46.6489;359.9352;359.9352;299.4823;299.4823;359.8889;359.8889;-0.6271;0.0010;0.0010;0.3043;0.3043;-0.6271;2504408;59.34927;5087.28;20.5471;-44.6199;1.1559;1.1324;-46.8820;-13.2595;352.5044;352.7392;290.8540;15.4991;1.0304;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.2354;-0.1751;0.0225
0.0000;-0.3215;False;False;20.7566;20.7566;0.0184;0.0184;-46.6281;-46.6281;359.9356;359.9356;299.3481;299.3481;359.8861;359.8861;-0.6163;0.0010;0.0010;0.2971;0.2971;-0.6163;2504411;50.83533;5087.35;20.4996;-44.6199;1.1560;1.1324;-46.8594;-13.2595;352.5043;352.7392;290.7050;15.4991;1.0273;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];27.3052;-0.1751;0.0225
0.0000;-0.3201;False;False;20.7081;20.7081;0.0185;0.0185;-46.6048;-46.6048;359.9360;359.9360;299.1976;299.1976;359.8830;359.8830;-0.6057;0.0010;0.0010;0.2899;0.2899;-0.6057;2504415;51.97237;5087.43;20.4498;-44.6199;1.1561;1.1324;-46.8358;-13.2595;352.5043;352.7392;290.5489;15.4991;1.0240;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.3843;-0.1751;0.0225
0.0000;-0.3190;False;False;20.6609;20.6609;0.0186;0.0186;-46.5823;-46.5823;359.9365;359.9365;299.0511;299.0511;359.8800;359.8800;-0.5952;0.0010;0.0010;0.2830;0.2830;-0.5952;2504420;60.71629;5087.51;20.4020;-44.6199;1.1562;1.1324;-46.8133;-13.2595;352.5043;352.7392;290.3990;15.4991;1.0208;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.4629;-0.1751;0.0225
0.0000;-0.3184;False;False;20.6198;20.6198;0.0187;0.0187;-46.5628;-46.5628;359.9369;359.9369;298.9240;298.9240;359.8774;359.8774;-0.5874;0.0009;0.0009;0.2779;0.2779;-0.5874;2504425;67.84622;5087.58;20.3613;-44.6199;1.1563;1.1324;-46.7943;-13.2595;352.5043;352.7392;290.2719;15.4991;1.0182;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.5327;-0.1751;0.0225
0.0000;-0.3172;False;False;20.5790;20.5790;0.0187;0.0187;-46.5436;-46.5436;359.9372;359.9372;298.7978;298.7978;359.8748;359.8748;-0.5772;0.0009;0.0009;0.2713;0.2713;-0.5772;2504430;70.06648;5087.65;20.3211;-44.6199;1.1563;1.1324;-46.7757;-13.2595;352.5042;352.7392;290.1461;15.4991;1.0156;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.6025;-0.1751;0.0225
0.0000;-0.3212;False;False;20.5390;20.5390;0.0188;0.0188;-46.5249;-46.5249;359.9375;359.9375;298.6743;298.6743;359.8723;359.8723;-0.5696;0.0009;0.0009;0.2664;0.2664;-0.5696;2504435;71.20937;5087.72;20.2813;-44.6199;1.1564;1.1324;-46.7573;-13.2595;352.5042;352.7392;290.0220;15.4991;1.0130;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.6724;-0.1751;0.0225
0.0000;-0.3180;False;False;20.4994;20.4994;0.0188;0.0188;-46.5064;-46.5064;359.9378;359.9378;298.5522;298.5522;359.8699;359.8699;-0.5596;0.0009;0.0009;0.2601;0.2601;-0.5596;2504440;71.39877;5087.79;20.2421;-44.6199;1.1565;1.1324;-46.7393;-13.2595;352.5041;352.7392;289.8998;15.4991;1.0105;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.7427;-0.1751;0.0240
0.0000;-0.3162;False;False;20.4608;20.4608;0.0189;0.0189;-46.4885;-46.4885;359.9380;359.9380;298.4330;298.4330;359.8675;359.8675;-0.5522;0.0009;0.0009;0.2555;0.2555;-0.5522;2504445;71.74151;5087.86;20.2038;-44.6199;1.1566;1.1324;-46.7218;-13.2595;352.5039;352.7392;289.7805;15.4991;1.0081;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.8120;-0.1751;0.0303
0.0000;-0.3151;False;False;20.4228;20.4228;0.0190;0.0190;-46.4710;-46.4710;359.9383;359.9383;298.3159;298.3159;359.8652;359.8652;-0.5424;0.0009;0.0009;0.2494;0.2494;-0.5424;2504450;71.91092;5087.93;20.1662;-44.6199;1.1566;1.1324;-46.7047;-13.2595;352.5038;352.7392;289.6633;15.4990;1.0057;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.8813;-0.1751;0.0329
0.0000;-0.3144;False;False;20.3853;20.3853;0.0190;0.0190;-46.4539;-46.4539;359.9385;359.9385;298.2007;298.2007;359.8629;359.8629;-0.5352;0.0009;0.0009;0.2449;0.2449;-0.5352;2504455;71.96863;5087.99;20.1291;-44.6199;1.1567;1.1324;-46.6880;-13.2595;352.5037;352.7392;289.5481;15.4990;1.0034;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];27.9507;-0.1751;0.0329
0.0000;-0.3140;False;False;20.3484;20.3484;0.0191;0.0191;-46.4370;-46.4370;359.9388;359.9388;298.0871;298.0871;359.8606;359.8606;-0.5257;0.0008;0.0008;0.2391;0.2391;-0.5257;2504460;71.81104;5088.06;20.0926;-44.6199;1.1568;1.1324;-46.6716;-13.2595;352.5036;352.7392;289.4345;15.4990;1.0010;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];28.0205;-0.1751;0.0329
0.0000;-0.3138;False;False;20.3119;20.3119;0.0191;0.0191;-46.4205;-46.4205;359.9390;359.9390;297.9752;297.9752;359.8583;359.8583;-0.5186;0.0008;0.0008;0.2349;0.2349;-0.5186;2504465;71.65563;5088.13;20.0565;-44.6199;1.1569;1.1324;-46.6555;-13.2595;352.5035;352.7392;289.3224;15.4990;0.9988;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];28.0903;-0.1752;0.0329
0.0000;-0.3137;False;False;20.2760;20.2760;0.0192;0.0192;-46.4043;-46.4043;359.9392;359.9392;297.8649;297.8649;359.8561;359.8561;-0.5095;0.0007;0.0007;0.2292;0.2292;-0.5095;2504470;71.6309;5088.20;20.0209;-44.6199;1.1569;1.1324;-46.6397;-13.2595;352.5034;352.7392;289.2122;15.4990;0.9965;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.7, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];28.1602;-0.1765;0.0329
0.0000;-0.3136;False;False;20.2408;20.2408;0.0192;0.0192;-46.3885;-46.3885;359.9398;359.9398;297.7559;297.7559;359.8547;359.8547;-0.5031;0.0006;0.0006;0.2248;0.2248;-0.5031;2504475;71.76614;5088.27;19.9860;-44.6199;1.1570;1.1324;-46.6242;-13.2595;352.5037;352.7392;289.1031;15.4990;0.9948;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];28.2300;-0.1785;0.0329
0.0000;-0.3135;False;False;20.2025;20.2025;0.0193;0.0193;-46.3714;-46.3714;359.9409;359.9409;297.6365;297.6365;359.8538;359.8538;-0.4945;0.0005;0.0005;0.2194;0.2194;-0.4945;2504480;67.80693;5088.35;19.9481;-44.6199;1.1570;1.1324;-46.6077;-13.2595;352.5045;352.7392;288.9838;15.4990;0.9936;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];28.3066;-0.1790;0.0369
