AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0160;0.1587;False;False;42.5446;42.5446;-0.0172;-0.0172;-88.0725;-88.0725;0.0007;0.0007;260.2315;260.2315;0.0008;0.0008;-0.0577;0.0000;0.0000;-0.0015;-0.0015;-0.0577;2471268;71.82865;4612.41;42.4789;-16.9995;1.1196;1.1376;-88.4195;41.5234;352.5861;352.4847;251.5343;115.6013;1.1309;359.3890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.1001;0.3703;-0.2831
0.0238;0.1577;False;False;42.5405;42.5405;-0.0172;-0.0172;-88.0726;-88.0726;0.0002;0.0002;260.2564;260.2564;0.0009;0.0009;-0.0587;0.0000;0.0000;-0.0016;-0.0016;-0.0587;2471273;71.9418;4612.48;42.4747;-16.9878;1.1196;1.1376;-88.4196;41.5199;352.5856;352.4816;251.5596;115.5413;1.1311;359.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.1694;0.3703;-0.2831
0.0300;0.1524;False;False;42.5363;42.5363;-0.0172;-0.0172;-88.0727;-88.0727;-0.0005;-0.0005;260.2810;260.2810;0.0010;0.0010;-0.0633;0.0000;0.0000;-0.0017;-0.0017;-0.0633;2471278;71.79369;4612.54;42.4704;-16.9745;1.1196;1.1377;-88.4196;41.5159;352.5849;352.4791;251.5837;115.4759;1.1314;359.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.2393;0.3703;-0.2837
0.0340;0.1575;False;False;42.5317;42.5317;-0.0172;-0.0172;-88.0728;-88.0728;-0.0013;-0.0013;260.3096;260.3096;0.0012;0.0012;-0.0666;0.0000;0.0000;-0.0017;-0.0017;-0.0666;2471283;71.70844;4612.61;42.4658;-16.9597;1.1196;1.1377;-88.4197;41.5115;352.5842;352.4772;251.6114;115.4008;1.1315;359.3836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.3091;0.3701;-0.2849
0.0382;0.1675;False;False;42.5269;42.5269;-0.0172;-0.0172;-88.0729;-88.0729;-0.0020;-0.0020;260.3385;260.3385;0.0013;0.0013;-0.0706;0.0000;0.0000;-0.0021;-0.0021;-0.0706;2471288;71.65498;4612.68;42.4608;-16.9434;1.1196;1.1377;-88.4198;41.5067;352.5834;352.4755;251.6408;115.3188;1.1319;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.3789;0.3681;-0.2852
0.0496;0.1796;False;False;42.5216;42.5216;-0.0172;-0.0172;-88.0731;-88.0731;-0.0029;-0.0029;260.3696;260.3696;0.0015;0.0015;-0.0770;0.0000;0.0000;-0.0021;-0.0021;-0.0770;2471293;71.20911;4612.76;42.4555;-16.9252;1.1196;1.1378;-88.4199;41.5013;352.5827;352.4738;251.6712;115.2278;1.1321;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.4497;0.3647;-0.2852
0.0643;0.1975;False;False;42.5159;42.5159;-0.0172;-0.0172;-88.0732;-88.0732;-0.0041;-0.0041;260.4041;260.4041;0.0021;0.0021;-0.0859;0.0000;0.0000;-0.0023;-0.0023;-0.0859;2471298;71.58208;4612.83;42.4497;-16.9057;1.1196;1.1378;-88.4200;41.4956;352.5817;352.4720;251.7046;115.1295;1.1327;359.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.5195;0.3609;-0.2852
0.0775;0.2166;False;False;42.5095;42.5095;-0.0172;-0.0172;-88.0734;-88.0734;-0.0054;-0.0054;260.4445;260.4445;0.0026;0.0026;-0.0977;0.0000;0.0000;-0.0023;-0.0023;-0.0977;2471303;71.59613;4612.89;42.4433;-16.8843;1.1196;1.1378;-88.4201;41.4895;352.5806;352.4698;251.7438;115.0222;1.1334;359.3750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.5889;0.3572;-0.2852
0.0923;0.2303;False;False;42.5023;42.5023;-0.0172;-0.0172;-88.0736;-88.0736;359.9931;359.9931;260.4866;260.4866;0.0031;0.0031;-0.1104;0.0000;0.0000;-0.0029;-0.0029;-0.1104;2471308;71.70998;4612.96;42.4360;-16.8608;1.1196;1.1379;-88.4203;41.4828;352.5791;352.4670;251.7859;114.9043;1.1343;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.6587;0.3539;-0.2851
0.1146;0.2342;False;False;42.4942;42.4942;-0.0172;-0.0172;-88.0738;-88.0738;359.9914;359.9914;260.5313;260.5313;0.0037;0.0037;-0.1240;0.0000;0.0000;-0.0033;-0.0033;-0.1240;2471313;71.73592;4613.03;42.4279;-16.8353;1.1196;1.1379;-88.4204;41.4755;352.5776;352.4639;251.8293;114.7762;1.1351;359.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.7285;0.3515;-0.2819
0.1394;0.2269;False;False;42.4849;42.4849;-0.0172;-0.0172;-88.0740;-88.0740;359.9896;359.9896;260.5847;260.5847;0.0041;0.0041;-0.1449;0.0000;0.0000;-0.0040;-0.0040;-0.1449;2471318;71.82346;4613.10;42.4185;-16.8075;1.1196;1.1380;-88.4206;41.4676;352.5759;352.4608;251.8807;114.6380;1.1358;359.3659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.7979;0.3499;-0.2791
0.1687;0.2217;False;False;42.4740;42.4740;-0.0172;-0.0172;-88.0743;-88.0743;359.9867;359.9867;260.6502;260.6502;0.0055;0.0055;-0.1681;-0.0001;-0.0001;-0.0040;-0.0040;-0.1681;2471323;71.75188;4613.17;42.4077;-16.7774;1.1196;1.1380;-88.4209;41.4592;352.5735;352.4580;251.9434;114.4907;1.1373;359.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.8677;0.3488;-0.2775
0.2109;0.2187;False;False;42.4613;42.4613;-0.0172;-0.0172;-88.0746;-88.0746;359.9833;359.9833;260.7255;260.7255;0.0071;0.0071;-0.2008;-0.0001;-0.0001;-0.0046;-0.0046;-0.2008;2471328;71.81778;4613.24;42.3950;-16.7454;1.1196;1.1381;-88.4211;41.4503;352.5704;352.4558;252.0169;114.3351;1.1395;359.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];33.9375;0.3478;-0.2733
0.2415;0.2177;False;False;42.4463;42.4463;-0.0172;-0.0172;-88.0749;-88.0749;359.9795;359.9795;260.8135;260.8135;0.0087;0.0087;-0.2312;-0.0001;-0.0001;-0.0052;-0.0052;-0.2312;2471333;71.71142;4613.31;42.3801;-16.7112;1.1196;1.1382;-88.4213;41.4408;352.5670;352.4539;252.1012;114.1720;1.1416;359.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];34.0073;0.3467;-0.2699
0.2568;0.2206;False;False;42.4287;42.4287;-0.0172;-0.0172;-88.0753;-88.0753;359.9751;359.9751;260.9168;260.9168;0.0104;0.0104;-0.2768;-0.0001;-0.0001;-0.0059;-0.0059;-0.2768;2471338;71.631;4613.38;42.3624;-16.6750;1.1196;1.1382;-88.4216;41.4308;352.5630;352.4523;252.2013;114.0015;1.1440;359.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];34.0771;0.3455;-0.2697
0.2605;0.2245;False;False;42.4082;42.4082;-0.0172;-0.0172;-88.0757;-88.0757;359.9710;359.9710;261.0357;261.0357;0.0120;0.0120;-0.3120;-0.0001;-0.0001;-0.0063;-0.0063;-0.3120;2471343;71.71339;4613.45;42.3420;-16.6369;1.1196;1.1383;-88.4218;41.4204;352.5591;352.4507;252.3166;113.8228;1.1462;359.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.1465;0.3450;-0.2693
0.2596;0.2268;False;False;42.3845;42.3845;-0.0172;-0.0172;-88.0762;-88.0762;359.9674;359.9674;261.1730;261.1730;0.0135;0.0135;-0.3586;-0.0001;-0.0001;-0.0066;-0.0066;-0.3586;2471348;70.36852;4613.52;42.3185;-16.5967;1.1196;1.1384;-88.4222;41.4095;352.5557;352.4489;252.4481;113.6348;1.1482;359.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.2178;0.3450;-0.2668
0.2581;0.2243;False;False;42.3575;42.3575;-0.0172;-0.0172;-88.0766;-88.0766;359.9647;359.9647;261.3284;261.3284;0.0147;0.0147;-0.3930;-0.0001;-0.0001;-0.0065;-0.0065;-0.3930;2471351;54.4351;4613.60;42.2918;-16.5539;1.1196;1.1385;-88.4224;41.3980;352.5530;352.4469;252.5972;113.4364;1.1499;359.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.2896;0.3450;-0.2646
0.2559;0.2184;False;False;42.3275;42.3275;-0.0172;-0.0172;-88.0771;-88.0771;359.9629;359.9629;261.5008;261.5008;0.0158;0.0158;-0.4379;0.0000;0.0000;-0.0060;-0.0060;-0.4379;2471354;47.65498;4613.67;42.2637;-16.5114;1.1196;1.1385;-88.4227;41.3868;352.5513;352.4449;252.7533;113.2414;1.1513;359.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.3618;0.3450;-0.2630
0.2527;0.2102;False;False;42.2906;42.2906;-0.0172;-0.0172;-88.0775;-88.0775;359.9616;359.9616;261.7121;261.7121;0.0168;0.0168;-0.4818;0.0000;0.0000;-0.0051;-0.0051;-0.4818;2471359;58.35082;4613.75;42.2229;-16.4530;1.1196;1.1387;-88.4229;41.3715;352.5499;352.4425;252.9790;112.9759;1.1526;359.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.4424;0.3450;-0.2613
0.2500;0.2068;False;False;42.2545;42.2545;-0.0172;-0.0172;-88.0779;-88.0779;359.9611;359.9611;261.9181;261.9181;0.0176;0.0176;-0.5139;0.0000;0.0000;-0.0041;-0.0041;-0.5139;2471364;65.84999;4613.82;42.1860;-16.4027;1.1195;1.1388;-88.4230;41.3585;352.5494;352.4408;253.1824;112.7494;1.1536;359.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.5146;0.3450;-0.2609
0.2483;0.2077;False;False;42.2171;42.2171;-0.0172;-0.0172;-88.0781;-88.0781;359.9609;359.9609;262.1313;262.1313;0.0184;0.0184;-0.5556;0.0000;0.0000;-0.0022;-0.0022;-0.5556;2471369;69.78099;4613.89;42.1479;-16.3526;1.1195;1.1388;-88.4230;41.3458;352.5493;352.4399;253.3925;112.5245;1.1544;359.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.5840;0.3451;-0.2609
0.2458;0.2109;False;False;42.1773;42.1773;-0.0172;-0.0172;-88.0782;-88.0782;359.9609;359.9609;262.3576;262.3576;0.0192;0.0192;-0.5863;0.0000;0.0000;-0.0004;-0.0004;-0.5863;2471374;71.2603;4613.96;42.1073;-16.3007;1.1195;1.1389;-88.4228;41.3329;352.5494;352.4401;253.6161;112.2925;1.1551;359.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.6533;0.3459;-0.2603
0.2432;0.2139;False;False;42.1349;42.1349;-0.0172;-0.0172;-88.0781;-88.0781;359.9611;359.9611;262.5992;262.5992;0.0200;0.0200;-0.6262;0.0000;0.0000;0.0025;0.0025;-0.6262;2471379;71.53448;4614.03;42.0639;-16.2470;1.1195;1.1389;-88.4224;41.3198;352.5497;352.4411;253.8546;112.0524;1.1559;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.7231;0.3462;-0.2590
0.2411;0.2157;False;False;42.0903;42.0903;-0.0172;-0.0172;-88.0778;-88.0778;359.9614;359.9614;262.8530;262.8530;0.0208;0.0208;-0.6555;0.0000;0.0000;0.0050;0.0050;-0.6555;2471384;71.84949;4614.10;42.0182;-16.1917;1.1195;1.1390;-88.4218;41.3064;352.5500;352.4440;254.1059;111.8060;1.1567;359.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.7925;0.3463;-0.2588
0.2375;0.2167;False;False;42.0433;42.0433;-0.0172;-0.0172;-88.0773;-88.0773;359.9617;359.9617;263.1202;263.1202;0.0217;0.0217;-0.6934;0.0000;0.0000;0.0091;0.0091;-0.6934;2471389;71.93964;4614.17;41.9702;-16.1347;1.1195;1.1392;-88.4210;41.2928;352.5505;352.4475;254.3702;111.5529;1.1575;359.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.8623;0.3483;-0.2588
0.2327;0.2174;False;False;41.9939;41.9939;-0.0172;-0.0172;-88.0765;-88.0765;359.9621;359.9621;263.4029;263.4029;0.0228;0.0228;-0.7208;0.0000;0.0000;0.0131;0.0131;-0.7208;2471394;71.64102;4614.24;41.9196;-16.0758;1.1195;1.1393;-88.4199;41.2791;352.5510;352.4495;254.6494;111.2920;1.1585;359.3092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];34.9321;0.3529;-0.2588
0.2240;0.2177;False;False;41.9424;41.9424;-0.0172;-0.0172;-88.0753;-88.0753;359.9626;359.9626;263.7012;263.7012;0.0243;0.0243;-0.7554;0.0000;0.0000;0.0197;0.0197;-0.7554;2471399;71.67755;4614.31;41.8666;-16.0151;1.1195;1.1395;-88.4184;41.2653;352.5517;352.4504;254.9445;111.0237;1.1598;359.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];35.0015;0.3579;-0.2585
0.2128;0.2175;False;False;41.8887;41.8887;-0.0172;-0.0172;-88.0738;-88.0738;359.9633;359.9633;264.0152;264.0152;0.0257;0.0257;-0.7797;0.0000;0.0000;0.0248;0.0248;-0.7797;2471404;71.6195;4614.38;41.8116;-15.9529;1.1195;1.1398;-88.4165;41.2515;352.5526;352.4514;255.2549;110.7489;1.1612;359.3051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];35.0713;0.3612;-0.2571
0.2026;0.2015;False;False;41.8335;41.8335;-0.0172;-0.0172;-88.0718;-88.0718;359.9643;359.9643;264.3415;264.3415;0.0268;0.0268;-0.8091;0.0000;0.0000;0.0318;0.0318;-0.8091;2471409;71.83848;4614.45;41.7546;-15.8889;1.1195;1.1400;-88.4141;41.2375;352.5537;352.4544;255.5793;110.4682;1.1622;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];35.1411;0.3634;-0.2549
