AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4493;0.1991;False;False;-83.2425;-83.2425;0.0462;0.0462;-19.1355;-19.1355;359.9196;359.9196;15.4939;15.4939;0.0140;0.0140;0.6157;0.0001;0.0001;2.0991;2.0991;0.6157;254020;69.97426;3484.84;-83.5870;48.8415;1.1725;1.1974;-18.9388;7.3947;352.4200;352.4332;16.0059;209.3604;359.9434;359.5672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.1, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.7, -0.6, 0.3)_0.9344933_System.String[];24.8574;0.0428;0.1917
0.4516;0.1327;False;False;-83.1990;-83.1990;0.0462;0.0462;-18.9876;-18.9876;359.9192;359.9192;15.6032;15.6032;0.0147;0.0147;0.6388;0.0001;0.0001;2.1609;2.1609;0.6388;254025;71.32555;3484.91;-83.5432;48.7435;1.1725;1.1974;-18.7907;7.2178;352.4195;352.4430;16.1147;209.9615;359.9441;359.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.1, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];24.9268;0.0428;0.1962
0.4535;0.0930;False;False;-83.1540;-83.1540;0.0462;0.0462;-18.8359;-18.8359;359.9186;359.9186;15.7152;15.7152;0.0154;0.0154;0.6564;0.0001;0.0001;2.2072;2.2072;0.6564;254030;71.77697;3484.97;-83.4982;48.6439;1.1725;1.1974;-18.6392;7.0428;352.4189;352.4546;16.2261;210.5757;359.9447;359.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.1, -0.3, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];24.9963;0.0428;0.2004
0.4547;0.0750;False;False;-83.1074;-83.1074;0.0462;0.0462;-18.6800;-18.6800;359.9181;359.9181;15.8305;15.8305;0.0161;0.0161;0.6802;0.0001;0.0001;2.2685;2.2685;0.6802;254035;71.68465;3485.04;-83.4515;48.5425;1.1725;1.1974;-18.4835;6.8698;352.4184;352.4664;16.3406;211.1999;359.9454;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.1, -0.3, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];25.0659;0.0431;0.2046
0.4553;0.0700;False;False;-83.0596;-83.0596;0.0462;0.0462;-18.5209;-18.5209;359.9174;359.9174;15.9491;15.9491;0.0170;0.0170;0.6989;0.0001;0.0001;2.3140;2.3140;0.6989;254040;71.897;3485.11;-83.4034;48.4401;1.1725;1.1974;-18.3243;6.6999;352.4177;352.4771;16.4582;211.8294;359.9462;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.1, -0.3, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];25.1355;0.0453;0.2082
0.4568;0.0743;False;False;-83.0095;-83.0095;0.0462;0.0462;-18.3560;-18.3560;359.9168;359.9168;16.0773;16.0773;0.0187;0.0187;0.7262;0.0001;0.0001;2.3734;2.3734;0.7262;254045;71.44982;3485.18;-83.3532;48.3354;1.1725;1.1975;-18.1597;6.5311;352.4171;352.4857;16.5840;212.4715;359.9478;359.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.1, -0.3, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];25.2058;0.0504;0.2125
0.4582;0.0780;False;False;-82.9592;-82.9592;0.0498;0.0498;-18.1882;-18.1882;359.7622;359.7622;16.2124;16.2124;359.7130;359.7130;0.7895;0.2675;0.2675;2.3957;2.3957;0.7895;254050;71.73818;3485.25;-83.3017;48.2305;1.1725;1.1975;-17.9927;6.3665;352.4165;352.4921;16.7218;213.1147;359.9506;359.5835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];25.2754;0.0567;0.2175
0.4591;0.0802;False;False;-82.9025;-82.9025;0.0638;0.0638;-18.0164;-18.0164;359.1573;359.1573;16.3697;16.3697;359.8716;359.8716;0.7206;0.0169;0.0169;2.4905;2.4905;0.7206;254055;71.90897;3485.32;-83.2422;48.1248;1.1946;1.1975;-17.8359;6.2054;351.6759;352.4962;16.9303;213.7640;359.4435;359.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];25.3450;0.0627;0.2226
0.4612;0.0819;False;False;-82.8483;-82.8483;0.0587;0.0587;-17.8440;-17.8440;359.3816;359.3816;16.5748;16.5748;0.3247;0.3247;0.7987;-0.1539;-0.1539;2.5194;2.5194;0.7987;254060;71.91175;3485.39;-83.2009;48.0178;1.1860;1.1975;-17.6562;6.0468;351.7828;352.4988;17.0167;214.4234;0.3127;359.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_0.9344933_System.String[];25.4146;0.0674;0.2261
0.4625;0.0841;False;False;-82.7915;-82.7915;0.0510;0.0510;-17.6663;-17.6663;359.7178;359.7178;16.7953;16.7953;0.1469;0.1469;0.8504;-0.0688;-0.0688;2.5686;2.5686;0.8504;254065;71.40883;3485.46;-83.1381;47.9080;1.1779;1.1975;-17.4720;5.8887;352.1671;352.5004;17.2651;215.0994;0.0983;359.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.3)_0.9344933_System.String[];25.4851;0.0718;0.2294
0.4632;0.0854;False;False;-82.7312;-82.7312;0.0473;0.0473;-17.4842;-17.4842;359.8744;359.8744;17.0237;17.0237;0.0820;0.0820;0.8754;-0.0345;-0.0345;2.6099;2.6099;0.8754;254070;71.24747;3485.53;-83.0749;47.7969;1.1737;1.1975;-17.2863;5.7331;352.3532;352.5011;17.5011;215.7813;0.0196;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.3)_0.9344933_System.String[];25.5557;0.0776;0.2320
0.4644;0.0866;False;False;-82.6659;-82.6659;0.0458;0.0458;-17.2909;-17.2909;359.9398;359.9398;17.2817;17.2817;0.0578;0.0578;0.9109;-0.0110;-0.0110;2.6640;2.6640;0.9109;254075;70.07406;3485.61;-83.0080;47.6804;1.1719;1.1975;-17.0911;5.5746;352.4320;352.5014;17.7582;216.4925;359.9905;359.5852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.3)_0.9344933_System.String[];25.6292;0.0851;0.2336
0.4660;0.0998;False;False;-82.6013;-82.6013;0.0453;0.0453;-17.1035;-17.1035;359.9570;359.9570;17.5524;17.5524;0.0519;0.0519;0.9403;-0.0028;-0.0028;2.7035;2.7035;0.9403;254080;71.10558;3485.68;-82.9426;47.5687;1.1713;1.1975;-16.9026;5.4264;352.4556;352.5015;18.0246;217.1692;359.9825;359.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];25.6990;0.0923;0.2342
0.4669;0.1252;False;False;-82.5341;-82.5341;0.0454;0.0454;-16.9129;-16.9129;359.9552;359.9552;17.8514;17.8514;0.0534;0.0534;0.9830;0.0018;0.0018;2.7546;2.7546;0.9830;254085;71.45425;3485.75;-82.8747;47.4559;1.1713;1.1975;-16.7109;5.2807;352.4562;352.5011;18.3178;217.8448;359.9829;359.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];25.7688;0.0987;0.2343
0.4674;0.1696;False;False;-82.4644;-82.4644;0.0455;0.0455;-16.7198;-16.7198;359.9467;359.9467;18.1765;18.1765;0.0576;0.0576;1.0162;0.0028;0.0028;2.7921;2.7921;1.0162;254090;71.75157;3485.82;-82.8043;47.3422;1.1714;1.1975;-16.5165;5.1375;352.4484;352.4999;18.6374;218.5172;359.9868;359.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.3)_0.9344933_System.String[];25.8384;0.1042;0.2343
0.4678;0.2217;False;False;-82.3916;-82.3916;0.0457;0.0457;-16.5228;-16.5228;359.9372;359.9372;18.5294;18.5294;0.0629;0.0629;1.0624;0.0028;0.0028;2.8408;2.8408;1.0624;254095;71.56674;3485.89;-82.7308;47.2268;1.1716;1.1975;-16.3184;4.9958;352.4388;352.4972;18.9843;219.1917;359.9919;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.3)_0.9344933_System.String[];25.9082;0.1089;0.2343
0.4680;0.2544;False;False;-82.3165;-82.3165;0.0459;0.0459;-16.3239;-16.3239;359.9289;359.9289;18.9032;18.9032;0.0680;0.0680;1.0972;0.0024;0.0024;2.8767;2.8767;1.0972;254100;71.79907;3485.96;-82.6547;47.1101;1.1718;1.1975;-16.1180;4.8557;352.4301;352.4928;19.3535;219.8668;-0.0029;359.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];25.9778;0.1111;0.2343
0.4697;0.2741;False;False;-82.2382;-82.2382;0.0461;0.0461;-16.1213;-16.1213;359.9225;359.9225;19.2960;19.2960;0.0722;0.0722;1.1435;0.0017;0.0017;2.9242;2.9242;1.1435;254105;71.67868;3486.03;-82.5755;46.9908;1.1719;1.1975;-15.9141;4.7160;352.4233;352.4873;19.7425;220.5485;0.0014;359.5791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.0476;0.1116;0.2343
0.4707;0.2870;False;False;-82.1571;-82.1571;0.0462;0.0462;-15.9159;-15.9159;359.9179;359.9179;19.7005;19.7005;0.0752;0.0752;1.1781;0.0013;0.0013;2.9596;2.9596;1.1781;254110;71.6502;3486.10;-82.4933;46.8689;1.1720;1.1975;-15.7070;4.5768;352.4183;352.4814;20.1446;221.2365;0.0047;359.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9344933_System.String[];26.1174;0.1116;0.2343
0.4713;0.2946;False;False;-82.0736;-82.0736;0.0462;0.0462;-15.7087;-15.7087;359.9146;359.9146;20.1113;20.1113;0.0776;0.0776;1.2249;0.0009;0.0009;3.0061;3.0061;1.2249;254115;71.88206;3486.17;-82.4086;46.7450;1.1721;1.1975;-15.4980;4.4387;352.4148;352.4761;20.5539;221.9275;0.0071;359.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9344933_System.String[];26.1870;0.1116;0.2343
0.4721;0.2991;False;False;-81.9903;-81.9903;0.0551;0.0551;-15.4989;-15.4989;0.2557;0.2557;20.5374;20.5374;359.3719;359.3719;1.3108;0.2279;0.2279;3.0174;3.0174;1.3108;254120;71.69307;3486.23;-82.3130;46.6181;1.1804;1.1975;-15.2854;4.3005;352.6359;352.4715;21.0357;222.6264;359.5364;359.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9344933_System.String[];26.2566;0.1116;0.2343
0.4738;0.3017;False;False;-81.8953;-81.8953;0.0599;0.0599;-15.2839;-15.2839;0.4391;0.4391;20.9966;20.9966;359.9552;359.9552;1.2529;0.0722;0.0722;3.1051;3.1051;1.2529;254125;71.19782;3486.31;-82.2170;46.4856;1.1865;1.1974;-15.0630;4.1597;352.9003;352.4677;21.4917;223.3466;359.5561;359.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9344933_System.String[];26.3279;0.1116;0.2343
0.4758;0.3033;False;False;-81.8035;-81.8035;0.0572;0.0572;-15.0676;-15.0676;0.3246;0.3246;21.4241;21.4241;0.3595;0.3595;1.3318;-0.1257;-0.1257;3.1208;3.1208;1.3318;254130;71.68887;3486.38;-82.1368;46.3535;1.1814;1.1974;-14.8408;4.0228;352.8910;352.4649;21.8212;224.0554;0.3515;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.3972;0.1116;0.2343
0.4776;0.3042;False;False;-81.7080;-81.7080;0.0509;0.0509;-14.8468;-14.8468;0.0748;0.0748;21.8499;21.8499;0.1992;0.1992;1.4045;-0.0621;-0.0621;3.1545;3.1545;1.4045;254135;71.63782;3486.45;-82.0389;46.2180;1.1763;1.1974;-14.6245;3.8858;352.6116;352.4629;22.2697;224.7737;0.1533;359.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.7, -0.5, 0.3)_0.9344933_System.String[];26.4670;0.1129;0.2343
0.4790;0.3048;False;False;-81.6086;-81.6086;0.0476;0.0476;-14.6246;-14.6246;359.9474;359.9474;22.2936;22.2936;0.1378;0.1378;1.4442;-0.0337;-0.0337;3.1858;3.1858;1.4442;254140;71.62626;3486.52;-81.9379;46.0795;1.1733;1.1974;-14.4036;3.7492;352.4645;352.4614;22.7195;225.4983;0.0769;359.5865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.5369;0.1151;0.2343
0.4811;0.3051;False;False;-81.5060;-81.5060;0.0461;0.0461;-14.4005;-14.4005;359.8899;359.8899;22.7542;22.7542;0.1133;0.1133;1.4970;-0.0122;-0.0122;3.2271;3.2271;1.4970;254145;71.62452;3486.58;-81.8337;45.9382;1.1719;1.1974;-14.1787;3.6132;352.3970;352.4603;23.1811;226.2291;0.0467;359.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.6067;0.1171;0.2343
0.4823;0.3053;False;False;-81.3992;-81.3992;0.0455;0.0455;-14.1721;-14.1721;359.8698;359.8698;23.2351;23.2351;0.1045;0.1045;1.5381;-0.0039;-0.0039;3.2570;3.2570;1.5381;254150;71.34364;3486.66;-81.7253;45.7928;1.1713;1.1974;-13.9488;3.4768;352.3711;352.4595;23.6602;226.9719;0.0353;359.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.3, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.6772;0.1183;0.2343
0.4831;0.3054;False;False;-81.2897;-81.2897;0.0454;0.0454;-13.9432;-13.9432;359.8682;359.8682;23.7257;23.7257;0.1028;0.1028;1.5944;0.0013;0.0013;3.2954;3.2954;1.5944;254155;71.48077;3486.73;-81.6143;45.6456;1.1712;1.1973;-13.7179;3.3423;352.3671;352.4590;24.1487;227.7148;0.0326;359.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.7471;0.1185;0.2343
0.4842;0.3080;False;False;-81.1776;-81.1776;0.0456;0.0456;-13.7134;-13.7134;359.8740;359.8740;24.2235;24.2235;0.1040;0.1040;1.6375;0.0027;0.0027;3.3232;3.3232;1.6375;254160;71.82929;3486.79;-81.5003;45.4962;1.1713;1.1973;-13.4857;3.2092;352.3719;352.4586;24.6451;228.4601;0.0334;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.8164;0.1185;0.2343
0.4858;0.3118;False;False;-81.0618;-81.0618;0.0458;0.0458;-13.4815;-13.4815;359.8818;359.8818;24.7294;24.7294;0.1064;0.1064;1.6962;0.0029;0.0029;3.3591;3.3591;1.6962;254165;71.94085;3486.86;-81.3828;45.3441;1.1715;1.1973;-13.2513;3.0772;352.3796;352.4583;25.1493;229.2104;0.0357;359.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.8860;0.1185;0.2343
0.4867;0.3141;False;False;-80.9424;-80.9424;0.0460;0.0460;-13.2471;-13.2471;359.8892;359.8892;25.2433;25.2433;0.1093;0.1093;1.7413;0.0025;0.0025;3.3851;3.3851;1.7413;254170;71.92866;3486.93;-81.2617;45.1889;1.1717;1.1973;-13.0146;2.9460;352.3871;352.4579;25.6613;229.9676;0.0387;359.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.5)_(0.8, -0.2, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.4, -0.6, -0.5, 0.3)_0.9344933_System.String[];26.9553;0.1185;0.2343
