AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1044;0.3908;False;False;16.6569;16.6569;0.0212;0.0212;-44.9358;-44.9358;359.9837;359.9837;281.1239;281.1239;359.8419;359.8419;-0.0091;0.0000;0.0000;0.0029;0.0029;-0.0091;272762;71.98535;3753.92;16.4565;-44.3921;1.1485;1.1799;-45.2843;-12.9733;352.4859;352.0754;281.6797;9.2320;359.7705;357.4846;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];38.8435;0.0501;-0.1044
0.1754;0.4153;False;False;16.6557;16.6557;0.0212;0.0212;-44.9355;-44.9355;359.9808;359.9808;281.1254;281.1254;359.8420;359.8420;-0.0254;0.0000;0.0000;0.0064;0.0064;-0.0254;272767;71.81806;3753.99;16.4556;-44.3910;1.1485;1.1799;-45.2840;-12.9527;352.4834;352.0686;281.6811;9.1921;359.7706;357.4820;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];38.9133;0.0497;-0.1077
0.2188;0.4343;False;False;16.6527;16.6527;0.0212;0.0212;-44.9347;-44.9347;359.9757;359.9757;281.1295;281.1295;359.8421;359.8421;-0.0617;-0.0001;-0.0001;0.0143;0.0143;-0.0617;272772;71.68839;3754.06;16.4530;-44.3896;1.1485;1.1798;-45.2834;-12.9273;352.4787;352.0622;281.6843;9.1422;359.7707;357.4791;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9344933_System.String[];38.9832;0.0471;-0.1113
0.2498;0.4548;False;False;16.6473;16.6473;0.0212;0.0212;-44.9335;-44.9335;359.9694;359.9694;281.1342;281.1342;359.8421;359.8421;-0.0961;-0.0001;-0.0001;0.0216;0.0216;-0.0961;272777;71.83061;3754.13;16.4482;-44.3882;1.1485;1.1798;-45.2823;-12.8973;352.4726;352.0563;281.6892;9.0822;359.7706;357.4761;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];39.0527;0.0423;-0.1151
0.2846;0.4717;False;False;16.6391;16.6391;0.0212;0.0212;-44.9317;-44.9317;359.9627;359.9627;281.1413;281.1413;359.8419;359.8419;-0.1437;-0.0001;-0.0001;0.0315;0.0315;-0.1437;272782;71.94118;3754.20;16.4407;-44.3990;1.1486;1.1679;-45.2806;-12.8564;352.4659;352.3448;281.6957;8.9141;359.7704;358.1335;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];39.1221;0.0347;-0.1198
0.3376;0.4830;False;False;16.6278;16.6278;0.0212;0.0212;-44.9292;-44.9292;359.9561;359.9561;281.1486;281.1486;359.8414;359.8414;-0.1861;-0.0001;-0.0001;0.0398;0.0398;-0.1861;272787;71.90767;3754.27;16.4302;-44.4211;1.1486;1.1635;-45.2783;-12.8167;352.4594;352.1006;281.7035;8.6957;359.7699;359.2984;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];39.1917;0.0237;-0.1249
0.3845;0.4888;False;False;16.6130;16.6130;0.0212;0.0212;-44.9261;-44.9261;359.9494;359.9494;281.1548;281.1548;359.8405;359.8405;-0.2501;-0.0001;-0.0001;0.0518;0.0518;-0.2501;272791;62.1357;3754.34;16.4173;-44.4370;1.1486;1.1652;-45.2755;-12.7783;352.4532;351.7373;281.7097;8.5037;359.7691;0.0313;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.9344933_System.String[];39.2605;0.0074;-0.1304
0.4169;0.4911;False;False;16.5874;16.5874;0.0212;0.0212;-44.9210;-44.9210;359.9405;359.9405;281.1569;281.1569;359.8383;359.8383;-0.3226;0.0000;0.0000;0.0636;0.0636;-0.3226;272794;44.06355;3754.43;16.3961;-44.4424;1.1486;1.1671;-45.2711;-12.7211;352.4450;351.5374;281.7141;8.3246;359.7673;0.2995;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];39.3508;-0.0193;-0.1371
0.4433;0.4888;False;False;16.5570;16.5570;0.0212;0.0212;-44.9152;-44.9152;359.9326;359.9326;281.1458;281.1458;359.8350;359.8350;-0.4000;0.0000;0.0000;0.0744;0.0744;-0.4000;272797;40.38993;3754.52;16.3658;-44.4207;1.1486;1.1631;-45.2652;-12.6418;352.4365;352.0699;281.7075;8.3015;359.7641;359.3510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];39.4343;-0.0433;-0.1428
0.4710;0.4851;False;False;16.5242;16.5242;0.0212;0.0212;-44.9092;-44.9092;359.9263;359.9263;281.1211;281.1211;359.8316;359.8316;-0.4820;0.0001;0.0001;0.0855;0.0855;-0.4820;272801;48.99673;3754.59;16.3313;-44.4035;1.1487;1.1587;-45.2589;-12.5624;352.4294;352.4932;281.6845;8.2044;359.7603;358.7142;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];39.5085;-0.0615;-0.1475
0.4969;0.4806;False;False;16.4869;16.4869;0.0212;0.0212;-44.9028;-44.9028;359.9205;359.9205;281.0815;281.0815;359.8278;359.8278;-0.5699;0.0001;0.0001;0.0964;0.0964;-0.5699;272806;61.45308;3754.66;16.2955;-44.3972;1.1487;1.1572;-45.2527;-12.4897;352.4236;352.6219;281.6485;8.0515;359.7564;358.5210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];39.5801;-0.0763;-0.1504
0.5203;0.4731;False;False;16.4449;16.4449;0.0212;0.0212;-44.8958;-44.8958;359.9150;359.9150;281.0266;281.0266;359.8241;359.8241;-0.6390;0.0002;0.0002;0.1045;0.1045;-0.6390;272811;67.82623;3754.73;16.2550;-44.3945;1.1488;1.1568;-45.2459;-12.4146;352.4181;352.6473;281.5975;7.8712;359.7527;358.4601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];39.6501;-0.0885;-0.1517
0.5451;0.4662;False;False;16.3975;16.3975;0.0212;0.0212;-44.8882;-44.8882;359.9097;359.9097;280.9547;280.9547;359.8202;359.8202;-0.7354;0.0002;0.0002;0.1155;0.1155;-0.7354;272816;70.52724;3754.80;16.2093;-44.3933;1.1488;1.1570;-45.2387;-12.3357;352.4128;352.6273;281.5295;7.6724;359.7487;358.4523;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];39.7197;-0.0995;-0.1518
0.5691;0.4580;False;False;16.3440;16.3440;0.0212;0.0212;-44.8800;-44.8800;359.9044;359.9044;280.8638;280.8638;359.8160;359.8160;-0.8112;0.0003;0.0003;0.1231;0.1231;-0.8112;272821;71.37634;3754.87;16.1577;-44.3929;1.1489;1.1576;-45.2308;-12.2522;352.4076;352.5944;281.4433;7.4590;359.7445;358.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.9)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];39.7893;-0.1103;-0.1518
0.5900;0.4465;False;False;16.2843;16.2843;0.0213;0.0213;-44.8711;-44.8711;359.8991;359.8991;280.7517;280.7517;359.8113;359.8113;-0.8896;0.0003;0.0003;0.1303;0.1303;-0.8896;272826;71.59266;3754.94;16.1000;-44.3927;1.1489;1.1583;-45.2223;-12.1643;352.4023;352.5631;281.3360;7.2337;359.7398;358.4581;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.9)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];39.8591;-0.1209;-0.1518
0.6070;0.4159;False;False;16.2183;16.2183;0.0213;0.0213;-44.8618;-44.8618;359.8938;359.8938;280.6155;280.6155;359.8061;359.8061;-0.9979;0.0004;0.0004;0.1387;0.1387;-0.9979;272831;71.86729;3755.01;16.0362;-44.3926;1.1490;1.1589;-45.2135;-12.0721;352.3970;352.5434;281.2057;6.9988;359.7346;358.4512;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.9)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];39.9287;-0.1327;-0.1518
0.6206;0.3642;False;False;16.1443;16.1443;0.0213;0.0213;-44.8518;-44.8518;359.8893;359.8893;280.4493;280.4493;359.7984;359.7984;-1.0807;0.0008;0.0008;0.1437;0.1437;-1.0807;272836;71.40011;3755.08;15.9647;-44.3930;1.1491;1.1593;-45.2040;-11.9738;352.3923;352.5362;281.0460;6.7501;359.7274;358.4446;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];39.9993;-0.1443;-0.1518
0.6315;0.3131;False;False;16.0646;16.0646;0.0214;0.0214;-44.8416;-44.8416;359.8856;359.8856;280.2535;280.2535;359.7892;359.7892;-1.1934;0.0015;0.0015;0.1479;0.1479;-1.1934;272841;71.56866;3755.15;15.8878;-44.3937;1.1492;1.1596;-45.1944;-11.8736;352.3887;352.5374;280.8586;6.4982;359.7181;358.4364;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.0691;-0.1571;-0.1518
0.6401;0.2611;False;False;15.9775;15.9775;0.0215;0.0215;-44.8313;-44.8313;359.8820;359.8820;280.0229;280.0229;359.7835;359.7835;-1.2793;0.0014;0.0014;0.1487;0.1487;-1.2793;272846;71.33;3755.22;15.8034;-44.3949;1.1494;1.1599;-45.1847;-11.7695;352.3850;352.5468;280.6355;6.2375;359.7115;358.4331;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.1392;-0.1703;-0.1518
0.6478;0.2164;False;False;15.8840;15.8840;0.0216;0.0216;-44.8210;-44.8210;359.8794;359.8794;279.7554;279.7554;359.7796;359.7796;-1.3951;0.0014;0.0014;0.1474;0.1474;-1.3951;272851;71.74249;3755.29;15.7129;-44.3966;1.1495;1.1601;-45.1752;-11.6642;352.3823;352.5638;280.3763;5.9747;359.7073;358.4363;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.2087;-0.1811;-0.1517
0.6539;0.1777;False;False;15.7805;15.7805;0.0217;0.0217;-44.8106;-44.8106;359.8788;359.8788;279.4412;279.4412;359.7730;359.7730;-1.5122;0.0007;0.0007;0.1453;0.1453;-1.5122;272856;70.85777;3755.36;15.6130;-44.3990;1.1496;1.1605;-45.1656;-11.5547;352.3813;352.5840;280.0710;5.7024;359.7015;358.4381;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.2803;-0.1883;-0.1505
0.6600;0.1430;False;False;15.6704;15.6704;0.0217;0.0217;-44.8003;-44.8003;359.8800;359.8800;279.0941;279.0941;359.7655;359.7655;-1.6007;0.0006;0.0006;0.1437;0.1437;-1.6007;272861;70.99503;3755.43;15.5063;-44.4016;1.1497;1.1607;-45.1563;-11.4448;352.3823;352.6008;279.7308;5.4317;359.6938;358.4297;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.3513;-0.1899;-0.1481
0.6649;0.0995;False;False;15.5535;15.5535;0.0218;0.0218;-44.7903;-44.7903;359.8818;359.8818;278.7208;278.7208;359.7583;359.7583;-1.7192;0.0006;0.0006;0.1415;0.1415;-1.7192;272866;71.03941;3755.50;15.3932;-44.4046;1.1498;1.1607;-45.1473;-11.3354;352.3841;352.6090;279.3636;5.1662;359.6866;358.4273;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.4219;-0.1899;-0.1451
0.6693;0.0588;False;False;15.4313;15.4313;0.0218;0.0218;-44.7806;-44.7806;359.8852;359.8852;278.3301;278.3301;359.7538;359.7538;-1.8082;0.0014;0.0014;0.1385;0.1385;-1.8082;272871;71.68392;3755.57;15.2747;-44.4081;1.1499;1.1605;-45.1387;-11.2277;352.3871;352.6124;278.9780;4.9102;359.6813;358.4279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.4915;-0.1899;-0.1409
0.6730;0.0347;False;False;15.3016;15.3016;0.0219;0.0219;-44.7711;-44.7711;359.8899;359.8899;277.9157;277.9157;359.7516;359.7516;-1.9274;0.0013;0.0013;0.1323;0.1323;-1.9274;272876;71.69941;3755.64;15.1489;-44.4119;1.1500;1.1603;-45.1304;-11.1203;352.3918;352.6139;278.5686;4.6631;359.6786;358.4298;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.5610;-0.1899;-0.1347
0.6761;0.0205;False;False;15.1645;15.1645;0.0220;0.0220;-44.7621;-44.7621;359.8919;359.8919;277.4784;277.4784;359.7498;359.7498;-2.0176;0.0000;0.0000;0.1260;0.1260;-2.0176;272881;71.78015;3755.71;15.0159;-44.4159;1.1501;1.1601;-45.1226;-11.0137;352.3945;352.6146;278.1359;4.4277;359.6773;358.4324;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];40.6306;-0.1899;-0.1266
0.6792;0.0121;False;False;15.0158;15.0158;0.0220;0.0220;-44.7535;-44.7535;359.8912;359.8912;277.0043;277.0043;359.7462;359.7462;-2.1378;-0.0006;-0.0006;0.1149;0.1149;-2.1378;272886;70.96555;3755.78;14.8716;-44.4202;1.1501;1.1599;-45.1152;-10.9052;352.3943;352.6148;277.6667;4.2016;359.6738;358.4354;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];40.7024;-0.1899;-0.1177
0.6810;0.0071;False;False;14.8644;14.8644;0.0219;0.0219;-44.7459;-44.7459;359.8895;359.8895;276.5219;276.5219;359.7419;359.7419;-2.2279;-0.0008;-0.0008;0.1045;0.1045;-2.2279;272891;71.65252;3755.85;14.7248;-44.4242;1.1501;1.1598;-45.1087;-10.8014;352.3927;352.6115;277.1898;4.0005;359.6696;358.4312;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.6)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];40.7720;-0.1899;-0.1087
0.6836;0.0042;False;False;14.7051;14.7051;0.0219;0.0219;-44.7391;-44.7391;359.8875;359.8875;276.0145;276.0145;359.7372;359.7372;-2.3478;-0.0008;-0.0008;0.0876;0.0876;-2.3478;272896;71.62843;3755.92;14.5702;-44.4281;1.1501;1.1598;-45.1032;-10.6986;352.3907;352.6052;276.6878;3.8172;359.6649;358.4219;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];40.8418;-0.1897;-0.0998
0.6852;0.0025;False;False;14.5389;14.5389;0.0218;0.0218;-44.7335;-44.7335;359.8840;359.8840;275.4863;275.4863;359.7295;359.7295;-2.4373;0.0001;0.0001;0.0737;0.0737;-2.4373;272901;71.75739;3755.99;14.4090;-44.4318;1.1501;1.1599;-45.0987;-10.5974;352.3878;352.5977;276.1651;3.6514;359.6580;358.4109;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.5, 0.5)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9344933_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.2, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];40.9114;-0.1869;-0.0913
