AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5469;0.1090;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137722;53.57284;1810.62;10.6877;-31.0070;1.1563;1.1370;-46.1311;61.1263;352.5377;352.4798;280.4242;185.8363;359.6507;359.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.0332;0.1610;-0.1288
-0.5469;0.1344;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137725;46.98177;1810.70;10.6877;-31.0036;1.1563;1.1371;-46.1311;60.8216;352.5377;352.4850;280.4242;185.2004;359.6507;359.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.1091;0.1610;-0.1279
-0.5469;0.1808;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137729;48.95922;1810.78;10.6877;-30.9970;1.1563;1.1372;-46.1311;60.5237;352.5377;352.4868;280.4242;184.5767;359.6507;359.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.1893;0.1610;-0.1229
-0.5469;0.2293;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137734;61.23806;1810.85;10.6877;-30.9879;1.1563;1.1373;-46.1311;60.2423;352.5377;352.4852;280.4242;183.9982;359.6507;359.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.2623;0.1610;-0.1194
-0.5469;0.2651;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137739;67.7542;1810.92;10.6877;-30.9772;1.1563;1.1374;-46.1311;59.9838;352.5377;352.4812;280.4242;183.4799;359.6507;359.3487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.3326;0.1610;-0.1193
-0.5469;0.2891;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137744;70.42905;1810.99;10.6877;-30.9645;1.1563;1.1374;-46.1311;59.7275;352.5377;352.4760;280.4242;182.9719;359.6507;359.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.4023;0.1610;-0.1201
-0.5469;0.3076;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137749;71.47653;1811.06;10.6877;-30.9495;1.1563;1.1375;-46.1311;59.4719;352.5377;352.4709;280.4242;182.4650;359.6507;359.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.4718;0.1610;-0.1228
-0.5469;0.3215;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137754;71.63361;1811.13;10.6877;-30.9320;1.1563;1.1376;-46.1311;59.2151;352.5377;352.4660;280.4242;181.9492;359.6507;359.3487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.5414;0.1610;-0.1280
-0.5469;0.3327;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137759;71.76283;1811.20;10.6877;-30.9119;1.1563;1.1377;-46.1311;58.9579;352.5377;352.4618;280.4242;181.4159;359.6507;359.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.6110;0.1610;-0.1337
-0.5469;0.3415;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137764;70.58133;1811.27;10.6877;-30.8878;1.1563;1.1378;-46.1311;58.6886;352.5377;352.4578;280.4242;180.8340;359.6507;359.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.6836;0.1610;-0.1384
-0.5469;0.3486;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137769;71.33779;1811.34;10.6877;-30.8615;1.1563;1.1379;-46.1311;58.4298;352.5377;352.4544;280.4242;180.2526;359.6507;359.3336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.7533;0.1610;-0.1428
-0.5469;0.3551;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137774;71.52912;1811.41;10.6877;-30.8255;1.1563;1.1302;-46.1311;58.1681;352.5377;352.6394;280.4242;179.5861;359.6507;359.7756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9344933_System.String[];33.8231;0.1610;-0.1487
-0.5469;0.3596;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137779;71.57331;1811.48;10.6877;-30.8097;1.1563;1.1484;-46.1311;57.9156;352.5377;352.2225;280.4242;179.0641;359.6507;358.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.1, -0.7)_0.9344933_System.String[];33.8929;0.1610;-0.1573
-0.5469;0.3634;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137784;71.64157;1811.55;10.6877;-30.7860;1.1563;1.1587;-46.1311;57.6599;352.5377;351.9406;280.4242;178.4662;359.6507;358.2089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.5, 0.1, -0.8)_0.9344933_System.String[];33.9628;0.1610;-0.1605
-0.5469;0.3657;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137789;70.15369;1811.63;10.6877;-30.7456;1.1563;1.1573;-46.1311;57.3859;352.5377;351.9678;280.4242;177.7662;359.6507;358.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.0359;0.1610;-0.1630
-0.5469;0.3671;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137794;71.33821;1811.70;10.6877;-30.6995;1.1563;1.1523;-46.1311;57.1238;352.5377;352.1167;280.4242;177.0560;359.6507;358.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.7)_0.9344933_System.String[];34.1053;0.1610;-0.1674
-0.5469;0.3679;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137799;71.53229;1811.77;10.6877;-30.6485;1.1563;1.1468;-46.1311;56.8594;352.5377;352.2914;280.4242;176.3094;359.6507;358.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.1752;0.1610;-0.1722
-0.5469;0.3683;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137804;71.54698;1811.84;10.6877;-30.5943;1.1563;1.1425;-46.1311;56.5947;352.5377;352.4413;280.4242;175.5389;359.6507;358.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.2450;0.1610;-0.1765
-0.5469;0.3686;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137809;71.54103;1811.91;10.6877;-30.5340;1.1563;1.1358;-46.1311;56.3313;352.5377;352.4508;280.4242;174.7105;359.6507;359.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.3149;0.1610;-0.1815
-0.5469;0.3688;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137814;71.58739;1811.98;10.6877;-30.4591;1.1563;1.1153;-46.1311;56.0754;352.5377;351.9946;280.4242;173.7235;359.6507;0.1505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.3848;0.1610;-0.1849
-0.5469;0.3689;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137819;71.68901;1812.05;10.6877;-30.3731;1.1563;1.0841;-46.1311;55.8266;352.5377;351.1964;280.4242;172.6381;359.6507;1.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.4546;0.1610;-0.1883
-0.5469;0.3689;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137824;71.89669;1812.12;10.6877;-30.2873;1.1563;1.0572;-46.1311;55.5773;352.5377;350.4876;280.4242;171.6281;359.6507;2.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.3, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9344933_System.String[];34.5240;0.1610;-0.1914
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137829;71.74632;1812.18;10.6877;-30.2050;1.1563;1.0423;-46.1311;55.3211;352.5377;350.0938;280.4242;170.7078;359.6507;3.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.0, -0.8)_0.9344933_System.String[];34.5938;0.1610;-0.1948
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137834;71.81071;1812.25;10.6877;-30.1226;1.1563;1.0342;-46.1311;55.0611;352.5377;349.8802;280.4242;169.7999;359.6507;3.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.1, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];34.6635;0.1610;-0.1992
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137839;71.6385;1812.32;10.6877;-30.0382;1.1563;1.0300;-46.1311;54.7987;352.5377;349.7758;280.4242;168.8859;359.6507;3.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];34.7332;0.1610;-0.2020
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137844;71.72258;1812.39;10.6877;-29.9512;1.1563;1.0278;-46.1311;54.5358;352.5377;349.7236;280.4242;167.9615;359.6507;3.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.0, -0.5, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];34.8029;0.1610;-0.2030
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137849;71.90864;1812.46;10.6877;-29.8605;1.1563;1.0267;-46.1311;54.2726;352.5377;349.6985;280.4242;167.0258;359.6507;3.3697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];34.8723;0.1610;-0.2030
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137854;71.37417;1812.53;10.6877;-29.7642;1.1563;1.0261;-46.1311;54.0055;352.5377;349.6881;280.4242;166.0685;359.6507;3.3460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];34.9429;0.1610;-0.2030
-0.5469;0.3690;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137859;71.60698;1812.60;10.6877;-29.6972;1.1563;1.0802;-46.1311;53.7107;352.5377;351.1342;280.4242;165.4658;359.6507;0.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];35.0128;0.1610;-0.2030
-0.5469;0.3704;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137864;71.43931;1812.67;10.6877;-29.6161;1.1563;1.1184;-46.1311;53.4197;352.5377;352.2398;280.4242;164.6340;359.6507;359.3574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];35.0833;0.1610;-0.2030
-0.5469;0.3722;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137869;71.21983;1812.74;10.6877;-29.5165;1.1563;1.1334;-46.1311;53.1445;352.5377;352.7024;280.4242;163.6141;359.6507;358.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9344933_System.String[];35.1534;0.1610;-0.2030
