AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2262;0.0023;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225390;71.82623;3075.25;15.9205;43.9579;1.1525;1.2782;-46.3943;22.1622;352.4749;352.4125;286.0288;215.9874;359.7299;359.1454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.6, -0.2, 0.8)_0.9344933_System.String[];28.8547;0.0171;-0.1436
-0.2262;0.0014;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225395;71.86148;3075.32;15.9205;43.7970;1.1525;1.2793;-46.3943;21.8793;352.4749;352.4362;286.0288;215.2290;359.7299;359.1388;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.6, -0.2, 0.8)_0.9344933_System.String[];28.9243;0.0171;-0.1437
-0.2262;0.0008;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225400;70.19476;3075.39;15.9205;43.6416;1.1525;1.2803;-46.3943;21.5968;352.4749;352.4686;286.0288;214.4775;359.7299;359.1375;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.2, 0.8)_0.9344933_System.String[];28.9958;0.0171;-0.1444
-0.2262;0.0005;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225405;70.25839;3075.46;15.9205;43.4853;1.1525;1.2811;-46.3943;21.3025;352.4749;352.4978;286.0288;213.6968;359.7299;359.1564;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.2, 0.8)_0.9344933_System.String[];29.0681;0.0171;-0.1461
-0.2262;0.0003;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225410;71.23336;3075.53;15.9205;43.3439;1.1525;1.2815;-46.3943;21.0272;352.4749;352.5085;286.0288;212.9660;359.7299;359.1643;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.2, 0.8)_0.9344933_System.String[];29.1379;0.0171;-0.1491
-0.2262;0.0002;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225415;71.72387;3075.60;15.9205;43.2084;1.1525;1.2819;-46.3943;20.7544;352.4749;352.5075;286.0288;212.2374;359.7299;359.1607;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.2, 0.8)_0.9344933_System.String[];29.2073;0.0171;-0.1535
-0.2262;0.0001;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225420;71.52324;3075.67;15.9205;43.0791;1.1525;1.2822;-46.3943;20.4849;352.4749;352.5013;286.0288;211.5061;359.7299;359.1516;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.6, -0.2, 0.8)_0.9344933_System.String[];29.2771;0.0171;-0.1585
-0.2262;0.0001;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225425;70.33543;3075.74;15.9205;42.9494;1.1525;1.2826;-46.3943;20.2037;352.4749;352.4965;286.0288;210.7262;359.7299;359.1425;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.3499;0.0171;-0.1633
-0.2262;0.0000;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225430;71.32339;3075.81;15.9205;42.8318;1.1525;1.2829;-46.3943;19.9380;352.4749;352.4944;286.0288;209.9726;359.7299;359.1409;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.4197;0.0171;-0.1689
-0.2262;0.0000;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225435;71.77451;3075.88;15.9205;42.7206;1.1525;1.2833;-46.3943;19.6760;352.4749;352.4997;286.0288;209.2103;359.7299;359.1390;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.4890;0.0171;-0.1738
-0.2262;0.0000;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225440;71.81756;3075.95;15.9205;42.6148;1.1525;1.2835;-46.3943;19.4157;352.4749;352.5057;286.0288;208.4341;359.7299;359.1429;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.5588;0.0171;-0.1783
-0.2262;0.0000;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225445;71.84758;3076.02;15.9205;42.5149;1.1525;1.2836;-46.3943;19.1583;352.4749;352.5082;286.0288;207.6490;359.7299;359.1453;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.6284;0.0171;-0.1821
-0.2262;-0.0119;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225450;71.60203;3076.09;15.9205;42.4199;1.1525;1.2838;-46.3943;18.9023;352.4749;352.5070;286.0288;206.8529;359.7299;359.1427;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.6982;0.0171;-0.1855
-0.2262;-0.0159;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225455;71.27909;3076.16;15.9205;42.3300;1.1525;1.2841;-46.3943;18.6481;352.4749;352.5014;286.0288;206.0505;359.7299;359.1332;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.7686;0.0171;-0.1888
-0.2262;-0.0516;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225460;71.59442;3076.23;15.9205;42.2459;1.1525;1.2845;-46.3943;18.3984;352.4749;352.4968;286.0288;205.2515;359.7299;359.1207;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9344933_System.String[];29.8384;0.0171;-0.1918
-0.2262;-0.0873;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225465;71.70848;3076.30;15.9205;42.1678;1.1525;1.2849;-46.3943;18.1539;352.4749;352.4988;286.0288;204.4595;359.7299;359.1136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];29.9080;0.0171;-0.1943
-0.2262;-0.1389;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225470;71.67931;3076.37;15.9205;42.0952;1.1525;1.2854;-46.3943;17.9137;352.4749;352.5054;286.0288;203.6724;359.7299;359.1147;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];29.9778;0.0171;-0.1970
-0.2262;-0.1429;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225474;60.95415;3076.44;15.9205;42.0293;1.1525;1.2858;-46.3943;17.6833;352.4749;352.5226;286.0288;202.9101;359.7299;359.1209;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.0510;0.0171;-0.1996
-0.2262;-0.1667;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225477;48.38928;3076.52;15.9205;41.9624;1.1525;1.2861;-46.3943;17.4337;352.4749;352.5408;286.0288;202.0758;359.7299;359.1338;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.1301;0.0171;-0.2017
-0.2262;-0.1667;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225480;46.22326;3076.59;15.9205;41.9110;1.1525;1.2862;-46.3943;17.2302;352.4749;352.5516;286.0288;201.3901;359.7299;359.1447;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.1990;0.0171;-0.2027
-0.2262;-0.1667;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225483;45.67101;3076.66;15.9205;41.8601;1.1525;1.2863;-46.3943;17.0156;352.4749;352.5601;286.0288;200.6632;359.7299;359.1572;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.2676;0.0171;-0.2031
-0.2262;-0.1667;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225488;58.99928;3076.73;15.9205;41.8112;1.1525;1.2865;-46.3943;16.7959;352.4749;352.5627;286.0288;199.9181;359.7299;359.1655;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.3413;0.0171;-0.2031
-0.2262;-0.1667;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225493;63.55466;3076.81;15.9205;41.7671;1.1525;1.2867;-46.3943;16.5841;352.4749;352.5593;286.0288;199.2008;359.7299;359.1693;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.4207;0.0171;-0.2031
-0.2262;-0.1667;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225498;68.87894;3076.88;15.9205;41.7326;1.1525;1.2870;-46.3943;16.4074;352.4749;352.5537;286.0288;198.6040;359.7299;359.1718;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.4902;0.0171;-0.2031
-0.2262;-0.1587;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225503;70.78456;3076.95;15.9205;41.7017;1.1525;1.2873;-46.3943;16.2397;352.4749;352.5488;286.0288;198.0386;359.7299;359.1707;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.5598;0.0171;-0.2031
-0.2262;-0.1548;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225508;71.47385;3077.02;15.9205;41.6741;1.1525;1.2875;-46.3943;16.0800;352.4749;352.5478;286.0288;197.5008;359.7299;359.1778;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.6296;0.0171;-0.2031
-0.2262;-0.1548;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225513;71.27016;3077.09;15.9205;41.6494;1.1525;1.2877;-46.3943;15.9272;352.4749;352.5464;286.0288;196.9868;359.7299;359.1902;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.7000;0.0171;-0.2031
-0.2262;-0.1548;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225518;71.75426;3077.16;15.9205;41.6276;1.1525;1.2879;-46.3943;15.7843;352.4749;352.5495;286.0288;196.5078;359.7299;359.1960;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.7695;0.0171;-0.2031
-0.2262;-0.1548;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225523;71.7879;3077.23;15.9205;41.6082;1.1525;1.2880;-46.3943;15.6490;352.4749;352.5560;286.0288;196.0547;359.7299;359.2041;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.8391;0.0171;-0.2031
-0.2262;-0.1548;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225528;71.42384;3077.30;15.9205;41.5909;1.1525;1.2882;-46.3943;15.5205;352.4749;352.5642;286.0288;195.6250;359.7299;359.2147;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.9097;0.0171;-0.2031
-0.2262;-0.1548;False;False;16.1465;16.1465;0.0249;0.0249;-46.0627;-46.0627;359.9727;359.9727;285.4673;285.4673;359.8018;359.8018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;225533;71.55833;3077.37;15.9205;41.5757;1.1525;1.2882;-46.3943;15.4008;352.4749;352.5692;286.0288;195.2257;359.7299;359.2246;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(-0.1, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_0.9344933_System.String[];30.9795;0.0171;-0.2024
