AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3995;-0.7539;False;False;-44.5940;-44.5940;0.0133;0.0133;-4.5196;-4.5196;359.1757;359.1757;214.9103;214.9103;0.9826;0.9826;-1.4898;0.0342;0.0342;-2.4929;-2.4929;-1.4898;573556;71.9373;3955.41;-44.3390;31.4150;1.1474;1.0136;-4.8136;-0.8407;351.7903;352.5561;209.9505;90.1543;1.7058;359.7671;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.8, -0.4, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.1663;-0.1985;0.0273
0.3805;-0.7734;False;False;-44.6976;-44.6976;0.0156;0.0156;-4.6949;-4.6949;359.1900;359.1900;214.2433;214.2433;0.9935;0.9935;-1.4792;0.0325;0.0325;-2.5317;-2.5317;-1.4792;573561;71.66798;3955.48;-44.4386;31.4150;1.1496;1.0136;-4.9853;-0.8407;351.8043;352.5561;209.2859;90.1543;1.7139;359.7671;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.8, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.2358;-0.1985;0.0273
0.3386;-0.7734;False;False;-44.8000;-44.8000;0.0179;0.0179;-4.8726;-4.8726;359.2088;359.2088;213.5721;213.5721;1.0097;1.0097;-1.4605;0.0313;0.0313;-2.5776;-2.5776;-1.4605;573566;71.81722;3955.54;-44.5376;31.4150;1.1517;1.0136;-5.1607;-0.8407;351.8237;352.5562;208.6117;90.1543;1.7279;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.3054;-0.1985;0.0273
0.2724;-0.7773;False;False;-44.9009;-44.9009;0.0200;0.0200;-5.0526;-5.0526;359.2307;359.2307;212.8987;212.8987;1.0279;1.0279;-1.4413;0.0307;0.0307;-2.6033;-2.6033;-1.4413;573571;71.86616;3955.61;-44.6349;31.4150;1.1537;1.0136;-5.3378;-0.8407;351.8464;352.5562;207.9372;90.1543;1.7441;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.3750;-0.1985;0.0273
0.1859;-0.7734;False;False;-45.0001;-45.0001;0.0221;0.0221;-5.2344;-5.2344;359.2556;359.2556;212.2256;212.2256;1.0474;1.0474;-1.4070;0.0300;0.0300;-2.6220;-2.6220;-1.4070;573576;71.8923;3955.68;-44.7308;31.4150;1.1557;1.0136;-5.5172;-0.8407;351.8724;352.5562;207.2607;90.1543;1.7613;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.4446;-0.1985;0.0273
0.1098;-0.7539;False;False;-45.0971;-45.0971;0.0242;0.0242;-5.4172;-5.4172;359.2838;359.2838;211.5565;211.5565;1.0669;1.0669;-1.3739;0.0286;0.0286;-2.6213;-2.6213;-1.3739;573581;71.73131;3955.75;-44.8245;31.4150;1.1575;1.0136;-5.6975;-0.8407;351.9013;352.5562;206.5886;90.1543;1.7792;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.5144;-0.1985;0.0273
0.0648;-0.7422;False;False;-45.1910;-45.1910;0.0261;0.0261;-5.5988;-5.5988;359.3180;359.3180;210.8984;210.8984;1.0791;1.0791;-1.3240;0.0262;0.0262;-2.6076;-2.6076;-1.3240;573586;71.87006;3955.82;-44.9154;31.4150;1.1593;1.0136;-5.8771;-0.8407;351.9355;352.5562;205.9272;90.1543;1.7897;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.5837;-0.1985;0.0259
0.0383;-0.7226;False;False;-45.2818;-45.2818;0.0279;0.0279;-5.7798;-5.7798;359.3526;359.3526;210.2490;210.2490;1.0833;1.0833;-1.2844;0.0270;0.0270;-2.5902;-2.5902;-1.2844;573591;71.79298;3955.89;-45.0036;31.4150;1.1610;1.0136;-6.0560;-0.8407;351.9715;352.5562;205.2753;90.1543;1.7933;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.6536;-0.1985;0.0223
0.0226;-0.6992;False;False;-45.3695;-45.3695;0.0298;0.0298;-5.9595;-5.9595;359.3818;359.3818;209.6097;209.6097;1.0773;1.0773;-1.2302;0.0268;0.0268;-2.5623;-2.5623;-1.2302;573596;71.76121;3955.96;-45.0889;31.4150;1.1628;1.0136;-6.2336;-0.8407;352.0009;352.5562;204.6348;90.1543;1.7856;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];100.7231;-0.1990;0.0164
0.0148;-0.6875;False;False;-45.4556;-45.4556;0.0317;0.0317;-6.1411;-6.1411;359.4081;359.4081;208.9665;208.9665;1.0685;1.0685;-1.1881;0.0262;0.0262;-2.5397;-2.5397;-1.1881;573600;62.39327;3956.03;-45.1726;31.4150;1.1647;1.0136;-6.4132;-0.8407;352.0270;352.5562;203.9911;90.1543;1.7747;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9546427_System.String[];100.7944;-0.2034;0.0083
0.0097;-0.6797;False;False;-45.5371;-45.5371;0.0335;0.0335;-6.3189;-6.3189;359.4316;359.4316;208.3309;208.3309;1.0578;1.0578;-1.1292;0.0250;0.0250;-2.5093;-2.5093;-1.1292;573604;59.45744;3956.10;-45.2482;31.4150;1.1665;1.0136;-6.5803;-0.8407;352.0489;352.5562;203.3882;90.1543;1.7627;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9546427_System.String[];100.8647;-0.2119;0.0001
0.0064;-0.6758;False;False;-45.6235;-45.6235;0.0354;0.0354;-6.5145;-6.5145;359.4559;359.4559;207.6147;207.6147;1.0445;1.0445;-1.0682;0.0237;0.0237;-2.4788;-2.4788;-1.0682;573608;56.09259;3956.18;-45.3357;31.4150;1.1685;1.0136;-6.7815;-0.8407;352.0732;352.5562;202.6459;90.1543;1.7467;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];100.9431;-0.2203;-0.0046
0.0038;-0.6758;False;False;-45.7032;-45.7032;0.0371;0.0371;-6.7029;-6.7029;359.4798;359.4798;206.9015;206.9015;1.0346;1.0346;-1.0217;0.0205;0.0205;-2.4562;-2.4562;-1.0217;573613;63.5087;3956.26;-45.4129;31.4150;1.1703;1.0136;-6.9672;-0.8407;352.0949;352.5562;201.9376;90.1543;1.7321;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.0195;-0.2306;-0.0065
0.0022;-0.6680;False;False;-45.7719;-45.7719;0.0384;0.0384;-6.8728;-6.8728;359.5090;359.5090;206.2338;206.2338;1.0395;1.0395;-0.9592;0.0173;0.0173;-2.4267;-2.4267;-0.9592;573618;68.79236;3956.33;-45.4791;31.4150;1.1716;1.0136;-7.1347;-0.8407;352.1234;352.5562;201.2738;90.1543;1.7333;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.0891;-0.2394;-0.0065
0.0013;-0.6680;False;False;-45.8368;-45.8368;0.0396;0.0396;-7.0405;-7.0405;359.5404;359.5404;205.5547;205.5547;1.0486;1.0486;-0.9142;0.0158;0.0158;-2.4039;-2.4039;-0.9142;573623;70.8707;3956.40;-45.5414;31.4150;1.1726;1.0136;-7.3001;-0.8407;352.1552;352.5562;200.5959;90.1543;1.7389;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.1587;-0.2454;-0.0065
0.0008;-0.6601;False;False;-45.8986;-45.8986;0.0408;0.0408;-7.2070;-7.2070;359.5655;359.5655;204.8650;204.8650;1.0739;1.0739;-0.8561;0.0162;0.0162;-2.3725;-2.3725;-0.8561;573628;71.36568;3956.47;-45.6002;31.4150;1.1736;1.0136;-7.4642;-0.8407;352.1841;352.5562;199.9051;90.1543;1.7576;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.2285;-0.2497;-0.0065
-0.0591;-0.6601;False;False;-45.9566;-45.9566;0.0418;0.0418;-7.3708;-7.3708;359.5884;359.5884;204.1781;204.1781;1.1026;1.1026;-0.8133;0.0124;0.0124;-2.3405;-2.3405;-0.8133;573633;71.75761;3956.54;-45.6551;31.4150;1.1744;1.0136;-7.6258;-0.8407;352.2086;352.5562;199.2131;90.1543;1.7863;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.2981;-0.2516;-0.0065
-0.1148;-0.6680;False;False;-46.0111;-46.0111;0.0425;0.0425;-7.5312;-7.5312;359.6193;359.6193;203.5011;203.5011;1.1247;1.1247;-0.7484;0.0097;0.0097;-2.2601;-2.2601;-0.7484;573638;71.74395;3956.61;-45.7068;31.4150;1.1749;1.0136;-7.7844;-0.8407;352.2401;352.5562;198.5297;90.1543;1.8061;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.3677;-0.2516;-0.0065
-0.2538;-0.6758;False;False;-46.0611;-46.0611;0.0431;0.0431;-7.6847;-7.6847;359.6565;359.6565;202.8541;202.8541;1.1472;1.1472;-0.6915;0.0085;0.0085;-2.1640;-2.1640;-0.6915;573643;71.91565;3956.68;-45.7544;31.4150;1.1753;1.0136;-7.9369;-0.8408;352.2776;352.5562;197.8736;90.1543;1.8252;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.4373;-0.2516;-0.0065
-0.3808;-0.6836;False;False;-46.1058;-46.1058;0.0437;0.0437;-7.8277;-7.8277;359.7037;359.7037;202.2548;202.2548;1.1709;1.1709;-0.5919;0.0064;0.0064;-1.9420;-1.9420;-0.5919;573648;71.86775;3956.75;-45.7972;31.4150;1.1756;1.0136;-8.0802;-0.8408;352.3247;352.5562;197.2608;90.1543;1.8451;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.5068;-0.2516;-0.0065
-0.3888;-0.6875;False;False;-46.1442;-46.1442;0.0441;0.0441;-7.9554;-7.9554;359.7573;359.7573;201.7229;201.7229;1.1925;1.1925;-0.5103;0.0050;0.0050;-1.7339;-1.7339;-0.5103;573653;71.80673;3956.82;-45.8343;31.4150;1.1758;1.0136;-8.2097;-0.8408;352.3795;352.5562;196.7112;90.1543;1.8624;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.5764;-0.2516;-0.0065
-0.3690;-0.6875;False;False;-46.1762;-46.1762;0.0444;0.0444;-8.0662;-8.0662;359.8039;359.8039;201.2644;201.2644;1.2077;1.2077;-0.4140;0.0053;0.0053;-1.4674;-1.4674;-0.4140;573658;71.93927;3956.89;-45.8651;31.4150;1.1759;1.0136;-8.3221;-0.8408;352.4300;352.5562;196.2377;90.1543;1.8752;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.6460;-0.2516;-0.0065
-0.3968;-0.6875;False;False;-46.2027;-46.2027;0.0448;0.0448;-8.1613;-8.1613;359.8377;359.8377;200.8729;200.8729;1.2172;1.2172;-0.3475;0.0048;0.0048;-1.2685;-1.2685;-0.3475;573663;71.91427;3956.95;-45.8909;31.4150;1.1761;1.0136;-8.4191;-0.8408;352.4668;352.5562;195.8312;90.1543;1.8819;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.7156;-0.2516;-0.0065
-0.4523;-0.6875;False;False;-46.2239;-46.2239;0.0451;0.0451;-8.2400;-8.2400;359.8636;359.8636;200.5507;200.5507;1.2263;1.2263;-0.2592;0.0039;0.0039;-0.9817;-0.9817;-0.2592;573668;71.88286;3957.02;-45.9115;31.4150;1.1763;1.0136;-8.4998;-0.8408;352.4944;352.5562;195.4945;90.1543;1.8885;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.7852;-0.2516;-0.0065
-0.5078;-0.6875;False;False;-46.2401;-46.2401;0.0454;0.0454;-8.3018;-8.3018;359.8889;359.8889;200.2983;200.2983;1.2358;1.2358;-0.1896;0.0035;0.0035;-0.7367;-0.7367;-0.1896;573673;70.7204;3957.10;-45.9276;31.4150;1.1764;1.0136;-8.5648;-0.8408;352.5204;352.5562;195.2244;90.1543;1.8958;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.8572;-0.2516;-0.0065
-0.5429;-0.6875;False;False;-46.2499;-46.2499;0.0456;0.0456;-8.3407;-8.3407;359.9133;359.9133;200.1409;200.1409;1.2463;1.2463;-0.0953;0.0023;0.0023;-0.3889;-0.3889;-0.0953;573678;71.51188;3957.17;-45.9377;31.4150;1.1765;1.0136;-8.6074;-0.8408;352.5458;352.5562;195.0488;90.1543;1.9038;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.9268;-0.2516;-0.0065
-0.5859;-0.6875;False;False;-46.2543;-46.2543;0.0457;0.0457;-8.3590;-8.3590;359.9326;359.9326;200.0762;200.0762;1.2576;1.2576;-0.0384;0.0014;0.0014;-0.1693;-0.1693;-0.0384;573683;71.26154;3957.24;-45.9426;31.4150;1.1765;1.0136;-8.6295;-0.8408;352.5695;352.5562;194.9607;90.1543;1.9139;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];101.9968;-0.2516;-0.0065
-0.6015;-0.6547;False;False;-46.2543;-46.2543;0.0457;0.0457;-8.3599;-8.3599;359.9373;359.9373;200.0723;200.0723;1.2663;1.2663;0.0040;0.0003;0.0003;-0.0003;-0.0003;0.0040;573688;71.5984;3957.31;-45.9430;31.4150;1.1764;1.0136;-8.6329;-0.8408;352.5806;352.5562;194.9531;90.1543;1.9234;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];102.0664;-0.2516;-0.0065
-0.6015;-0.6681;False;False;-46.2540;-46.2540;0.0457;0.0457;-8.3601;-8.3601;359.8980;359.8980;200.0716;200.0716;1.2595;1.2595;0.0037;-0.0003;-0.0003;0.0005;0.0005;0.0037;573693;71.86544;3957.38;-45.9426;31.4150;1.1766;1.0136;-8.6325;-0.8408;352.5462;352.5562;194.9528;90.1543;1.9212;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];102.1360;-0.2516;-0.0065
-0.6094;-0.6760;False;False;-46.2538;-46.2538;0.0457;0.0457;-8.3604;-8.3604;359.8492;359.8492;200.0708;200.0708;1.2500;1.2500;0.0037;-0.0008;-0.0008;0.0006;0.0006;0.0037;573698;71.94416;3957.44;-45.9422;31.4150;1.1767;1.0136;-8.6318;-0.8408;352.4970;352.5562;194.9526;90.1543;1.9162;359.7672;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];102.2053;-0.2516;-0.0065
