AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4078;0.4262;False;False;-78.3988;-78.3988;0.0462;0.0462;-8.7817;-8.7817;359.9344;359.9344;37.9228;37.9228;0.1892;0.1892;2.5830;-0.0006;-0.0006;2.9553;2.9553;2.5830;630053;54.39114;4757.12;-78.6315;35.4548;1.1841;1.1106;-8.4814;0.8010;352.4787;352.4212;32.7747;257.5150;0.8412;0.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9546427_System.String[];27.8208;0.1882;0.1321
0.4114;0.4288;False;False;-78.2163;-78.2163;0.0462;0.0462;-8.5752;-8.5752;359.9348;359.9348;38.7728;38.7728;0.1922;0.1922;2.6379;-0.0006;-0.0006;2.9430;2.9430;2.6379;630058;64.81796;4757.19;-78.4449;35.2188;1.1840;1.1106;-8.2719;0.7590;352.4793;352.4202;33.6226;258.0434;0.8441;0.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9546427_System.String[];27.8911;0.1882;0.1257
0.4135;0.4321;False;False;-78.0302;-78.0302;0.0462;0.0462;-8.3708;-8.3708;359.9353;359.9353;39.6255;39.6255;0.1952;0.1952;2.7119;-0.0006;-0.0006;2.9250;2.9250;2.7119;630063;69.36223;4757.26;-78.2544;34.9805;1.1839;1.1107;-8.0641;0.7183;352.4800;352.4193;34.4745;258.5531;0.8471;0.0243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9546427_System.String[];27.9604;0.1882;0.1183
0.4148;0.4377;False;False;-77.8401;-77.8401;0.0461;0.0461;-8.1681;-8.1681;359.9355;359.9355;40.4826;40.4826;0.1982;0.1982;2.7678;-0.0007;-0.0007;2.9102;2.9102;2.7678;630068;71.10763;4757.33;-78.0601;34.7403;1.1839;1.1107;-7.8584;0.6788;352.4806;352.4186;35.3297;259.0412;0.8500;0.0218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9546427_System.String[];28.0303;0.1882;0.1109
0.4156;0.4461;False;False;-77.6457;-77.6457;0.0461;0.0461;-7.9667;-7.9667;359.9353;359.9353;41.3461;41.3461;0.2013;0.2013;2.8239;-0.0007;-0.0007;2.8941;2.8941;2.8239;630073;71.70908;4757.40;-77.8612;34.4970;1.1838;1.1107;-7.6540;0.6402;352.4807;352.4177;36.1917;259.5071;0.8532;0.0187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9546427_System.String[];28.0996;0.1882;0.1045
0.4160;0.4519;False;False;-77.4465;-77.4465;0.0460;0.0460;-7.7666;-7.7666;359.9349;359.9349;42.2174;42.2174;0.2045;0.2045;2.8994;-0.0008;-0.0008;2.8703;2.8703;2.8994;630078;71.89138;4757.47;-77.6577;34.2505;1.1837;1.1107;-7.4510;0.6024;352.4806;352.4166;37.0609;259.9513;0.8564;0.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9546427_System.String[];28.1689;0.1893;0.0984
0.4163;0.4553;False;False;-77.2429;-77.2429;0.0459;0.0459;-7.5681;-7.5681;359.9348;359.9348;43.0985;43.0985;0.2078;0.2078;2.9570;-0.0009;-0.0009;2.8496;2.8496;2.9570;630083;71.96568;4757.54;-77.4496;34.0010;1.1837;1.1108;-7.2495;0.5656;352.4807;352.4154;37.9391;260.3756;0.8597;0.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9546427_System.String[];28.2383;0.1930;0.0925
0.4164;0.4574;False;False;-77.0346;-77.0346;0.0459;0.0459;-7.3715;-7.3715;359.9352;359.9352;43.9980;43.9980;0.2128;0.2128;3.0359;-0.0009;-0.0009;2.8170;2.8170;3.0359;630088;71.98807;4757.61;-77.2367;33.7482;1.1836;1.1108;-7.0499;0.5295;352.4814;352.4142;38.8336;260.7800;0.8643;0.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.3081;0.1971;0.0862
0.4165;0.4586;False;False;-76.8213;-76.8213;0.0458;0.0458;-7.1768;-7.1768;359.9363;359.9363;44.9199;44.9199;0.2193;0.2193;3.0957;-0.0009;-0.0009;2.7899;2.7899;3.0957;630093;71.94783;4757.68;-77.0187;33.4922;1.1835;1.1108;-6.8522;0.4942;352.4829;352.4131;39.7501;261.1649;0.8705;0.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.3774;0.1999;0.0813
0.4166;0.4593;False;False;-76.6027;-76.6027;0.0458;0.0458;-6.9839;-6.9839;359.9373;359.9373;45.8661;45.8661;0.2260;0.2260;3.1757;-0.0009;-0.0009;2.7508;2.7508;3.1757;630098;71.79857;4757.75;-76.7955;33.2328;1.1833;1.1108;-6.6566;0.4597;352.4846;352.4121;40.6894;261.5313;0.8771;0.0037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.4473;0.2029;0.0808
0.4166;0.4597;False;False;-76.3796;-76.3796;0.0457;0.0457;-6.7939;-6.7939;359.9377;359.9377;46.8311;46.8311;0.2328;0.2328;3.2360;-0.0009;-0.0009;2.7189;2.7189;3.2360;630103;71.90237;4757.82;-76.5669;32.9696;1.1832;1.1109;-6.4631;0.4260;352.4857;352.4113;41.6513;261.8895;0.8839;0.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.5166;0.2063;0.0826
0.4166;0.4592;False;False;-76.1519;-76.1519;0.0456;0.0456;-6.6068;-6.6068;359.9380;359.9380;47.8181;47.8181;0.2398;0.2398;3.3176;-0.0010;-0.0010;2.6716;2.6716;3.3176;630108;71.96664;4757.89;-76.3340;32.7040;1.1831;1.1109;-6.2730;0.3937;352.4865;352.4108;42.6325;262.2495;0.8908;0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.5859;0.2117;0.0845
0.4166;0.4551;False;False;-75.9191;-75.9191;0.0455;0.0455;-6.4226;-6.4226;359.9385;359.9385;48.8338;48.8338;0.2474;0.2474;3.3801;-0.0011;-0.0011;2.6315;2.6315;3.3801;630113;71.94456;4757.96;-76.0957;32.4349;1.1830;1.1108;-6.0857;0.3626;352.4876;352.4103;43.6408;262.6183;0.8982;0.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.6553;0.2187;0.0847
0.4166;0.4490;False;False;-75.6814;-75.6814;0.0455;0.0455;-6.2421;-6.2421;359.9397;359.9397;49.8845;49.8845;0.2572;0.2572;3.4648;-0.0012;-0.0012;2.5720;2.5720;3.4648;630118;71.98436;4758.03;-75.8523;32.1627;1.1829;1.1108;-5.9020;0.3331;352.4894;352.4100;44.6831;262.9946;0.9076;0.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.7251;0.2241;0.0844
0.4166;0.4424;False;False;-75.4386;-75.4386;0.0454;0.0454;-6.0651;-6.0651;359.9412;359.9412;50.9689;50.9689;0.2670;0.2670;3.5274;-0.0012;-0.0012;2.5259;2.5259;3.5274;630123;71.9875;4758.10;-75.6035;31.8875;1.1827;1.1108;-5.7219;0.3051;352.4918;352.4100;45.7601;263.3754;0.9175;0.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.7944;0.2253;0.0836
0.4166;0.4342;False;False;-75.1906;-75.1906;0.0453;0.0453;-5.8917;-5.8917;359.9428;359.9428;52.0762;52.0762;0.2749;0.2749;3.6093;-0.0012;-0.0012;2.4634;2.4634;3.6093;630128;71.92513;4758.16;-75.3494;31.6092;1.1826;1.1108;-5.5456;0.2785;352.4942;352.4103;46.8619;263.7585;0.9257;0.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.8638;0.2269;0.0832
0.4162;0.4259;False;False;-74.9366;-74.9366;0.0452;0.0452;-5.7216;-5.7216;359.9435;359.9435;53.2057;53.2057;0.2820;0.2820;3.6707;-0.0013;-0.0013;2.4132;2.4132;3.6707;630133;71.74294;4758.23;-75.0892;31.3270;1.1824;1.1108;-5.3725;0.2534;352.4957;352.4110;47.9863;264.1446;0.9327;0.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];28.9336;0.2310;0.0832
0.4140;0.4180;False;False;-74.6774;-74.6774;0.0451;0.0451;-5.5555;-5.5555;359.9436;359.9436;54.3596;54.3596;0.2899;0.2899;3.7529;-0.0014;-0.0014;2.3398;2.3398;3.7529;630138;71.60564;4758.30;-74.8234;31.0418;1.1823;1.1108;-5.2036;0.2299;352.4965;352.4119;49.1334;264.5331;0.9404;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.0034;0.2359;0.0832
0.4061;0.4012;False;False;-74.4134;-74.4134;0.0450;0.0450;-5.3943;-5.3943;359.9440;359.9440;55.5394;55.5394;0.2979;0.2979;3.8136;-0.0014;-0.0014;2.2809;2.2809;3.8136;630143;71.60934;4758.37;-74.5526;30.7543;1.1821;1.1108;-5.0393;0.2081;352.4975;352.4131;50.3068;264.9240;0.9486;0.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.0732;0.2389;0.0832
0.3871;0.3661;False;False;-74.1453;-74.1453;0.0449;0.0449;-5.2382;-5.2382;359.9452;359.9452;56.7396;56.7396;0.3053;0.3053;3.8903;-0.0014;-0.0014;2.1986;2.1986;3.8903;630148;71.78427;4758.44;-74.2769;30.4647;1.1820;1.1108;-4.8803;0.1881;352.4991;352.4146;51.5041;265.3169;0.9560;0.0193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.1431;0.2407;0.0832
0.3685;0.3097;False;False;-73.8709;-73.8709;0.0448;0.0448;-5.0864;-5.0864;359.9478;359.9478;57.9645;57.9645;0.3121;0.3121;3.9429;-0.0014;-0.0014;2.1333;2.1333;3.9429;630153;71.53536;4758.51;-73.9957;30.1725;1.1818;1.1108;-4.7259;0.1699;352.5020;352.4171;52.7226;265.7126;0.9628;0.0206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.2129;0.2420;0.0832
0.3476;0.2456;False;False;-73.5945;-73.5945;0.0447;0.0447;-4.9411;-4.9411;359.9509;359.9509;59.1925;59.1925;0.3176;0.3176;4.0077;-0.0017;-0.0017;2.0408;2.0408;4.0077;630158;71.79424;4758.58;-73.7111;29.8804;1.1817;1.1108;-4.5777;0.1537;352.5056;352.4213;53.9502;266.1070;0.9682;0.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.2827;0.2444;0.0821
0.3286;0.1737;False;False;-73.3148;-73.3148;0.0446;0.0446;-4.8018;-4.8018;359.9539;359.9539;60.4300;60.4300;0.3230;0.3230;4.0511;-0.0016;-0.0016;1.9677;1.9677;4.0511;630163;71.93618;4758.65;-73.4237;29.5894;1.1815;1.1108;-4.4358;0.1394;352.5092;352.4275;55.1850;266.4964;0.9735;0.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.3521;0.2447;0.0796
0.3141;0.1036;False;False;-73.0318;-73.0318;0.0445;0.0445;-4.6684;-4.6684;359.9568;359.9568;61.6735;61.6735;0.3272;0.3272;4.1027;-0.0016;-0.0016;1.8678;1.8678;4.1027;630168;71.97517;4758.72;-73.1328;29.2995;1.1814;1.1108;-4.3001;0.1270;352.5124;352.4360;56.4272;266.8756;0.9777;0.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.4214;0.2447;0.0770
0.2989;0.0612;False;False;-72.7452;-72.7452;0.0444;0.0444;-4.5408;-4.5408;359.9598;359.9598;62.9212;62.9212;0.3297;0.3297;4.1371;-0.0016;-0.0016;1.7908;1.7908;4.1371;630173;71.85136;4758.79;-72.8384;29.0115;1.1813;1.1108;-4.1705;0.1163;352.5156;352.4463;57.6731;267.2409;0.9804;0.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.4912;0.2447;0.0740
0.2843;0.0361;False;False;-72.4553;-72.4553;0.0443;0.0443;-4.4192;-4.4192;359.9634;359.9634;64.1712;64.1712;0.3310;0.3310;4.1768;-0.0015;-0.0015;1.6857;1.6857;4.1768;630178;71.73608;4758.86;-72.5402;28.7255;1.1811;1.1109;-4.0468;0.1072;352.5192;352.4574;58.9241;267.5901;0.9815;0.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.5610;0.2447;0.0695
0.2730;0.0618;False;False;-72.1632;-72.1632;0.0442;0.0442;-4.3042;-4.3042;359.9676;359.9676;65.4188;65.4188;0.3322;0.3322;4.2026;-0.0015;-0.0015;1.6054;1.6054;4.2026;630183;71.7541;4758.93;-72.2397;28.4433;1.1810;1.1109;-3.9298;0.0996;352.5234;352.4679;60.1724;267.9182;0.9823;0.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.6309;0.2447;0.0663
0.2628;0.0365;False;False;-71.8692;-71.8692;0.0441;0.0441;-4.1955;-4.1955;359.9718;359.9718;66.6637;66.6637;0.3326;0.3326;4.2318;-0.0017;-0.0017;1.4968;1.4968;4.2318;630188;71.76602;4759.00;-71.9373;28.1647;1.1809;1.1109;-3.8196;0.0934;352.5277;352.4760;61.4180;268.2262;0.9826;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];29.7002;0.2447;0.0650
0.2571;0.0216;False;False;-71.5748;-71.5748;0.0439;0.0439;-4.0941;-4.0941;359.9751;359.9751;67.8997;67.8997;0.3327;0.3327;4.2503;-0.0017;-0.0017;1.4146;1.4146;4.2503;630193;71.92247;4759.07;-71.6346;27.8908;1.1808;1.1110;-3.7167;0.0886;352.5312;352.4821;62.6548;268.5184;0.9824;0.0010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];29.7700;0.2447;0.0634
0.2558;0.0127;False;False;-71.2717;-71.2717;0.0438;0.0438;-3.9969;-3.9969;359.9775;359.9775;69.1626;69.1626;0.3326;0.3326;4.2718;-0.0017;-0.0017;1.3047;1.3047;4.2718;630198;71.07278;4759.14;-71.3243;27.6152;1.1806;1.1110;-3.6187;0.0851;352.5337;352.4871;63.9129;268.8040;0.9821;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];29.8408;0.2447;0.0632
