AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.4206;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561886;71.89162;3789.27;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];159.6995;0.0193;0.0193
0.0000;-0.4206;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561891;71.96264;3789.34;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];159.7688;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561896;71.96269;3789.41;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];159.8384;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561901;71.98704;3789.48;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];159.9077;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561906;71.50724;3789.55;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];159.9780;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561911;71.64194;3789.62;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.0476;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561916;71.56991;3789.69;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.1174;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561921;71.29205;3789.76;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];160.1875;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561926;71.46299;3789.83;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];160.2576;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561931;71.82282;3789.89;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.3269;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561936;71.93507;3789.96;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.3965;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561941;71.89049;3790.03;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.4658;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561946;71.74815;3790.10;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];160.5356;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561951;71.91336;3790.17;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];160.6052;0.0193;0.0193
0.0000;-0.3881;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561956;71.68514;3790.24;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.6750;0.0193;0.0193
0.0000;-0.4031;True;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561961;71.39338;3790.31;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.7451;0.0193;0.0193
0.0000;-0.4119;True;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561966;71.80012;3790.38;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.8147;0.0193;0.0193
0.0000;-0.4171;True;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561971;71.73026;3790.45;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.8845;0.0193;0.0193
0.0000;-0.4201;True;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561976;71.63664;3790.52;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];160.9543;0.0193;0.0193
0.0000;-0.4220;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561981;71.71906;3790.59;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.0239;0.0193;0.0193
0.0000;-0.4230;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561986;71.70685;3790.66;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.0938;0.0193;0.0193
0.0000;-0.4237;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561991;71.90293;3790.73;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.1631;0.0193;0.0193
0.0000;-0.4240;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;561996;71.96645;3790.80;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.2327;0.0193;0.0193
0.0000;-0.4243;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562001;71.94966;3790.87;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];161.3020;0.0193;0.0193
0.0000;-0.4244;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562006;71.92205;3790.94;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.3716;0.0193;0.0193
0.0000;-0.4245;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562011;71.96895;3791.01;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.4412;0.0193;0.0193
0.0000;-0.4245;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562015;59.17921;3791.09;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.5176;0.0193;0.0193
0.0000;-0.4245;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562019;58.83601;3791.15;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];161.5845;0.0193;0.0193
0.0000;-0.4245;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562023;58.74736;3791.22;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];161.6545;0.0193;0.0193
0.0000;-0.4246;False;False;7.7928;7.7928;-0.0172;-0.0172;-1.3390;-1.3390;0.1937;0.1937;87.9299;87.9299;359.9877;359.9877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;562028;67.04932;3791.29;7.9343;-25.6479;1.1212;0.8877;-0.9728;0.2335;352.7197;353.9905;82.9793;271.4402;0.6166;359.9085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];161.7239;0.0193;0.0193
