AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1825;False;False;14.3876;14.3876;0.0204;0.0204;-44.2425;-44.2425;0.0093;0.0093;275.3591;275.3591;359.8133;359.8133;-1.4345;0.0000;0.0000;0.1440;0.1440;-1.4345;609820;70.12602;4469.33;14.2239;41.6756;1.1604;1.2047;-44.5862;12.1051;352.5211;352.5120;270.4244;191.3690;0.4585;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9546427_System.String[];37.3403;0.0139;0.0073
0.0000;-0.1746;False;False;14.2882;14.2882;0.0204;0.0204;-44.2325;-44.2325;0.0082;0.0082;275.3815;275.3815;359.8079;359.8079;-1.4101;0.0001;0.0001;0.1412;0.1412;-1.4101;609825;71.11055;4469.40;14.1242;41.6756;1.1604;1.2047;-44.5761;12.1051;352.5197;352.5120;270.4480;191.3690;0.4532;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9546427_System.String[];37.4102;0.0100;0.0073
0.0000;-0.1706;False;False;14.1903;14.1903;0.0204;0.0204;-44.2228;-44.2228;0.0068;0.0068;275.3979;275.3979;359.8016;359.8016;-1.3923;0.0002;0.0002;0.1371;0.1371;-1.3923;609830;71.46053;4469.47;14.0259;41.6756;1.1604;1.2047;-44.5661;12.1051;352.5178;352.5120;270.4670;191.3690;0.4473;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.4800;0.0014;0.0066
0.0000;-0.1468;False;False;14.0938;14.0938;0.0204;0.0204;-44.2135;-44.2135;0.0054;0.0054;275.4014;275.4014;359.7944;359.7944;-1.3691;0.0002;0.0002;0.1293;0.1293;-1.3691;609835;71.56956;4469.54;13.9291;41.6756;1.1605;1.2047;-44.5566;12.1051;352.5158;352.5120;270.4744;191.3690;0.4403;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.5498;-0.0114;0.0053
0.0000;-0.1111;False;False;13.9987;13.9987;0.0204;0.0204;-44.2048;-44.2048;0.0040;0.0040;275.3865;275.3865;359.7867;359.7867;-1.3520;0.0002;0.0002;0.1214;0.1214;-1.3520;609840;71.60255;4469.61;13.8339;41.6756;1.1606;1.2047;-44.5476;12.1051;352.5138;352.5120;270.4647;191.3690;0.4328;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.6196;-0.0261;0.0034
-0.0159;-0.1032;False;False;13.9049;13.9049;0.0204;0.0204;-44.1967;-44.1967;0.0026;0.0026;275.3507;275.3507;359.7789;359.7789;-1.3277;0.0002;0.0002;0.1110;0.1110;-1.3277;609845;71.58358;4469.68;13.7401;41.6756;1.1606;1.2047;-44.5393;12.1051;352.5117;352.5120;270.4338;191.3690;0.4250;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.6895;-0.0386;0.0014
-0.0198;-0.1032;False;False;13.8127;13.8127;0.0205;0.0205;-44.1892;-44.1892;0.0031;0.0031;275.2967;275.2967;359.7711;359.7711;-1.3009;0.0011;0.0011;0.1032;0.1032;-1.3009;609850;71.47518;4469.75;13.6477;41.6756;1.1607;1.2047;-44.5317;12.1051;352.5110;352.5120;270.3842;191.3690;0.4170;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.7593;-0.0482;-0.0005
-0.0317;-0.1151;False;False;13.7233;13.7233;0.0205;0.0205;-44.1823;-44.1823;0.0055;0.0055;275.2303;275.2303;359.7671;359.7671;-1.2732;0.0008;0.0008;0.0960;0.0960;-1.2732;609855;71.78101;4469.82;13.5582;41.6756;1.1608;1.2047;-44.5248;12.1051;352.5125;352.5120;270.3204;191.3690;0.4121;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.8291;-0.0559;-0.0019
-0.0397;-0.1468;False;False;13.6367;13.6367;0.0206;0.0206;-44.1761;-44.1761;0.0108;0.0108;275.1541;275.1541;359.7638;359.7638;-1.2279;0.0004;0.0004;0.0865;0.0865;-1.2279;609860;71.9274;4469.89;13.4713;41.6756;1.1609;1.2047;-44.5186;12.1051;352.5169;352.5120;270.2466;191.3690;0.4083;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.8984;-0.0645;-0.0031
-0.0278;-0.1667;False;False;13.5525;13.5525;0.0206;0.0206;-44.1703;-44.1703;0.0172;0.0172;275.0687;275.0687;359.7605;359.7605;-1.1940;0.0003;0.0003;0.0791;0.0791;-1.1940;609865;71.76733;4469.96;13.3870;41.6756;1.1609;1.2047;-44.5129;12.1051;352.5230;352.5120;270.1637;191.3690;0.4045;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.9683;-0.0750;-0.0039
-0.0238;-0.1905;False;False;13.4679;13.4679;0.0206;0.0206;-44.1651;-44.1651;0.0225;0.0225;274.9680;274.9680;359.7567;359.7567;-1.1574;0.0003;0.0003;0.0689;0.0689;-1.1574;609870;70.5164;4470.03;13.3023;41.6756;1.1609;1.2047;-44.5078;12.1051;352.5284;352.5120;270.0660;191.3690;0.4003;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.0405;-0.0877;-0.0042
-0.0238;-0.2381;False;False;13.3880;13.3880;0.0206;0.0206;-44.1606;-44.1606;0.0263;0.0263;274.8576;274.8576;359.7528;359.7528;-1.1222;0.0002;0.0002;0.0589;0.0589;-1.1222;609875;71.13937;4470.10;13.2227;41.6756;1.1610;1.2047;-44.5034;12.1051;352.5320;352.5120;269.9588;191.3690;0.3960;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.1104;-0.0993;-0.0042
-0.0476;-0.2619;False;False;13.3109;13.3109;0.0207;0.0207;-44.1567;-44.1567;0.0293;0.0293;274.7373;274.7373;359.7494;359.7494;-1.0935;0.0002;0.0002;0.0517;0.0517;-1.0935;609880;71.69803;4470.17;13.1457;41.6756;1.1610;1.2047;-44.4998;12.1051;352.5348;352.5120;269.8408;191.3690;0.3922;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.1797;-0.1082;-0.0042
-0.1349;-0.2738;False;False;13.2366;13.2366;0.0207;0.0207;-44.1534;-44.1534;0.0349;0.0349;274.6104;274.6104;359.7479;359.7479;-1.0203;0.0007;0.0007;0.0421;0.0421;-1.0203;609885;71.74386;4470.24;13.0714;41.6756;1.1610;1.2047;-44.4967;12.1051;352.5392;352.5120;269.7151;191.3690;0.3897;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.2495;-0.1156;-0.0042
-0.1905;-0.2897;False;False;13.1684;13.1684;0.0207;0.0207;-44.1507;-44.1507;0.0485;0.0485;274.4858;274.4858;359.7496;359.7496;-0.9231;0.0005;0.0005;0.0341;0.0341;-0.9231;609890;71.74606;4470.31;13.0021;41.6756;1.1610;1.2047;-44.4943;12.1051;352.5511;352.5120;269.5890;191.3690;0.3899;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.3193;-0.1222;-0.0042
-0.1865;-0.3016;False;False;13.1085;13.1085;0.0208;0.0208;-44.1486;-44.1486;0.0661;0.0661;274.3704;274.3704;359.7529;359.7529;-0.8172;0.0002;0.0002;0.0271;0.0271;-0.8172;609895;71.88421;4470.38;12.9410;41.6756;1.1610;1.2047;-44.4925;12.1051;352.5687;352.5120;269.4714;191.3690;0.3914;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.3887;-0.1271;-0.0042
-0.1865;-0.3055;False;False;13.0572;13.0572;0.0208;0.0208;-44.1470;-44.1470;0.0823;0.0823;274.2674;274.2674;359.7566;359.7566;-0.6806;0.0000;0.0000;0.0200;0.0200;-0.6806;609900;71.96167;4470.45;12.8882;41.6756;1.1609;1.2047;-44.4911;12.1051;352.5857;352.5120;269.3654;191.3690;0.3937;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.4580;-0.1291;-0.0042
-0.1865;-0.3055;False;False;13.0137;13.0137;0.0208;0.0208;-44.1458;-44.1458;0.0951;0.0951;274.1790;274.1790;359.7607;359.7607;-0.5797;0.0000;0.0000;0.0161;0.0161;-0.5797;609905;71.7621;4470.52;12.8435;41.6756;1.1609;1.2047;-44.4902;12.1051;352.5995;352.5120;269.2735;191.3690;0.3965;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.5278;-0.1284;-0.0042
-0.1746;-0.3055;False;False;12.9784;12.9784;0.0208;0.0208;-44.1448;-44.1448;0.1040;0.1040;274.1077;274.1077;359.7645;359.7645;-0.4498;-0.0001;-0.0001;0.0125;0.0125;-0.4498;609910;71.64783;4470.59;12.8068;41.6756;1.1608;1.2047;-44.4894;12.1051;352.6095;352.5120;269.1982;191.3690;0.3996;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.5977;-0.1234;-0.0042
-0.1746;-0.3055;False;False;12.9505;12.9505;0.0208;0.0208;-44.1440;-44.1440;0.1093;0.1093;274.0540;274.0540;359.7679;359.7679;-0.3577;-0.0001;-0.0001;0.0106;0.0106;-0.3577;609915;71.65475;4470.66;12.7777;41.6756;1.1608;1.2047;-44.4888;12.1051;352.6158;352.5120;269.1406;191.3690;0.4026;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.6675;-0.1137;-0.0042
-0.1746;-0.3055;False;False;12.9305;12.9305;0.0208;0.0208;-44.1433;-44.1433;0.1132;0.1132;274.0192;274.0192;359.7707;359.7707;-0.1980;-0.0001;-0.0001;0.0059;0.0059;-0.1980;609920;71.51109;4470.73;12.7560;41.6756;1.1607;1.2047;-44.4883;12.1051;352.6191;352.5120;269.1010;191.3690;0.4053;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.7373;-0.1008;-0.0042
-0.1548;-0.3055;False;False;12.9279;12.9279;0.0208;0.0208;-44.1432;-44.1432;0.1393;0.1393;274.0109;274.0109;359.7758;359.7758;-0.0003;0.0003;0.0003;0.0000;0.0000;-0.0003;609925;71.82256;4470.80;12.7498;41.6756;1.1606;1.2047;-44.4882;12.1051;352.6454;352.5120;269.0875;191.3690;0.4084;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.8066;-0.0864;-0.0042
-0.1429;-0.3055;False;False;12.9279;12.9279;0.0208;0.0208;-44.1432;-44.1432;0.1305;0.1305;274.0109;274.0109;359.7748;359.7748;0.0007;-0.0001;-0.0001;0.0000;0.0000;0.0007;609930;71.89729;4470.87;12.7499;41.6756;1.1607;1.2047;-44.4882;12.1051;352.6417;352.5120;269.0875;191.3690;0.4084;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.8765;-0.0714;-0.0042
-0.1508;-0.3055;False;False;12.9278;12.9278;0.0208;0.0208;-44.1432;-44.1432;0.1082;0.1082;274.0110;274.0110;359.7725;359.7725;0.0009;-0.0003;-0.0003;0.0000;0.0000;0.0009;609935;71.68221;4470.94;12.7502;41.6756;1.1607;1.2047;-44.4882;12.1051;352.6208;352.5120;269.0876;191.3690;0.4079;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];38.9463;-0.0564;-0.0042
-0.1746;-0.3055;False;False;12.9277;12.9277;0.0207;0.0207;-44.1432;-44.1432;0.0846;0.0846;274.0111;274.0111;359.7702;359.7702;0.0008;-0.0005;-0.0005;0.0000;0.0000;0.0008;609940;71.89731;4471.01;12.7506;41.6756;1.1608;1.2047;-44.4882;12.1051;352.5968;352.5120;269.0877;191.3690;0.4077;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];39.0156;-0.0406;-0.0042
-0.2143;-0.3055;False;False;12.9276;12.9276;0.0207;0.0207;-44.1432;-44.1432;0.0644;0.0644;274.0112;274.0112;359.7684;359.7684;0.0007;-0.0005;-0.0005;0.0000;0.0000;0.0007;609945;71.7892;4471.08;12.7509;41.6756;1.1608;1.2047;-44.4882;12.1051;352.5757;352.5120;269.0878;191.3690;0.4076;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];39.0854;-0.0248;-0.0042
-0.2381;-0.3055;False;False;12.9276;12.9276;0.0207;0.0207;-44.1432;-44.1432;0.0491;0.0491;274.0113;274.0113;359.7671;359.7671;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;609950;71.92344;4471.15;12.7512;41.6756;1.1608;1.2047;-44.4882;12.1051;352.5593;352.5120;269.0879;191.3690;0.4076;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];39.1548;-0.0096;-0.0042
-0.2540;-0.3055;False;False;12.9275;12.9275;0.0206;0.0206;-44.1432;-44.1432;0.0383;0.0383;274.0113;274.0113;359.7661;359.7661;0.0003;-0.0003;-0.0003;0.0000;0.0000;0.0003;609955;71.97469;4471.22;12.7514;41.6756;1.1608;1.2047;-44.4882;12.1051;352.5475;352.5120;269.0880;191.3690;0.4076;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];39.2241;0.0024;-0.0042
-0.2619;-0.3055;False;False;12.9275;12.9275;0.0206;0.0206;-44.1432;-44.1432;0.0310;0.0310;274.0113;274.0113;359.7655;359.7655;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;609960;71.901;4471.29;12.7515;41.6756;1.1608;1.2047;-44.4882;12.1051;352.5396;352.5120;269.0880;191.3690;0.4076;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];39.2939;0.0139;-0.0042
-0.2817;-0.3055;False;False;12.9275;12.9275;0.0206;0.0206;-44.1432;-44.1432;0.0263;0.0263;274.0113;274.0113;359.7651;359.7651;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;609965;71.96367;4471.35;12.7516;41.6756;1.1609;1.2047;-44.4882;12.1051;352.5344;352.5120;269.0880;191.3690;0.4076;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];39.3633;0.0186;-0.0042
