AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.7539;-0.1905;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586161;71.85722;4134.08;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.0808;-0.0555;-0.0037
-0.7539;-0.1905;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586166;71.95827;4134.15;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.1506;-0.0555;-0.0037
-0.7539;-0.1865;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586171;71.77401;4134.21;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.2205;-0.0555;-0.0037
-0.7617;-0.1587;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586176;71.6513;4134.28;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.2903;-0.0555;-0.0037
-0.7617;-0.1270;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586181;71.70154;4134.35;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.3601;-0.0555;-0.0037
-0.7617;-0.1032;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586186;71.6506;4134.42;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.4299;-0.0555;-0.0037
-0.7617;-0.0754;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586191;71.46616;4134.49;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.4998;-0.0555;-0.0037
-0.7617;-0.0516;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586196;71.78509;4134.56;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.5696;-0.0555;-0.0037
-0.7617;-0.0357;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586201;71.42212;4134.63;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.6394;-0.0555;-0.0037
-0.7617;-0.0198;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586206;71.66974;4134.70;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.7092;-0.0555;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586211;71.63971;4134.77;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1716;352.4319;352.4159;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.7791;-0.0555;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586216;71.66619;4134.84;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1717;352.4319;352.4162;354.9313;181.1959;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.8484;-0.0555;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586221;71.62085;4134.91;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1720;352.4319;352.4169;354.9313;181.1949;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.9182;-0.0555;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586226;71.64651;4134.98;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1725;352.4319;352.4173;354.9313;181.1937;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.9880;-0.0555;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586231;71.56983;4135.05;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1731;352.4319;352.4178;354.9313;181.1953;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];58.0579;-0.0555;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586236;71.85578;4135.12;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1738;352.4319;352.4182;354.9313;181.1948;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];58.1277;-0.0552;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586241;71.67137;4135.19;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1747;352.4319;352.4185;354.9313;181.1952;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];58.1975;-0.0543;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586246;71.71815;4135.26;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1758;352.4319;352.4189;354.9313;181.1941;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];58.2668;-0.0534;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586251;71.8957;4135.33;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1770;352.4319;352.4192;354.9313;181.1915;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];58.3367;-0.0534;-0.0037
-0.7617;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586256;71.69785;4135.40;1.0569;-0.9367;1.0784;1.0446;-9.8950;8.1783;352.4319;352.4192;354.9313;181.1906;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.4065;-0.0534;-0.0037
-0.7539;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586261;71.64777;4135.47;1.0569;-0.9366;1.0784;1.0446;-9.8950;8.1798;352.4319;352.4195;354.9313;181.1908;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.4763;-0.0534;-0.0037
-0.7539;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586266;71.8544;4135.54;1.0569;-0.9366;1.0784;1.0446;-9.8950;8.1814;352.4319;352.4200;354.9313;181.1897;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.5457;-0.0534;-0.0037
-0.7500;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586271;71.94217;4135.61;1.0569;-0.9366;1.0784;1.0446;-9.8950;8.1831;352.4319;352.4203;354.9313;181.1912;0.6460;359.9252;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];58.6150;-0.0534;-0.0037
-0.7500;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586276;71.86556;4135.68;1.0569;-0.9366;1.0784;1.0445;-9.8950;8.1850;352.4319;352.4208;354.9313;181.1913;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];58.6848;-0.0534;-0.0037
-0.7500;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586281;71.95509;4135.75;1.0569;-0.9366;1.0784;1.0445;-9.8950;8.1871;352.4319;352.4215;354.9313;181.1913;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.7542;-0.0534;-0.0037
-0.7539;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586286;71.97111;4135.82;1.0569;-0.9365;1.0784;1.0445;-9.8950;8.1893;352.4319;352.4218;354.9313;181.1918;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.8235;-0.0534;-0.0037
-0.7539;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586291;71.94051;4135.89;1.0569;-0.9365;1.0784;1.0445;-9.8950;8.1916;352.4319;352.4220;354.9313;181.1923;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.8928;-0.0534;-0.0037
-0.7500;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586296;71.799;4135.96;1.0569;-0.9365;1.0784;1.0445;-9.8950;8.1941;352.4319;352.4227;354.9313;181.1919;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];58.9626;-0.0534;-0.0037
-0.7500;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586300;61.78173;4136.03;1.0569;-0.9365;1.0784;1.0445;-9.8950;8.1963;352.4319;352.4232;354.9313;181.1920;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];59.0310;-0.0534;-0.0037
-0.7500;0.0000;False;False;1.4181;1.4181;-0.0607;-0.0607;-10.0432;-10.0432;359.9045;359.9045;359.8857;359.8857;359.9919;359.9919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;586304;54.24123;4136.10;1.0569;-0.9364;1.0784;1.0445;-9.8950;8.1994;352.4319;352.4238;354.9313;181.1910;0.6460;359.9253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];59.1106;-0.0534;-0.0037
