AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4188;0.5903;False;False;-10.0214;-10.0214;-0.0171;-0.0171;-20.5167;-20.5167;359.9583;359.9583;206.5085;206.5085;0.0923;0.0923;-2.6418;-0.0089;-0.0089;-5.2477;-5.2477;-2.6418;599288;71.58318;4320.24;-9.7266;-7.2097;1.1214;1.0644;-20.7396;5.3839;352.4990;352.4258;201.5239;273.8213;0.7453;359.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];27.8311;0.0172;-0.0652
0.4179;0.5901;False;False;-10.2057;-10.2057;-0.0176;-0.0176;-20.8822;-20.8822;359.9400;359.9400;206.6064;206.6064;0.0794;0.0794;-2.6559;-0.0059;-0.0059;-5.2535;-5.2535;-2.6559;599293;71.79137;4320.31;-9.9114;-7.8379;1.1210;1.0630;-21.1054;5.4140;352.4780;352.4814;201.6199;273.1531;0.7329;359.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];27.9009;0.0181;-0.0559
0.4190;0.5900;False;False;-10.3907;-10.3907;-0.0179;-0.0179;-21.2474;-21.2474;359.9290;359.9290;206.7166;206.7166;0.0704;0.0704;-2.6744;-0.0033;-0.0033;-5.2612;-5.2612;-2.6744;599298;71.93102;4320.38;-10.0968;-8.4661;1.1207;1.0611;-21.4706;5.4380;352.4648;352.5573;201.7294;272.5158;0.7243;359.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];27.9702;0.0181;-0.0430
0.4197;0.5899;False;False;-10.5776;-10.5776;-0.0181;-0.0181;-21.6145;-21.6145;359.9240;359.9240;206.8339;206.8339;0.0640;0.0640;-2.6883;-0.0023;-0.0023;-5.2670;-5.2670;-2.6883;599303;71.75594;4320.45;-10.2841;-9.0985;1.1206;1.0598;-21.8379;5.4570;352.4585;352.5987;201.8465;271.9396;0.7179;359.7248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];28.0400;0.0181;-0.0288
0.4221;0.5899;False;False;-10.7678;-10.7678;-0.0182;-0.0182;-21.9864;-21.9864;359.9209;359.9209;206.9559;206.9559;0.0602;0.0602;-2.7076;-0.0017;-0.0017;-5.2748;-5.2748;-2.7076;599308;71.17914;4320.52;-10.4747;-9.7395;1.1204;1.0584;-22.2099;5.4718;352.4547;352.5960;201.9684;271.4568;0.7138;359.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];28.1104;0.0186;-0.0132
0.4292;0.5899;False;False;-10.9569;-10.9569;-0.0184;-0.0184;-22.3540;-22.3540;359.9187;359.9187;207.0802;207.0802;0.0587;0.0587;-2.7238;-0.0013;-0.0013;-5.2803;-5.2803;-2.7238;599313;71.63419;4320.59;-10.6644;-10.3753;1.1203;1.0568;-22.5783;5.4830;352.4522;352.5683;202.0918;271.1016;0.7122;359.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];28.1802;0.0208;-0.0010
0.4350;0.5898;False;False;-11.1474;-11.1474;-0.0184;-0.0184;-22.7220;-22.7220;359.9161;359.9161;207.2134;207.2134;0.0588;0.0588;-2.7483;-0.0005;-0.0005;-5.2882;-5.2882;-2.7483;599318;71.68616;4320.66;-10.8548;-11.0111;1.1203;1.0544;-22.9460;5.4916;352.4498;352.5096;202.2228;270.8727;0.7120;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.2500;0.0221;0.0056
0.4326;0.5898;False;False;-11.3396;-11.3396;-0.0184;-0.0184;-23.0910;-23.0910;359.9129;359.9129;207.3562;207.3562;0.0599;0.0599;-2.7663;0.0002;0.0002;-5.2947;-5.2947;-2.7663;599323;71.68561;4320.73;-11.0477;-11.6523;1.1202;1.0524;-23.3160;5.4985;352.4468;352.4572;202.3642;270.7555;0.7136;359.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.3193;0.0204;0.0090
0.4126;0.5898;False;False;-11.5323;-11.5323;-0.0184;-0.0184;-23.4590;-23.4590;359.9104;359.9104;207.4957;207.4957;0.0588;0.0588;-2.7799;0.0007;0.0007;-5.3021;-5.3021;-2.7799;599328;71.89652;4320.80;-11.2410;-12.2924;1.1203;1.0510;-23.6847;5.5042;352.4441;352.4316;202.5059;270.7235;0.7134;359.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.3892;0.0116;0.0110
0.3601;0.5898;False;False;-11.7256;-11.7256;-0.0184;-0.0184;-23.8276;-23.8276;359.9084;359.9084;207.6027;207.6027;0.0523;0.0523;-2.7835;0.0005;0.0005;-5.3103;-5.3103;-2.7835;599333;71.96384;4320.87;-11.4349;-12.9340;1.1204;1.0499;-24.0536;5.5092;352.4414;352.4199;202.6229;270.7495;0.7081;359.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.4585;-0.0020;0.0135
0.2954;0.5883;False;False;-11.9184;-11.9184;-0.0183;-0.0183;-24.1965;-24.1965;359.9079;359.9079;207.6499;207.6499;0.0399;0.0399;-2.7723;0.0005;0.0005;-5.3102;-5.3102;-2.7723;599338;71.98325;4320.94;-11.6285;-13.5775;1.1205;1.0490;-24.4226;5.5141;352.4395;352.4163;202.6853;270.8191;0.6970;359.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.5278;-0.0171;0.0160
0.2352;0.5373;False;False;-12.1122;-12.1122;-0.0183;-0.0183;-24.5698;-24.5698;359.9095;359.9095;207.6090;207.6090;0.0200;0.0200;-2.7374;0.0009;0.0009;-5.2998;-5.2998;-2.7374;599343;71.22153;4321.01;-11.8220;-14.2279;1.1206;1.0482;-24.7942;5.5194;352.4392;352.4141;202.6665;270.9273;0.6783;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.5981;-0.0340;0.0191
0.1905;0.3571;False;False;-12.3007;-12.3007;-0.0182;-0.0182;-24.9373;-24.9373;359.9124;359.9124;207.4733;207.4733;-0.0032;-0.0032;-2.6993;0.0015;0.0015;-5.2845;-5.2845;-2.6993;599348;71.74554;4321.08;-12.0118;-14.8766;1.1208;1.0475;-25.1629;5.5257;352.4399;352.4140;202.5523;271.0697;0.6553;359.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.6675;-0.0455;0.0200
0.1628;0.2109;False;False;-12.4869;-12.4869;-0.0181;-0.0181;-25.3055;-25.3055;359.9166;359.9166;207.2472;207.2472;359.9727;359.9727;-2.6409;0.0023;0.0023;-5.2557;-5.2557;-2.6409;599353;71.61743;4321.15;-12.1978;-15.5241;1.1211;1.0468;-25.5298;5.5334;352.4417;352.4216;202.3459;271.2389;0.6304;0.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.7373;-0.0520;0.0194
0.1476;0.1245;False;False;-12.6697;-12.6697;-0.0179;-0.0179;-25.6722;-25.6722;359.9215;359.9215;206.9585;206.9585;359.9522;359.9522;-2.5945;0.0027;0.0027;-5.2301;-5.2301;-2.5945;599358;71.46578;4321.22;-12.3801;-16.1679;1.1214;1.0461;-25.8950;5.5425;352.4447;352.4352;202.0710;271.4221;0.6087;0.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.8076;-0.0563;0.0176
0.1435;0.0735;False;False;-12.8478;-12.8478;-0.0177;-0.0177;-26.0351;-26.0351;359.9260;359.9260;206.6268;206.6268;359.9346;359.9346;-2.5285;0.0029;0.0029;-5.1949;-5.1949;-2.5285;599363;71.64938;4321.29;-12.5581;-16.8047;1.1217;1.0455;-26.2577;5.5531;352.4478;352.4523;201.7489;271.6053;0.5900;0.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.8770;-0.0610;0.0144
0.1427;0.0434;False;False;-13.0236;-13.0236;-0.0175;-0.0175;-26.3995;-26.3995;359.9289;359.9289;206.2583;206.2583;359.9181;359.9181;-2.4770;0.0031;0.0031;-5.1691;-5.1691;-2.4770;599368;71.19307;4321.36;-12.7330;-17.4376;1.1220;1.0449;-26.6204;5.5652;352.4497;352.4721;201.3890;271.7769;0.5730;0.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];28.9473;-0.0645;0.0085
0.1454;0.0256;False;False;-13.1938;-13.1938;-0.0172;-0.0172;-26.7593;-26.7593;359.9291;359.9291;205.8649;205.8649;359.9038;359.9038;-2.4058;0.0034;0.0034;-5.1363;-5.1363;-2.4058;599373;71.46394;4321.43;-12.9026;-18.0588;1.1223;1.0445;-26.9792;5.5783;352.4491;352.4895;201.0025;271.9182;0.5583;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9546427_System.String[];29.0171;-0.0704;0.0008
0.1443;0.0151;False;False;-13.3594;-13.3594;-0.0170;-0.0170;-27.1167;-27.1167;359.9296;359.9296;205.4420;205.4420;359.8890;359.8890;-2.3478;0.0031;0.0031;-5.1146;-5.1146;-2.3478;599378;71.65605;4321.50;-13.0673;-18.6698;1.1226;1.0441;-27.3352;5.5919;352.4481;352.5016;200.5883;272.0133;0.5434;0.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.0869;-0.0810;-0.0062
0.1314;0.0089;False;False;-13.5191;-13.5191;-0.0168;-0.0168;-27.4710;-27.4710;359.9313;359.9313;204.9712;204.9712;359.8730;359.8730;-2.2594;0.0032;0.0032;-5.0885;-5.0885;-2.2594;599383;71.88486;4321.57;-13.2261;-19.2686;1.1230;1.0438;-27.6875;5.6054;352.4482;352.5123;200.1313;272.0517;0.5277;0.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9546427_System.String[];29.1563;-0.0938;-0.0125
0.1118;0.0053;False;False;-13.6735;-13.6735;-0.0166;-0.0166;-27.8242;-27.8242;359.9344;359.9344;204.4386;204.4386;359.8552;359.8552;-2.1873;0.0033;0.0033;-5.0677;-5.0677;-2.1873;599388;71.85574;4321.64;-13.3792;-19.8585;1.1233;1.0435;-28.0381;5.6186;352.4495;352.5205;199.6142;272.0325;0.5098;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.2261;-0.1050;-0.0180
0.0971;0.0031;False;False;-13.8227;-13.8227;-0.0163;-0.0163;-28.1776;-28.1776;359.9383;359.9383;203.8387;203.8387;359.8367;359.8367;-2.0856;0.0035;0.0035;-5.0362;-5.0362;-2.0856;599393;71.63133;4321.71;-13.5272;-20.4438;1.1236;1.0433;-28.3894;5.6310;352.4517;352.5244;199.0284;271.9565;0.4909;0.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.2959;-0.1122;-0.0227
0.0854;0.0018;False;False;-13.9655;-13.9655;-0.0161;-0.0161;-28.5284;-28.5284;359.9420;359.9420;203.1931;203.1931;359.8206;359.8206;-2.0107;0.0038;0.0038;-5.0093;-5.0093;-2.0107;599398;71.58202;4321.78;-13.6682;-21.0179;1.1240;1.0432;-28.7371;5.6422;352.4541;352.5261;198.3934;271.8298;0.4734;-0.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.3657;-0.1142;-0.0254
0.0736;0.0011;False;False;-14.1022;-14.1022;-0.0158;-0.0158;-28.8765;-28.8765;359.9453;359.9453;202.5256;202.5256;359.8097;359.8097;-1.9138;0.0036;0.0036;-4.9693;-4.9693;-1.9138;599403;71.61818;4321.85;-13.8031;-21.5835;1.1243;1.0431;-29.0827;5.6517;352.4562;352.5285;197.7298;271.6614;0.4615;359.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.4355;-0.1143;-0.0261
0.0601;0.0006;False;False;-14.2328;-14.2328;-0.0156;-0.0156;-29.2212;-29.2212;359.9509;359.9509;201.8549;201.8549;359.8034;359.8034;-1.8426;0.0036;0.0036;-4.9364;-4.9364;-1.8426;599408;71.79322;4321.92;-13.9321;-22.1398;1.1246;1.0429;-29.4252;5.6595;352.4606;352.5293;197.0594;271.4666;0.4536;359.9614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.5054;-0.1143;-0.0261
0.0480;0.0004;False;False;-14.3612;-14.3612;-0.0153;-0.0153;-29.5732;-29.5732;359.9573;359.9573;201.1668;201.1668;359.7992;359.7992;-1.7471;0.0029;0.0029;-4.8892;-4.8892;-1.7471;599413;70.21201;4321.99;-14.0572;-22.6969;1.1248;1.0428;-29.7709;5.6656;352.4667;352.5274;196.3789;271.2538;0.4487;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.5771;-0.1183;-0.0261
0.0425;0.0003;False;False;-14.4788;-14.4788;-0.0151;-0.0151;-29.9087;-29.9087;359.9624;359.9624;200.4993;200.4993;359.7961;359.7961;-1.6716;0.0025;0.0025;-4.8528;-4.8528;-1.6716;599416;54.17315;4322.06;-14.1590;-23.1643;1.1250;1.0428;-30.0626;5.6692;352.4711;352.5261;195.7976;271.0677;0.4456;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.6460;-0.1248;-0.0261
0.0374;0.0002;False;False;-14.6207;-14.6207;-0.0149;-0.0149;-30.3344;-30.3344;359.9674;359.9674;199.6187;199.6187;359.7907;359.7907;-1.5455;0.0024;0.0024;-4.7903;-4.7903;-1.5455;599420;48.93736;4322.15;-14.3017;-23.8474;1.1252;1.0427;-30.4917;5.6718;352.4763;352.5260;194.9118;270.7882;0.4399;359.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.7339;-0.1290;-0.0261
0.0339;0.0001;False;False;-14.7374;-14.7374;-0.0148;-0.0148;-30.7041;-30.7041;359.9701;359.9701;198.8306;198.8306;359.7887;359.7887;-1.4525;0.0011;0.0011;-4.7369;-4.7369;-1.4525;599425;59.89518;4322.22;-14.4283;-24.4869;1.1255;1.0425;-30.8962;5.6711;352.4793;352.5241;194.0448;270.5222;0.4360;359.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.8115;-0.1291;-0.0258
0.0344;0.0001;False;False;-14.8362;-14.8362;-0.0147;-0.0147;-31.0320;-31.0320;359.9726;359.9726;198.1264;198.1264;359.7903;359.7903;-1.3858;0.0018;0.0018;-4.6958;-4.6958;-1.3858;599430;67.47708;4322.29;-14.5250;-24.9974;1.1255;1.0425;-31.2210;5.6684;352.4817;352.5209;193.3400;270.3093;0.4371;359.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.8813;-0.1290;-0.0229
