AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4158;0.6705;False;False;-25.1835;-25.1835;0.0386;0.0386;-0.1037;-0.1037;359.9302;359.9302;272.7000;272.7000;0.0136;0.0136;-5.9518;-0.0017;-0.0017;0.3201;0.3201;-5.9518;405764;70.8291;4922.91;-25.2326;-0.6932;1.2057;1.1528;-0.5138;-2.6399;352.4582;352.4359;277.6880;269.6909;359.3488;359.6272;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.3789;0.0357;0.0857
0.4162;0.6774;False;False;-25.5972;-25.5972;0.0384;0.0384;-0.0805;-0.0805;359.9299;359.9299;272.8934;272.8934;0.0318;0.0318;-5.9638;-0.0017;-0.0017;0.3484;0.3484;-5.9638;405769;71.60699;4922.98;-25.6476;-0.7421;1.2055;1.1528;-0.4908;-2.6408;352.4562;352.4281;277.8704;269.7629;359.3677;359.6274;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.4482;0.0368;0.0836
0.4164;0.6862;False;False;-26.0116;-26.0116;0.0383;0.0383;-0.0556;-0.0556;359.9296;359.9296;273.1185;273.1185;0.0460;0.0460;-5.9728;-0.0017;-0.0017;0.3688;0.3688;-5.9728;405774;71.87306;4923.05;-26.0634;-0.7986;1.2053;1.1527;-0.4660;-2.6419;352.4546;352.4220;278.0887;269.8437;359.3828;359.6278;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.5176;0.0368;0.0827
0.4165;0.7097;False;False;-26.4562;-26.4562;0.0382;0.0382;-0.0271;-0.0271;359.9292;359.9292;273.3755;273.3755;0.0575;0.0575;-5.9845;-0.0017;-0.0017;0.3969;0.3969;-5.9845;405779;68.10069;4923.13;-26.5095;-0.8677;1.2050;1.1527;-0.4376;-2.6431;352.4531;352.4169;278.3420;269.9408;359.3950;359.6285;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.5918;0.0368;0.0827
0.4165;0.7323;False;False;-26.8737;-26.8737;0.0381;0.0381;0.0013;0.0013;359.9288;359.9288;273.6237;273.6237;0.0659;0.0659;-5.9930;-0.0016;-0.0016;0.4189;0.4189;-5.9930;405784;70.50585;4923.19;-26.9285;-0.9408;1.2049;1.1527;-0.4090;-2.6443;352.4520;352.4128;278.5879;270.0429;359.4038;359.6295;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.6616;0.0368;0.0827
0.4154;0.7459;False;False;-27.2910;-27.2910;0.0380;0.0380;0.0316;0.0316;359.9286;359.9286;273.8747;273.8747;0.0725;0.0725;-6.0041;-0.0016;-0.0016;0.4492;0.4492;-6.0041;405789;71.39399;4923.26;-27.3471;-1.0220;1.2047;1.1527;-0.3787;-2.6456;352.4511;352.4089;278.8373;270.1564;359.4107;359.6307;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.7314;0.0368;0.0827
0.4127;0.7540;False;False;-27.7082;-27.7082;0.0379;0.0379;0.0635;0.0635;359.9284;359.9284;274.1260;274.1260;0.0775;0.0775;-6.0118;-0.0016;-0.0016;0.4715;0.4715;-6.0118;405794;71.80147;4923.33;-27.7665;-1.1115;1.2046;1.1527;-0.3466;-2.6467;352.4505;352.4052;279.0885;270.2812;359.4160;359.6321;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.8008;0.0352;0.0827
0.4111;0.7704;False;False;-28.1273;-28.1273;0.0377;0.0377;0.0973;0.0973;359.9283;359.9283;274.3729;274.3729;0.0801;0.0801;-6.0214;-0.0016;-0.0016;0.4984;0.4984;-6.0214;405799;71.75372;4923.40;-28.1869;-1.2098;1.2044;1.1526;-0.3126;-2.6478;352.4501;352.4017;279.3365;270.4182;359.4193;359.6335;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.8706;0.0307;0.0827
0.4101;0.7968;False;False;-28.5481;-28.5481;0.0376;0.0376;0.1327;0.1327;359.9282;359.9282;274.6020;274.6020;0.0792;0.0792;-6.0287;-0.0016;-0.0016;0.5137;0.5137;-6.0287;405804;71.63711;4923.47;-28.6095;-1.3171;1.2043;1.1526;-0.2769;-2.6487;352.4500;352.3984;279.5710;270.5675;359.4192;359.6352;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];47.9404;0.0236;0.0827
0.4095;0.8176;False;False;-28.9673;-28.9673;0.0375;0.0375;0.1688;0.1688;359.9281;359.9281;274.7969;274.7969;0.0742;0.0742;-6.0386;-0.0015;-0.0015;0.5281;0.5281;-6.0386;405809;71.86419;4923.54;-29.0301;-1.4328;1.2042;1.1526;-0.2403;-2.6494;352.4502;352.3948;279.7736;270.7286;359.4149;359.6370;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.0098;0.0153;0.0827
0.4092;0.8299;False;False;-29.3869;-29.3869;0.0374;0.0374;0.2057;0.2057;359.9280;359.9280;274.9466;274.9466;0.0655;0.0655;-6.0464;-0.0015;-0.0015;0.5334;0.5334;-6.0464;405814;71.95495;4923.61;-29.4507;-1.5575;1.2042;1.1525;-0.2030;-2.6498;352.4509;352.3910;279.9347;270.9023;359.4069;359.6389;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.0791;0.0069;0.0827
0.4079;0.8372;False;False;-29.8082;-29.8082;0.0373;0.0373;0.2428;0.2428;359.9280;359.9280;275.0452;275.0452;0.0539;0.0539;-6.0568;-0.0015;-0.0015;0.5355;0.5355;-6.0568;405819;71.83178;4923.68;-29.8721;-1.6918;1.2042;1.1525;-0.1654;-2.6499;352.4518;352.3870;280.0445;271.0894;359.3957;359.6410;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9517907_System.String[];48.1489;0.0003;0.0829
0.4053;0.8418;False;False;-30.2313;-30.2313;0.0372;0.0372;0.2801;0.2801;359.9279;359.9279;275.0948;275.0948;0.0414;0.0414;-6.0643;-0.0015;-0.0015;0.5349;0.5349;-6.0643;405824;71.69127;4923.75;-30.2955;-1.8361;1.2042;1.1524;-0.1277;-2.6495;352.4528;352.3832;280.1054;271.2903;359.3831;359.6434;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.2188;-0.0051;0.0836
0.4034;0.8524;False;False;-30.6560;-30.6560;0.0371;0.0371;0.3173;0.3173;359.9277;359.9277;275.1002;275.1002;0.0283;0.0283;-6.0739;-0.0014;-0.0014;0.5281;0.5281;-6.0739;405829;71.52677;4923.82;-30.7202;-1.9904;1.2041;1.1524;-0.0901;-2.6486;352.4538;352.3797;280.1211;271.5067;359.3701;359.6462;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.2886;-0.0135;0.0854
0.4023;0.8697;False;False;-31.0804;-31.0804;0.0370;0.0370;0.3537;0.3537;359.9277;359.9277;275.0535;275.0535;0.0130;0.0130;-6.0813;-0.0014;-0.0014;0.5148;0.5148;-6.0813;405834;71.58617;4923.89;-31.1446;-2.1542;1.2042;1.1523;-0.0533;-2.6469;352.4550;352.3764;280.0884;271.7397;359.3554;359.6496;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.3584;-0.0246;0.0869
0.4017;0.8894;False;False;-31.5053;-31.5053;0.0369;0.0369;0.3888;0.3888;359.9278;359.9278;274.9429;274.9429;-0.0053;-0.0053;-6.0911;-0.0014;-0.0014;0.4892;0.4892;-6.0911;405839;71.61153;4923.96;-31.5681;-2.3275;1.2042;1.1523;-0.0179;-2.6443;352.4567;352.3731;279.9928;271.9905;359.3375;359.6535;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.4282;-0.0327;0.0883
0.4013;0.9127;False;False;-31.9296;-31.9296;0.0368;0.0368;0.4221;0.4221;359.9279;359.9279;274.7720;274.7720;359.9764;359.9764;-6.0984;-0.0014;-0.0014;0.4690;0.4690;-6.0984;405844;71.76604;4924.03;-31.9917;-2.5107;1.2042;1.1522;0.0158;-2.6408;352.4584;352.3695;279.8351;272.2599;359.3188;359.6576;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.4980;-0.0342;0.0899
0.4011;0.9333;False;False;-32.3538;-32.3538;0.0367;0.0367;0.4538;0.4538;359.9279;359.9279;274.5654;274.5654;359.9615;359.9615;-6.1077;-0.0013;-0.0013;0.4441;0.4441;-6.1077;405849;71.84689;4924.10;-32.4139;-2.7036;1.2042;1.1521;0.0476;-2.6360;352.4598;352.3655;279.6359;272.5486;359.3030;359.6622;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.5674;-0.0348;0.0904
0.4010;0.9570;False;False;-32.7817;-32.7817;0.0366;0.0366;0.4842;0.4842;359.9277;359.9277;274.3359;274.3359;359.9493;359.9493;-6.1147;-0.0013;-0.0013;0.4219;0.4219;-6.1147;405854;71.58743;4924.17;-32.8400;-2.9086;1.2042;1.1520;0.0780;-2.6300;352.4607;352.3610;279.4126;272.8592;359.2905;359.6668;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.6372;-0.0399;0.0904
0.4027;0.9746;False;False;-33.2138;-33.2138;0.0366;0.0366;0.5128;0.5128;359.9275;359.9275;274.0768;274.0768;359.9365;359.9365;-6.1241;-0.0012;-0.0012;0.3847;0.3847;-6.1241;405859;70.94311;4924.24;-33.2707;-3.1269;1.2042;1.1520;0.1067;-2.6223;352.4616;352.3562;279.1609;273.1915;359.2778;359.6714;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.7080;-0.0464;0.0904
0.4052;0.9850;False;False;-33.6414;-33.6414;0.0365;0.0365;0.5386;0.5386;359.9273;359.9273;273.7841;273.7841;359.9228;359.9228;-6.1316;-0.0012;-0.0012;0.3523;0.3523;-6.1316;405864;71.37938;4924.31;-33.6961;-3.3535;1.2043;1.1519;0.1326;-2.6131;352.4626;352.3513;278.8779;273.5370;359.2641;359.6762;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.7778;-0.0515;0.0904
0.4066;0.9911;False;False;-34.0709;-34.0709;0.0364;0.0364;0.5618;0.5618;359.9270;359.9270;273.4541;273.4541;359.9090;359.9090;-6.1419;-0.0012;-0.0012;0.3066;0.3066;-6.1419;405869;71.32316;4924.38;-34.1231;-3.5922;1.2043;1.1518;0.1558;-2.6021;352.4636;352.3465;278.5564;273.9011;359.2502;359.6812;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.8477;-0.0547;0.0904
0.4075;0.9948;False;False;-34.5099;-34.5099;0.0363;0.0363;0.5825;0.5825;359.9265;359.9265;273.0866;273.0866;359.8966;359.8966;-6.1496;-0.0011;-0.0011;0.2719;0.2719;-6.1496;405874;70.12772;4924.45;-34.5579;-3.8466;1.2043;1.1517;0.1765;-2.5888;352.4643;352.3421;278.1972;274.2895;359.2372;359.6866;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.9194;-0.0550;0.0904
0.4080;0.9969;False;False;-34.9384;-34.9384;0.0362;0.0362;0.6000;0.6000;359.9258;359.9258;272.7135;272.7135;359.8875;359.8875;-6.1598;-0.0011;-0.0011;0.2286;0.2286;-6.1598;405879;71.28899;4924.52;-34.9853;-4.1081;1.2043;1.1516;0.1938;-2.5734;352.4644;352.3382;277.8253;274.6885;359.2273;359.6923;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];48.9888;-0.0511;0.0904
0.4083;0.9982;False;False;-35.3687;-35.3687;0.0362;0.0362;0.6150;0.6150;359.9251;359.9251;272.3458;272.3458;359.8833;359.8833;-6.1673;-0.0010;-0.0010;0.2013;0.2013;-6.1673;405884;71.37405;4924.59;-35.4106;-4.3790;1.2042;1.1514;0.2085;-2.5558;352.4642;352.3348;277.4568;275.1020;359.2219;359.6983;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];49.0586;-0.0439;0.0905
0.4085;0.9989;False;False;-35.8056;-35.8056;0.0361;0.0361;0.6283;0.6283;359.9245;359.9245;272.0033;272.0033;359.8849;359.8849;-6.1771;-0.0010;-0.0010;0.1716;0.1716;-6.1771;405889;70.86111;4924.66;-35.8472;-4.6684;1.2042;1.1513;0.2214;-2.5349;352.4635;352.3317;277.1051;275.5437;359.2223;359.7048;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];49.1294;-0.0348;0.0913
0.4086;0.9993;False;False;-36.2370;-36.2370;0.0360;0.0360;0.6397;0.6397;359.9240;359.9240;271.7122;271.7122;359.8914;359.8914;-6.1843;-0.0010;-0.0010;0.1551;0.1551;-6.1843;405894;71.43023;4924.73;-36.2762;-4.9635;1.2040;1.1512;0.2324;-2.5115;352.4625;352.3291;276.8026;275.9958;359.2278;359.7119;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];49.1992;-0.0251;0.0917
0.4086;0.9996;False;False;-36.6684;-36.6684;0.0359;0.0359;0.6501;0.6501;359.9232;359.9232;271.4784;271.4784;359.9022;359.9022;-6.1936;-0.0009;-0.0009;0.1398;0.1398;-6.1936;405899;71.63902;4924.80;-36.7058;-5.2695;1.2039;1.1511;0.2422;-2.4849;352.4609;352.3268;276.5562;276.4673;359.2379;359.7194;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.5)_0.9517907_System.String[];49.2690;-0.0158;0.0917
0.4087;0.9998;False;False;-37.2075;-37.2075;0.0359;0.0359;0.6620;0.6620;359.9222;359.9222;271.2723;271.2723;359.9195;359.9195;-6.2025;-0.0008;-0.0008;0.1320;0.1320;-6.2025;405904;58.564;4924.89;-37.1883;-5.6255;1.2037;1.1509;0.2523;-2.4510;352.4587;352.3245;276.3509;277.0170;359.2527;359.7280;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];49.3560;-0.0031;0.0917
0.4083;0.9998;False;False;-37.6696;-37.6696;0.0358;0.0358;0.6719;0.6719;359.9215;359.9215;271.1739;271.1739;359.9373;359.9373;-6.2111;-0.0008;-0.0008;0.1328;0.1328;-6.2111;405907;48.21406;4924.96;-37.6483;-5.9767;1.2036;1.1508;0.2616;-2.4144;352.4565;352.3227;276.2279;277.5601;359.2698;359.7364;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];49.4307;0.0058;0.0917
