AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3730;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465372;71.83551;5782.24;14.0202;-45.3571;1.1902;1.1244;-44.9703;-14.4780;352.5563;352.5608;284.5914;11.5834;359.1397;358.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.5317;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465377;70.30997;5782.31;14.0202;-45.3575;1.1902;1.1244;-44.9703;-14.4818;352.5563;352.5615;284.5914;11.5803;359.1397;358.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.6050;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465382;69.55828;5782.38;14.0202;-45.3579;1.1902;1.1244;-44.9703;-14.4855;352.5563;352.5619;284.5914;11.5771;359.1397;358.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.6787;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465387;71.15988;5782.45;14.0202;-45.3583;1.1902;1.1244;-44.9703;-14.4889;352.5563;352.5622;284.5914;11.5738;359.1397;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.7485;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465392;70.46546;5782.52;14.0202;-45.3586;1.1902;1.1244;-44.9703;-14.4923;352.5563;352.5626;284.5914;11.5711;359.1397;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.8208;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465397;71.37595;5782.59;14.0202;-45.3590;1.1902;1.1244;-44.9703;-14.4956;352.5563;352.5632;284.5914;11.5684;359.1397;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.8906;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465402;69.91013;5782.67;14.0202;-45.3593;1.1902;1.1244;-44.9703;-14.4988;352.5563;352.5637;284.5914;11.5672;359.1397;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.9619;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465406;51.10083;5782.76;14.0202;-45.3597;1.1902;1.1244;-44.9703;-14.5026;352.5563;352.5642;284.5914;11.5644;359.1397;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.0542;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465409;45.73402;5782.83;14.0202;-45.3600;1.1902;1.1244;-44.9703;-14.5056;352.5563;352.5647;284.5914;11.5627;359.1397;358.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.1255;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465412;43.22726;5782.90;14.0202;-45.3604;1.1902;1.1244;-44.9703;-14.5089;352.5563;352.5651;284.5914;11.5614;359.1397;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.1978;-0.0453;0.0829
-0.3690;0.0000;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465417;56.24207;5782.98;14.0202;-45.3607;1.1902;1.1244;-44.9703;-14.5127;352.5563;352.5658;284.5914;11.5604;359.1397;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.2739;-0.0453;0.0829
-0.3690;0.0117;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465422;65.01565;5783.05;14.0202;-45.3610;1.1902;1.1244;-44.9703;-14.5157;352.5563;352.5661;284.5914;11.5590;359.1397;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.3447;-0.0453;0.0829
-0.3690;0.0527;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465427;66.73317;5783.12;14.0202;-45.3613;1.1902;1.1244;-44.9703;-14.5188;352.5563;352.5663;284.5914;11.5578;359.1397;358.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.4199;-0.0453;0.0829
-0.3690;0.0782;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465432;69.87112;5783.19;14.0202;-45.3615;1.1902;1.1244;-44.9703;-14.5210;352.5563;352.5651;284.5914;11.5582;359.1397;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.4897;-0.0453;0.0829
-0.3690;0.0933;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465437;71.28752;5783.26;14.0202;-45.3615;1.1902;1.1244;-44.9703;-14.5224;352.5563;352.5633;284.5914;11.5593;359.1397;358.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.5596;-0.0453;0.0833
-0.3690;0.1022;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465442;70.15903;5783.33;14.0202;-45.3613;1.1902;1.1244;-44.9703;-14.5228;352.5563;352.5607;284.5914;11.5620;359.1397;358.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.6309;-0.0453;0.0865
-0.3690;0.1075;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465447;71.08344;5783.40;14.0202;-45.3608;1.1902;1.1244;-44.9703;-14.5220;352.5563;352.5582;284.5914;11.5658;359.1397;358.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.7007;-0.0453;0.0917
-0.3690;0.1106;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465452;71.62636;5783.47;14.0202;-45.3602;1.1902;1.1244;-44.9703;-14.5199;352.5563;352.5556;284.5914;11.5726;359.1397;358.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.7700;-0.0453;0.0969
-0.3690;0.1132;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465457;71.87725;5783.54;14.0202;-45.3593;1.1902;1.1244;-44.9703;-14.5166;352.5563;352.5533;284.5914;11.5812;359.1397;358.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.8398;-0.0453;0.1037
-0.3690;0.1234;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465462;71.79978;5783.61;14.0202;-45.3581;1.1902;1.1244;-44.9703;-14.5120;352.5563;352.5513;284.5914;11.5921;359.1397;358.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.9092;-0.0453;0.1113
-0.3690;0.1314;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465467;71.93084;5783.68;14.0202;-45.3567;1.1902;1.1243;-44.9703;-14.5060;352.5563;352.5493;284.5914;11.6073;359.1397;358.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.9785;-0.0453;0.1168
-0.3651;0.1361;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465472;71.9751;5783.75;14.0202;-45.3549;1.1902;1.1243;-44.9703;-14.4988;352.5563;352.5479;284.5914;11.6238;359.1397;358.8541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];29.0483;-0.0453;0.1195
-0.2857;0.1392;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465477;71.82568;5783.82;14.0202;-45.3529;1.1902;1.1243;-44.9703;-14.4901;352.5563;352.5459;284.5914;11.6434;359.1397;358.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.1177;-0.0453;0.1207
0.0000;0.1507;False;False;14.2005;14.2005;0.0217;0.0217;-44.5881;-44.5881;0.0098;0.0098;279.5430;279.5430;359.7944;359.7944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;465482;71.62257;5783.89;14.0202;-45.3505;1.1902;1.1243;-44.9703;-14.4798;352.5563;352.5436;284.5914;11.6673;359.1397;358.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.1875;-0.0453;0.1211
0.0000;0.1744;False;False;14.2005;14.2005;0.0217;0.0217;-44.5880;-44.5880;0.0097;0.0097;279.5423;279.5423;359.7949;359.7949;0.0017;0.0000;0.0000;0.0007;0.0007;0.0017;465487;71.87746;5783.96;14.0202;-45.3478;1.1902;1.1243;-44.9703;-14.4678;352.5562;352.5406;284.5903;11.6939;359.1401;358.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.2573;-0.0453;0.1211
0.0000;0.1923;False;False;14.2005;14.2005;0.0217;0.0217;-44.5880;-44.5880;0.0098;0.0098;279.5417;279.5417;359.7951;359.7951;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;465492;71.83592;5784.03;14.0202;-45.3447;1.1902;1.1243;-44.9703;-14.4541;352.5562;352.5376;284.5904;11.7247;359.1404;358.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.3267;-0.0455;0.1205
0.0000;0.2029;False;False;14.2004;14.2004;0.0217;0.0217;-44.5879;-44.5879;0.0096;0.0096;279.5414;279.5414;359.7950;359.7950;-0.0013;0.0000;0.0000;0.0011;0.0011;-0.0013;465497;71.71114;5784.10;14.0201;-45.3412;1.1902;1.1243;-44.9702;-14.4383;352.5561;352.5350;284.5898;11.7585;359.1403;358.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.3965;-0.0455;0.1165
0.0000;0.2092;False;False;14.2004;14.2004;0.0217;0.0217;-44.5878;-44.5878;0.0096;0.0096;279.5410;279.5410;359.7949;359.7949;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;465502;71.85854;5784.17;14.0201;-45.3372;1.1902;1.1244;-44.9701;-14.4206;352.5560;352.5326;284.5890;11.7952;359.1401;358.8509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.4663;-0.0463;0.1099
0.0000;0.2205;False;False;14.2004;14.2004;0.0217;0.0217;-44.5878;-44.5878;0.0097;0.0097;279.5414;279.5414;359.7948;359.7948;-0.0017;0.0000;0.0000;0.0012;0.0012;-0.0017;465507;71.48328;5784.24;14.0201;-45.3328;1.1902;1.1244;-44.9700;-14.4006;352.5562;352.5304;284.5900;11.8342;359.1401;358.8479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.5361;-0.0493;0.1026
0.0000;0.2597;False;False;14.2003;14.2003;0.0217;0.0217;-44.5877;-44.5877;0.0097;0.0097;279.5424;279.5424;359.7947;359.7947;-0.0010;0.0000;0.0000;0.0011;0.0011;-0.0010;465512;71.76127;5784.31;14.0200;-45.3280;1.1902;1.1245;-44.9700;-14.3785;352.5562;352.5282;284.5903;11.8745;359.1400;358.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];29.6055;-0.0536;0.0953
