AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3995;0.6014;False;False;12.9273;12.9273;0.0229;0.0229;-44.7339;-44.7339;359.9749;359.9749;280.7743;280.7743;359.7573;359.7573;-1.1703;-0.0012;-0.0012;0.1769;0.1769;-1.1703;454232;71.66975;5619.42;12.7556;-11.6484;1.1917;1.1339;-45.1139;41.2432;352.5249;352.3666;285.8562;98.5881;359.0994;359.0794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];32.3506;-0.1047;-0.1152
0.4000;0.5792;False;False;12.8443;12.8443;0.0228;0.0228;-44.7214;-44.7214;359.9742;359.9742;280.6295;280.6295;359.7565;359.7565;-1.2195;-0.0013;-0.0013;0.1818;0.1818;-1.2195;454237;71.85621;5619.49;12.6744;-11.4714;1.1917;1.1344;-45.1020;41.2334;352.5243;352.3691;285.7129;98.2456;359.0986;359.0687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];32.4204;-0.1047;-0.1153
0.4003;0.5343;False;False;12.7574;12.7574;0.0227;0.0227;-44.7086;-44.7086;359.9733;359.9733;280.4779;280.4779;359.7556;359.7556;-1.2847;-0.0014;-0.0014;0.1876;0.1876;-1.2847;454242;71.92866;5619.56;12.5892;-11.2886;1.1916;1.1350;-45.0897;41.2245;352.5235;352.3757;285.5626;97.8920;359.0976;359.0595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];32.4897;-0.1047;-0.1153
0.4005;0.4638;False;False;12.6661;12.6661;0.0226;0.0226;-44.6954;-44.6954;359.9725;359.9725;280.3187;280.3187;359.7545;359.7545;-1.3332;-0.0014;-0.0014;0.1916;0.1916;-1.3332;454247;71.6701;5619.63;12.5001;-11.1006;1.1915;1.1355;-45.0771;41.2166;352.5228;352.3879;285.4055;97.5281;359.0965;359.0627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];32.5596;-0.1047;-0.1153
0.4006;0.3383;False;False;12.5655;12.5655;0.0225;0.0225;-44.6811;-44.6811;359.9714;359.9714;280.1434;280.1434;359.7525;359.7525;-1.3972;-0.0011;-0.0011;0.1963;0.1963;-1.3972;454252;68.01646;5619.71;12.4062;-10.9066;1.1914;1.1358;-45.0640;41.2098;352.5221;352.3979;285.2401;97.1541;359.0950;359.0708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];32.6333;-0.1047;-0.1153
0.4007;0.2008;False;False;12.4655;12.4655;0.0248;0.0248;-44.6679;-44.6679;359.8660;359.8660;279.9648;279.9648;359.5435;359.5435;-1.4373;0.1469;0.1469;0.2294;0.2294;-1.4373;454257;70.31702;5619.78;12.3042;-10.7008;1.1919;1.1360;-45.0497;41.2037;352.5094;352.4064;285.0633;96.7602;359.0630;359.0741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];32.7031;-0.1047;-0.1153
0.4007;0.1186;False;False;12.3611;12.3611;0.0315;0.0315;-44.6538;-44.6538;359.5687;359.5687;279.7701;279.7701;359.0399;359.0399;-1.5018;0.0593;0.0593;0.2377;0.2377;-1.5018;454262;71.44787;5619.85;12.2105;-10.5054;1.2047;1.1362;-45.0257;41.1991;352.2209;352.4145;284.9507;96.3901;358.4104;359.0714;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9517907_System.String[];32.7725;-0.1047;-0.1151
0.4007;0.0700;False;False;12.2548;12.2548;0.0296;0.0296;-44.6382;-44.6382;359.6477;359.6477;279.5752;279.5752;359.2614;359.2614;-1.5603;-0.0930;-0.0930;0.1673;0.1673;-1.5603;454267;71.53093;5619.92;12.1060;-10.3100;1.2048;1.1365;-45.0117;41.1955;352.1967;352.4219;284.7518;96.0238;358.4563;359.0637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9517907_System.String[];32.8423;-0.1047;-0.1131
0.4008;0.0413;False;False;12.1438;12.1438;0.0340;0.0340;-44.6234;-44.6234;359.4551;359.4551;279.3879;279.3879;0.2878;0.2878;-1.6258;0.0473;0.0473;0.1266;0.1266;-1.6258;454272;71.82167;5619.99;11.9961;-10.1169;1.2003;1.1368;-45.0173;41.1930;352.0066;352.4285;284.4357;95.6674;359.4446;359.0551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.5)_0.9517907_System.String[];32.9121;-0.1047;-0.1089
0.3991;0.0244;False;False;12.0273;12.0273;0.0306;0.0306;-44.6114;-44.6114;359.6006;359.6006;279.1923;279.1923;0.2199;0.2199;-1.6612;-0.1192;-0.1192;0.2308;0.2308;-1.6612;454277;70.01497;5620.06;11.8830;-9.9229;1.1981;1.1467;-45.0100;41.1828;352.0204;352.7270;284.2169;95.3960;359.6430;358.5468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9517907_System.String[];32.9834;-0.1047;-0.1038
0.3982;0.0144;False;False;11.9017;11.9017;0.0248;0.0248;-44.5959;-44.5959;359.8501;359.8501;278.9806;278.9806;359.8919;359.8919;-1.7201;-0.0515;-0.0515;0.2328;0.2328;-1.7201;454282;66.17616;5620.13;11.7613;-9.7268;1.1937;1.1454;-44.9876;41.1967;352.3370;352.8593;284.0678;94.9339;359.2776;359.4554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];33.0581;-0.1047;-0.0988
0.3960;0.0085;False;False;11.7807;11.7807;0.0224;0.0224;-44.5810;-44.5810;359.9514;359.9514;278.7708;278.7708;359.7663;359.7663;-1.7800;-0.0186;-0.0186;0.2191;0.2191;-1.7800;454287;69.93357;5620.20;11.6312;-9.5299;1.1915;1.1416;-44.9685;41.1939;352.4851;352.6359;283.8640;94.6322;359.1227;359.1748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];33.1279;-0.1047;-0.0939
0.3931;0.0050;False;False;11.6495;11.6495;0.0214;0.0214;-44.5656;-44.5656;359.9895;359.9895;278.5434;278.5434;359.7166;359.7166;-1.8240;-0.0066;-0.0066;0.2125;0.2125;-1.8240;454292;68.21324;5620.27;11.5061;-9.3459;1.1907;1.1395;-44.9529;41.1931;352.5375;352.5311;283.6530;94.3533;359.0664;359.0760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];33.2007;-0.1047;-0.0877
0.3895;0.0033;False;False;11.5119;11.5119;0.0213;0.0213;-44.5501;-44.5501;-0.0025;-0.0025;278.3053;278.3053;359.6978;359.6978;-1.8814;-0.0001;-0.0001;0.2072;0.2072;-1.8814;454296;58.34719;5620.35;11.3790;-9.1653;1.1905;1.1386;-44.9385;41.1937;352.5516;352.4881;283.4336;94.0926;359.0453;359.0351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9517907_System.String[];33.2749;-0.1047;-0.0784
0.3851;0.0022;False;False;11.3813;11.3813;0.0213;0.0213;-44.5361;-44.5361;-0.0050;-0.0050;278.0793;278.0793;359.6899;359.6899;-1.9234;0.0016;0.0016;0.2042;0.2042;-1.9234;454300;58.83089;5620.42;11.2431;-8.9794;1.1906;1.1383;-44.9240;41.1954;352.5517;352.4792;283.1969;93.8416;359.0349;359.0312;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9517907_System.String[];33.3438;-0.1047;-0.0669
0.3764;0.0013;False;False;11.2449;11.2449;0.0215;0.0215;-44.5220;-44.5220;359.9901;359.9901;277.8435;277.8435;359.6853;359.6853;-1.9774;0.0020;0.0020;0.2003;0.2003;-1.9774;454305;66.86514;5620.49;11.1037;-8.7962;1.1908;1.1383;-44.9099;41.1975;352.5471;352.4822;282.9536;93.6261;359.0292;359.0418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];33.4136;-0.1047;-0.0533
0.3663;0.0008;False;False;11.1052;11.1052;0.0216;0.0216;-44.5081;-44.5081;359.9862;359.9862;277.6021;277.6021;359.6823;359.6823;-2.0160;0.0023;0.0023;0.1969;0.1969;-2.0160;454310;69.76147;5620.56;10.9673;-8.6234;1.1909;1.1383;-44.8967;41.1992;352.5431;352.4875;282.7155;93.4571;359.0251;359.0517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];33.4834;-0.1047;-0.0407
0.3553;-0.0551;False;False;10.9617;10.9617;0.0218;0.0218;-44.4945;-44.4945;359.9861;359.9861;277.3546;277.3546;359.6829;359.6829;-2.0643;0.0018;0.0018;0.1914;0.1914;-2.0643;454315;70.41266;5620.63;10.8268;-8.4519;1.1911;1.1384;-44.8838;41.2006;352.5424;352.4932;282.4701;93.3240;359.0252;359.0613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];33.5537;-0.1047;-0.0326
0.3442;-0.1704;False;False;10.8104;10.8104;0.0218;0.0218;-44.4807;-44.4807;359.9867;359.9867;277.0942;277.0942;359.6871;359.6871;-2.0987;0.0006;0.0006;0.1867;0.1867;-2.0987;454320;68.41634;5620.70;10.6824;-8.2822;1.1912;1.1385;-44.8712;41.2018;352.5428;352.5013;282.2180;93.2203;359.0291;359.0692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9517907_System.String[];33.6265;-0.1047;-0.0227
0.3342;-0.2736;False;False;10.6391;10.6391;0.0218;0.0218;-44.4660;-44.4660;359.9857;359.9857;276.7997;276.7997;359.6886;359.6886;-2.1420;-0.0008;-0.0008;0.1800;0.1800;-2.1420;454324;54.10202;5620.78;10.5353;-8.1205;1.1912;1.1385;-44.8589;41.2025;352.5421;352.5192;281.9618;93.1476;359.0310;359.0756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];33.7070;-0.1047;-0.0034
0.3249;-0.3332;False;False;10.4605;10.4605;0.0217;0.0217;-44.4516;-44.4516;359.9839;359.9839;276.4930;276.4930;359.6878;359.6878;-2.1926;-0.0011;-0.0011;0.1706;0.1706;-2.1926;454327;43.492;5620.86;10.3682;-7.9535;1.1911;1.1386;-44.8458;41.2024;352.5407;352.5482;281.6713;93.1109;359.0314;359.0808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];33.7896;-0.1047;0.0229
0.3153;-0.3332;False;False;10.2599;10.2599;0.0216;0.0216;-44.4365;-44.4365;359.9796;359.9796;276.1489;276.1489;359.6816;359.6816;-2.2301;-0.0010;-0.0010;0.1622;0.1622;-2.2301;454330;37.89658;5620.95;10.1670;-7.7793;1.1910;1.1387;-44.8310;41.2010;352.5374;352.5893;281.3224;93.1302;359.0260;359.0855;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9517907_System.String[];33.8799;-0.1047;0.0483
0.2994;-0.2976;False;False;10.0967;10.0967;0.0216;0.0216;-44.4250;-44.4250;359.9758;359.9758;275.8692;275.8692;359.6755;359.6755;-2.2642;-0.0009;-0.0009;0.1529;0.1529;-2.2642;454335;54.80715;5621.03;9.9732;-7.6394;1.1910;1.1389;-44.8177;41.1982;352.5334;352.6267;280.9871;93.2079;359.0185;359.0840;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9517907_System.String[];33.9526;-0.1047;0.0731
0.2837;-0.1825;False;False;9.9361;9.9361;0.0215;0.0215;-44.4146;-44.4146;359.9724;359.9724;275.5945;275.5945;359.6694;359.6694;-2.2869;-0.0009;-0.0009;0.1453;0.1453;-2.2869;454340;64.55331;5621.10;9.8149;-7.5428;1.1910;1.1390;-44.8078;41.1949;352.5306;352.6478;280.7138;93.3054;359.0120;359.0804;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9517907_System.String[];34.0234;-0.1047;0.0917
0.2670;-0.0436;False;False;9.7736;9.7736;0.0214;0.0214;-44.4047;-44.4047;359.9692;359.9692;275.3167;275.3167;359.6641;359.6641;-2.3128;-0.0004;-0.0004;0.1345;0.1345;-2.3128;454345;68.41847;5621.17;9.6565;-7.4578;1.1910;1.1392;-44.7985;41.1911;352.5280;352.6536;280.4405;93.4207;359.0060;359.0739;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9517907_System.String[];34.0938;-0.1047;0.1126
0.2497;0.0000;False;False;9.6067;9.6067;0.0214;0.0214;-44.3954;-44.3954;359.9672;359.9672;275.0322;275.0322;359.6616;359.6616;-2.3291;0.0002;0.0002;0.1259;0.1259;-2.3291;454350;68.99653;5621.24;9.4901;-7.3745;1.1910;1.1394;-44.7896;41.1865;352.5257;352.6406;280.1536;93.5625;359.0029;359.0663;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9517907_System.String[];34.1655;-0.1046;0.1389
0.2305;0.0000;False;False;9.4385;9.4385;0.0320;0.0320;-44.3874;-44.3874;0.3806;0.3806;274.7468;274.7468;359.1937;359.1937;-2.3475;0.2602;0.2602;0.1312;0.1312;-2.3475;454355;68.61378;5621.31;9.3183;-7.2927;1.2017;1.1395;-44.7711;41.1809;352.8612;352.6166;279.9409;93.7359;358.4616;359.0600;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9517907_System.String[];34.2388;-0.1021;0.1733
0.2066;0.0000;False;False;9.2577;9.2577;0.0327;0.0327;-44.3774;-44.3774;0.4133;0.4133;274.4295;274.4295;359.8552;359.8552;-2.3582;-0.1180;-0.1180;0.0920;0.0920;-2.3582;454360;65.13129;5621.39;9.1384;-7.2091;1.2014;1.1395;-44.7767;41.1738;353.0226;352.5937;279.5204;93.9573;359.2957;359.0568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9517907_System.String[];34.3154;-0.0962;0.2147
0.1804;0.0000;False;False;9.0896;9.0896;0.0263;0.0263;-44.3711;-44.3711;0.1698;0.1698;274.1557;274.1557;359.7235;359.7235;-2.3630;-0.0714;-0.0714;0.1024;0.1024;-2.3630;454365;69.11202;5621.46;8.9748;-7.1306;1.1958;1.1395;-44.7684;41.1658;352.7575;352.5781;279.2611;94.2107;359.1029;359.0562;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9517907_System.String[];34.3862;-0.0906;0.2514
0.1525;0.0000;False;False;8.9233;8.9233;0.0230;0.0230;-44.3644;-44.3644;0.0491;0.0491;273.9067;273.9067;359.6780;359.6780;-2.3631;-0.0323;-0.0323;0.0960;0.0960;-2.3631;454370;70.75365;5621.53;8.8131;-7.0553;1.1927;1.1395;-44.7613;41.1566;352.6222;352.5684;279.0167;94.4981;359.0336;359.0576;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9517907_System.String[];34.4561;-0.0845;0.2811
