AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6523;0.5020;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369902;71.96899;4410.95;-9.2675;-58.2576;1.1612;1.0909;-58.7446;2.4023;352.4830;352.3997;343.6515;78.1767;359.5643;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.0928;0.0025;0.0859
-0.6523;0.5028;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369907;71.68176;4411.02;-9.2675;-57.7494;1.1612;1.0907;-58.7446;2.5259;352.4830;352.4011;343.6515;78.9033;359.5643;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.1626;0.0025;0.0859
-0.6523;0.5032;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369912;71.81339;4411.09;-9.2675;-57.2399;1.1612;1.0906;-58.7446;2.6431;352.4830;352.4016;343.6515;79.6322;359.5643;359.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.2324;0.0025;0.0859
-0.6523;0.5035;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369917;71.77386;4411.16;-9.2675;-56.7274;1.1612;1.0904;-58.7446;2.7542;352.4830;352.4015;343.6515;80.3646;359.5643;359.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.3022;0.0025;0.0859
-0.6562;0.5037;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369922;71.71999;4411.23;-9.2675;-56.2137;1.1612;1.0903;-58.7446;2.8587;352.4830;352.4018;343.6515;81.0971;359.5643;359.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.3716;0.0025;0.0859
-0.6562;0.5038;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369927;71.45435;4411.30;-9.2675;-55.6967;1.1612;1.0961;-58.7446;2.9564;352.4830;352.1797;343.6515;81.8360;359.5643;359.8652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.4419;0.0025;0.0859
-0.6562;0.5038;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369932;71.59628;4411.37;-9.2675;-55.1741;1.1612;1.0924;-58.7446;3.0494;352.4830;352.3112;343.6515;82.5734;359.5643;359.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.5117;0.0025;0.0859
-0.6562;0.5038;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369937;71.86874;4411.44;-9.2675;-54.6536;1.1612;1.0905;-58.7446;3.1349;352.4830;352.3751;343.6515;83.3152;359.5643;359.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.5811;0.0025;0.0859
-0.6562;0.5039;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369942;70.49046;4411.51;-9.2675;-54.1317;1.1612;1.0896;-58.7446;3.2135;352.4830;352.4038;343.6515;84.0589;359.5643;359.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.6519;0.0025;0.0859
-0.6562;0.5031;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369947;71.49763;4411.58;-9.2675;-53.5972;1.1612;1.0891;-58.7446;3.2869;352.4830;352.4162;343.6515;84.8180;359.5643;359.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.7217;0.0025;0.0859
-0.6562;0.4980;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369952;71.83315;4411.65;-9.2675;-53.0651;1.1612;1.1016;-58.7446;3.3480;352.4830;352.8775;343.6515;85.6251;359.5643;359.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.7910;0.0024;0.0859
-0.6562;0.4829;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369957;71.25958;4411.72;-9.2675;-52.5412;1.1612;1.0945;-58.7446;3.4094;352.4830;352.6333;343.6515;86.3592;359.5643;359.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.8608;0.0017;0.0859
-0.6562;0.4738;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369962;71.52733;4411.79;-9.2675;-52.0094;1.1612;1.0908;-58.7446;3.4626;352.4830;352.5001;343.6515;87.0983;359.5643;359.9258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];26.9307;0.0006;0.0859
-0.6562;0.4712;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369967;66.21313;4411.86;-9.2675;-51.4784;1.1612;1.0889;-58.7446;3.5078;352.4830;352.4341;343.6515;87.8341;359.5643;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.0063;-0.0002;0.0859
-0.6523;0.4713;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369971;50.81188;4411.95;-9.2675;-50.8562;1.1612;1.0879;-58.7446;3.5515;352.4830;352.4024;343.6515;88.6976;359.5643;359.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.0942;-0.0003;0.0859
-0.6523;0.4715;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369974;43.12486;4412.03;-9.2675;-50.2275;1.1612;1.0875;-58.7446;3.5859;352.4830;352.3949;343.6515;89.5720;359.5643;359.9519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.1748;-0.0003;0.0859
-0.6523;0.4718;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369978;47.30494;4412.11;-9.2675;-49.6167;1.1612;1.0873;-58.7446;3.6100;352.4830;352.3990;343.6515;90.4227;359.5643;359.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.2515;-0.0003;0.0847
-0.6523;0.4696;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369983;61.47435;4412.18;-9.2675;-49.0229;1.1612;1.0871;-58.7446;3.6250;352.4830;352.4047;343.6515;91.2481;359.5643;359.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.3213;-0.0003;0.0793
-0.6523;0.4674;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369988;68.17546;4412.25;-9.2675;-48.4899;1.1612;1.0870;-58.7446;3.6315;352.4830;352.4087;343.6515;91.9690;359.5643;359.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.3906;-0.0003;0.0687
-0.6523;0.4661;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369993;70.70702;4412.32;-9.2675;-47.9568;1.1612;1.0870;-58.7446;3.6325;352.4830;352.4133;343.6515;92.6404;359.5643;359.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.4600;-0.0003;0.0575
-0.6523;0.4654;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;369998;71.5038;4412.39;-9.2675;-47.4231;1.1612;1.0869;-58.7446;3.6285;352.4830;352.4183;343.6515;93.2409;359.5643;359.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.5298;-0.0003;0.0483
-0.6523;0.4649;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370003;71.81438;4412.45;-9.2675;-46.8905;1.1612;1.0868;-58.7446;3.6202;352.4830;352.4213;343.6515;93.7648;359.5643;359.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.5991;-0.0003;0.0414
-0.6523;0.4630;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370008;70.33929;4412.53;-9.2675;-46.3540;1.1612;1.0867;-58.7446;3.6079;352.4830;352.4229;343.6515;94.2213;359.5643;359.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.6704;-0.0003;0.0329
-0.6523;0.4562;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370013;71.44025;4412.60;-9.2675;-45.8119;1.1612;1.0866;-58.7446;3.5920;352.4830;352.4255;343.6515;94.6130;359.5643;359.8408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];27.7397;-0.0003;0.0193
-0.6523;0.4395;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370018;68.91496;4412.67;-9.2675;-45.2785;1.1612;1.0866;-58.7446;3.5740;352.4830;352.4288;343.6515;94.9126;359.5643;359.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.8120;-0.0003;-0.0036
-0.6523;0.4269;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370023;70.96274;4412.74;-9.2675;-44.7265;1.1612;1.0865;-58.7446;3.5545;352.4830;352.4317;343.6515;95.0961;359.5643;359.7710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.8818;-0.0003;-0.0255
-0.6523;0.4194;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370028;71.63508;4412.81;-9.2675;-44.1966;1.1612;1.0866;-58.7446;3.5365;352.4830;352.4348;343.6515;95.1121;359.5643;359.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.9512;-0.0003;-0.0394
-0.6523;0.4150;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370033;66.87508;4412.88;-9.2675;-43.6683;1.1612;1.0867;-58.7446;3.5205;352.4830;352.4398;343.6515;94.9796;359.5643;359.6710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.0259;-0.0003;-0.0462
-0.6484;0.4125;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370038;70.23043;4412.95;-9.2675;-43.1016;1.1612;1.0867;-58.7446;3.5057;352.4830;352.4451;343.6515;94.7087;359.5643;359.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.0952;-0.0003;-0.0465
-0.5898;0.4109;False;False;-8.8391;-8.8391;-0.0043;-0.0043;-58.6993;-58.6993;359.9736;359.9736;338.6583;338.6583;0.2202;0.2202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;370043;70.24319;4413.02;-9.2675;-42.5736;1.1612;1.0867;-58.7446;3.4945;352.4830;352.4481;343.6515;94.3832;359.5643;359.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.1660;-0.0003;-0.0511
