AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1450;0.1723;False;False;5.8819;5.8819;0.0279;0.0279;-44.1747;-44.1747;359.6695;359.6695;274.2765;274.2765;359.7017;359.7017;-1.2579;-0.0018;-0.0018;0.2341;0.2341;-1.2579;418020;71.06416;5097.81;5.7626;-26.2220;1.1978;0.9145;-44.5739;-1.0410;352.2254;350.9495;279.2571;96.3120;359.0160;359.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9517907_System.String[];40.1812;0.2988;-0.0958
0.1601;0.1018;False;False;5.7942;5.7942;0.0278;0.0278;-44.1578;-44.1578;359.6697;359.6697;274.7067;274.7067;359.7028;359.7028;-1.2636;-0.0019;-0.0019;0.2476;0.2476;-1.2636;418025;71.5685;5097.88;5.6721;-25.7758;1.1976;0.9262;-44.5563;-1.0572;352.2256;350.9348;279.6836;95.6941;359.0172;359.4097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9517907_System.String[];40.2510;0.3063;-0.0958
0.1831;0.0601;False;False;5.7054;5.7054;0.0276;0.0276;-44.1398;-44.1398;359.6701;359.6701;275.1558;275.1558;359.7032;359.7032;-1.2747;-0.0017;-0.0017;0.2660;0.2660;-1.2747;418030;71.51682;5097.95;5.5803;-25.3328;1.1975;0.9377;-44.5374;-1.0682;352.2258;350.9346;280.1291;95.0378;359.0179;359.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];40.3208;0.3126;-0.0958
0.2029;0.0355;False;False;5.6160;5.6160;0.0275;0.0275;-44.1206;-44.1206;359.6709;359.6709;275.6183;275.6183;359.7023;359.7023;-1.2863;-0.0017;-0.0017;0.2806;0.2806;-1.2863;418035;71.61363;5098.02;5.4879;-24.8970;1.1974;0.9488;-44.5173;-1.0741;352.2266;350.9440;280.5890;94.3728;359.0172;359.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];40.3906;0.3184;-0.0971
0.2188;0.0210;False;False;5.5255;5.5255;0.0274;0.0274;-44.1002;-44.1002;359.6719;359.6719;276.0970;276.0970;359.7012;359.7012;-1.3051;-0.0017;-0.0017;0.3014;0.3014;-1.3051;418040;71.67672;5098.09;5.3943;-24.4680;1.1973;0.9600;-44.4959;-1.0746;352.2277;350.9668;281.0649;93.7065;359.0161;359.3696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9517907_System.String[];40.4604;0.3241;-0.0979
0.2324;0.0124;False;False;5.4330;5.4330;0.0273;0.0273;-44.0784;-44.0784;359.6731;359.6731;276.5968;276.5968;359.7003;359.7003;-1.3213;-0.0017;-0.0017;0.3177;0.3177;-1.3213;418045;71.05357;5098.16;5.2990;-24.0446;1.1972;0.9711;-44.4731;-1.0699;352.2289;350.9935;281.5595;93.0388;359.0153;359.3708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];40.5308;0.3284;-0.0978
0.2473;0.0073;False;False;5.3386;5.3386;0.0272;0.0272;-44.0550;-44.0550;359.6744;359.6744;277.1163;277.1163;359.6995;359.6995;-1.3454;-0.0019;-0.0019;0.3405;0.3405;-1.3454;418050;70.63223;5098.23;5.2010;-23.6233;1.1970;0.9821;-44.4484;-1.0601;352.2303;351.0225;282.0777;92.3699;359.0146;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];40.6016;0.3315;-0.0933
0.2610;0.0043;False;False;5.2435;5.2435;0.0270;0.0270;-44.0304;-44.0304;359.6758;359.6758;277.6464;277.6464;359.6989;359.6989;-1.3721;-0.0020;-0.0020;0.3647;0.3647;-1.3721;418055;71.03266;5098.30;5.1026;-23.2146;1.1969;0.9920;-44.4227;-1.0459;352.2317;351.0803;282.6049;91.7349;359.0141;359.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];40.6714;0.3354;-0.0812
0.2715;0.0025;False;False;5.1465;5.1465;0.0269;0.0269;-44.0042;-44.0042;359.6775;359.6775;278.1947;278.1947;359.6987;359.6987;-1.3936;-0.0022;-0.0022;0.3843;0.3843;-1.3936;418060;71.0137;5098.37;5.0028;-22.8139;1.1968;1.0013;-44.3954;-1.0282;352.2333;351.1486;283.1471;91.1512;359.0139;359.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];40.7417;0.3386;-0.0628
0.2811;0.0015;False;False;5.0459;5.0459;0.0268;0.0268;-43.9758;-43.9758;359.6830;359.6830;278.7722;278.7722;359.6909;359.6909;-1.4211;0.0487;0.0487;0.4222;0.4222;-1.4211;418065;70.01674;5098.44;4.8981;-22.4089;1.1966;1.0103;-44.3655;-1.0075;352.2351;351.2116;283.7234;90.6425;359.0142;359.4433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];40.8135;0.3431;-0.0398
0.2905;0.0009;False;False;4.9457;4.9457;0.0295;0.0295;-43.9465;-43.9465;359.7959;359.7959;279.3554;279.3554;359.4860;359.4860;-1.4432;0.0262;0.0262;0.4473;0.4473;-1.4432;418070;70.83836;5098.51;4.7930;-22.0189;1.2001;1.0187;-44.3308;-0.9862;352.3519;351.2650;284.3265;90.2615;358.8333;359.4808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];40.8838;0.3490;-0.0186
0.2978;0.0005;False;False;4.8445;4.8445;0.0307;0.0307;-43.9151;-43.9151;359.8522;359.8522;279.9562;279.9562;359.4204;359.4204;-1.4760;0.0088;0.0088;0.4726;0.4726;-1.4760;418075;71.52339;5098.58;4.6872;-21.6391;1.2020;1.0268;-44.2961;-0.9652;352.4235;351.3195;284.9323;90.0152;358.7567;359.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];40.9531;0.3571;-0.0078
0.3056;0.0003;False;False;4.7414;4.7414;0.0333;0.0333;-43.8812;-43.8812;359.9638;359.9638;280.5876;280.5876;359.5814;359.5814;-1.5050;0.0368;0.0368;0.4814;0.4814;-1.5050;418080;71.65057;5098.65;4.5780;-21.2638;1.2032;1.0337;-44.2627;-0.9445;352.5101;351.4133;285.5405;89.8704;358.8858;359.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.3, 0.6)_0.9517907_System.String[];41.0229;0.3654;0.0043
0.3104;0.0002;False;False;4.6363;4.6363;0.0350;0.0350;-43.8458;-43.8458;0.0368;0.0368;281.2506;281.2506;359.6853;359.6853;-1.5329;0.0114;0.0114;0.5261;0.5261;-1.5329;418085;71.79665;5098.72;4.4668;-20.8947;1.2041;1.0401;-44.2277;-0.9245;352.5838;351.5242;286.1801;89.8108;359.0172;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];41.0928;0.3753;0.0242
0.3152;0.0001;False;False;4.5294;4.5294;0.0354;0.0354;-43.8080;-43.8080;0.0650;0.0650;281.9453;281.9453;359.7274;359.7274;-1.5534;0.0014;0.0014;0.5610;0.5610;-1.5534;418090;71.9175;5098.79;4.3549;-20.5323;1.2044;1.0456;-44.1890;-0.9063;352.6143;351.6157;286.8608;89.8466;359.0712;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];41.1621;0.3849;0.0425
0.3190;0.0001;False;False;4.4235;4.4235;0.0353;0.0353;-43.7686;-43.7686;0.0722;0.0722;282.6545;282.6545;359.7454;359.7454;-1.5738;-0.0039;-0.0039;0.5963;0.5963;-1.5738;418093;54.63902;5098.86;4.2636;-20.2438;1.2042;1.0496;-44.1552;-0.8932;352.6220;351.6759;287.4379;89.9507;359.0906;359.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];41.2295;0.3972;0.0549
0.3218;0.0001;False;False;4.2942;4.2942;0.0348;0.0348;-43.7176;-43.7176;0.0701;0.0701;283.5545;283.5545;359.7560;359.7560;-1.5998;-0.0068;-0.0068;0.6450;0.6450;-1.5998;418096;44.74782;5098.94;4.1249;-19.8187;1.2037;1.0554;-44.1009;-0.8770;352.6210;351.7542;288.3486;90.2138;359.1041;359.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.3110;0.4114;0.0593
0.3239;0.0000;False;False;4.1843;4.1843;0.0343;0.0343;-43.6717;-43.6717;0.0662;0.0662;284.3519;284.3519;359.7621;359.7621;-1.6239;-0.0075;-0.0075;0.6960;0.6960;-1.6239;418099;44.32959;5099.01;4.0107;-19.4799;1.2032;1.0596;-44.0534;-0.8666;352.6168;351.8345;289.1302;90.4851;359.1104;359.6749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9517907_System.String[];41.3789;0.4252;0.0645
0.3261;0.0000;False;False;4.0665;4.0665;0.0338;0.0338;-43.6198;-43.6198;0.0632;0.0632;285.2429;285.2429;359.7690;359.7690;-1.6395;-0.0074;-0.0074;0.7375;0.7375;-1.6395;418104;58.97072;5099.08;3.8721;-19.0815;1.2025;1.0639;-43.9924;-0.8571;352.6122;351.9561;290.1184;90.8466;359.1175;359.6917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.4512;0.4413;0.0705
0.3274;0.0000;False;False;3.9469;3.9469;0.0333;0.0333;-43.5638;-43.5638;0.0625;0.0625;286.1944;286.1944;359.7775;359.7775;-1.6570;-0.0070;-0.0070;0.7965;0.7965;-1.6570;418109;65.15497;5099.15;3.7469;-18.7324;1.2019;1.0672;-43.9338;-0.8516;352.6103;352.0615;291.0570;91.2036;359.1256;359.6975;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.5239;0.4599;0.0745
0.3317;0.0000;False;False;3.8265;3.8265;0.0328;0.0328;-43.5040;-43.5040;0.0641;0.0641;287.2018;287.2018;359.7873;359.7873;-1.6708;-0.0067;-0.0067;0.8592;0.8592;-1.6708;418114;67.43266;5099.23;3.6206;-18.3908;1.2014;1.0696;-43.8711;-0.8490;352.6107;352.1295;292.0499;91.5832;359.1352;359.7071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.5962;0.4808;0.0760
0.3370;0.0000;False;False;3.7098;3.7098;0.0323;0.0323;-43.4423;-43.4423;0.0676;0.0676;288.2341;288.2341;359.7983;359.7983;-1.6785;-0.0066;-0.0066;0.9092;0.9092;-1.6785;418119;70.26507;5099.29;3.4972;-18.0651;1.2008;1.0716;-43.8061;-0.8489;352.6129;352.1798;293.0711;91.9627;359.1465;359.7142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];41.6660;0.4986;0.0767
0.3403;0.0000;False;False;3.5929;3.5929;0.0319;0.0319;-43.3768;-43.3768;0.0725;0.0725;289.3202;289.3202;359.8097;359.8097;-1.6870;-0.0066;-0.0066;0.9778;0.9778;-1.6870;418124;71.42286;5099.36;3.3738;-17.7471;1.2003;1.0735;-43.7371;-0.8513;352.6165;352.2227;294.1447;92.3428;359.1583;359.7185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.7354;0.5107;0.0767
0.3423;0.0000;False;False;3.4755;3.4755;0.0314;0.0314;-43.3072;-43.3072;0.0781;0.0781;290.4562;290.4562;359.8194;359.8194;-1.6948;-0.0067;-0.0067;1.0272;1.0272;-1.6948;418129;71.76434;5099.43;3.2495;-17.4338;1.1997;1.0751;-43.6636;-0.8558;352.6212;352.2712;295.2705;92.7213;359.1691;359.7193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.8047;0.5143;0.0767
0.3435;0.0000;False;False;3.3575;3.3575;0.0309;0.0309;-43.2337;-43.2337;0.0840;0.0840;291.6260;291.6260;359.8268;359.8268;-1.7043;-0.0069;-0.0069;1.0930;1.0930;-1.7043;418134;71.9273;5099.50;3.1245;-17.1256;1.1992;1.0767;-43.5858;-0.8624;352.6263;352.3253;296.4332;93.0950;359.1772;359.7194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.8740;0.5206;0.0767
0.3434;0.0000;False;False;3.2374;3.2374;0.0304;0.0304;-43.1549;-43.1549;0.0906;0.0906;292.8500;292.8500;359.8349;359.8349;-1.7068;-0.0072;-0.0072;1.1461;1.1461;-1.7068;418139;71.45238;5099.57;2.9973;-16.8183;1.1986;1.0782;-43.5026;-0.8711;352.6320;352.3789;297.6469;93.4686;359.1855;359.7189;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];41.9448;0.5320;0.0767
0.3402;0.0000;False;False;3.1186;3.1186;0.0299;0.0299;-43.0727;-43.0727;0.0977;0.0977;294.1064;294.1064;359.8449;359.8449;-1.7055;-0.0075;-0.0075;1.2187;1.2187;-1.7055;418144;71.66904;5099.64;2.8710;-16.5192;1.1980;1.0791;-43.4154;-0.8816;352.6382;352.4076;298.8936;93.8337;359.1960;359.7171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];42.0142;0.5433;0.0753
0.3357;0.0000;False;False;2.9996;2.9996;0.0294;0.0294;-42.9856;-42.9856;0.1057;0.1057;295.4149;295.4149;359.8565;359.8565;-1.6992;-0.0079;-0.0079;1.2754;1.2754;-1.6992;418149;71.56844;5099.71;2.7444;-16.2238;1.1974;1.0797;-43.3232;-0.8938;352.6449;352.4227;300.1902;94.1920;359.2079;359.7145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];42.0840;0.5560;0.0718
0.3331;0.0000;False;False;2.8820;2.8820;0.0288;0.0288;-42.8945;-42.8945;0.1143;0.1143;296.7646;296.7646;359.8693;359.8693;-1.6850;-0.0083;-0.0083;1.3525;1.3525;-1.6850;418154;71.85008;5099.78;2.6190;-15.9352;1.1967;1.0801;-43.2265;-0.9074;352.6522;352.4317;301.5284;94.5325;359.2213;359.7101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.6, -0.1, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];42.1538;0.5712;0.0656
0.3353;0.0000;False;False;2.7648;2.7648;0.0258;0.0258;-42.7989;-42.7989;0.0291;0.0291;298.1619;298.1619;359.6852;359.6852;-1.6548;-0.0774;-0.0774;1.4308;1.4308;-1.6548;418159;71.94549;5099.85;2.4962;-15.6512;1.1956;1.0806;-43.1234;-0.9222;352.6143;352.4397;302.9319;94.8495;359.1074;359.7038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.0, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];42.2231;0.5868;0.0575
