AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4999;0.0000;False;False;16.8710;16.8710;-0.0061;-0.0061;5.5732;5.5732;359.9037;359.9037;270.9656;270.9656;0.1025;0.1025;-7.1884;-0.0013;-0.0013;0.1300;0.1300;-7.1884;475917;71.89345;5934.70;16.8519;57.4294;1.1604;1.0893;5.1603;5.0141;352.4243;352.5902;275.9491;254.7991;359.4380;359.8300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];17.9116;0.0132;0.1136
0.4983;0.0000;False;False;16.3686;16.3686;-0.0062;-0.0062;5.5827;5.5827;359.8976;359.8976;271.0902;271.0902;0.1083;0.1083;-7.2044;-0.0008;-0.0008;0.1422;0.1422;-7.2044;475922;71.71648;5934.77;16.3493;57.0539;1.1603;1.0885;5.1697;4.9041;352.4182;352.6237;276.0749;255.4488;359.4445;359.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];17.9814;0.0132;0.1204
0.4974;0.0000;False;False;15.8647;15.8647;-0.0063;-0.0063;5.5932;5.5932;359.8932;359.8932;271.2078;271.2078;0.1110;0.1110;-7.2247;-0.0001;-0.0001;0.1597;0.1597;-7.2247;475927;71.6162;5934.84;15.8452;56.6821;1.1602;1.0877;5.1802;4.8010;352.4131;352.6530;276.1930;256.1406;359.4469;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.0513;0.0135;0.1242
0.4968;0.0000;False;False;15.3598;15.3598;-0.0063;-0.0063;5.6049;5.6049;359.8930;359.8930;271.3227;271.3227;0.1172;0.1172;-7.2397;-0.0007;-0.0007;0.1728;0.1728;-7.2397;475932;71.60271;5934.91;15.3395;56.3143;1.1602;1.0873;5.1917;4.7045;352.4113;352.6670;276.3076;256.8595;359.4527;359.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.1211;0.0135;0.1265
0.4965;0.0000;False;False;14.8538;14.8538;-0.0063;-0.0063;5.6175;5.6175;359.8929;359.8929;271.4368;271.4368;0.1221;0.1221;-7.2593;0.0000;0.0000;0.1901;0.1901;-7.2593;475937;71.60223;5934.98;14.8331;55.9513;1.1601;1.0872;5.2043;4.6148;352.4118;352.6702;276.4211;257.5912;359.4574;359.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.1909;0.0135;0.1287
0.4955;0.0000;False;False;14.3437;14.3437;-0.0063;-0.0063;5.6313;5.6313;359.8864;359.8864;271.5514;271.5514;0.1261;0.1261;-7.2737;0.0004;0.0004;0.2031;0.2031;-7.2737;475942;71.29198;5935.05;14.3222;55.5903;1.1601;1.0870;5.2180;4.5308;352.4057;352.6604;276.5352;258.3340;359.4618;359.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.2612;0.0134;0.1307
0.4941;0.0000;False;False;13.7641;13.7641;-0.0062;-0.0062;5.6481;5.6481;359.8809;359.8809;271.6795;271.6795;0.1270;0.1270;-7.2921;0.0014;0.0014;0.2191;0.2191;-7.2921;475947;65.77914;5935.13;13.7553;55.1960;1.1602;1.0864;5.2345;4.4452;352.3994;352.6311;276.6612;259.1599;359.4621;359.8747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.3408;0.0112;0.1315
0.4933;0.0000;False;False;13.2056;13.2056;-0.0061;-0.0061;5.6654;5.6654;359.8806;359.8806;271.7932;271.7932;0.1291;0.1291;-7.3101;0.0009;0.0009;0.2318;0.2318;-7.3101;475952;66.62212;5935.21;13.1826;54.8039;1.1603;1.0856;5.2522;4.3664;352.3979;352.5942;276.7799;259.9888;359.4646;359.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.4170;0.0087;0.1315
0.4928;0.0000;False;False;12.6955;12.6955;-0.0058;-0.0058;5.6819;5.6819;359.8684;359.8684;271.8832;271.8832;0.1294;0.1294;-7.3228;0.0069;0.0069;0.2400;0.2400;-7.3228;475957;70.02258;5935.28;12.6721;54.4598;1.1605;1.0849;5.2687;4.3022;352.3901;352.5631;276.8727;260.7174;359.4639;359.8642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.4868;0.0070;0.1315
0.4911;0.0000;False;False;12.1591;12.1591;-0.0052;-0.0052;5.6998;5.6998;359.8404;359.8404;271.9623;271.9623;0.1270;0.1270;-7.3391;0.0100;0.0100;0.2499;0.2499;-7.3391;475962;69.82564;5935.35;12.1360;54.1034;1.1612;1.0840;5.2867;4.2404;352.3639;352.5407;276.9552;261.4695;359.4602;359.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.5601;0.0062;0.1315
0.4891;0.0000;False;False;11.6309;11.6309;-0.0043;-0.0043;5.7181;5.7181;359.8074;359.8074;272.0288;272.0288;0.1151;0.1151;-7.3542;0.0174;0.0174;0.2608;0.2608;-7.3542;475967;70.26858;5935.42;11.6080;53.7576;1.1621;1.0832;5.3051;4.1853;352.3342;352.5293;277.0245;262.1970;359.4510;359.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.6318;0.0061;0.1313
0.4857;0.0000;False;False;11.1051;11.1051;-0.0028;-0.0028;5.7368;5.7368;359.7523;359.7523;272.0883;272.0883;0.0864;0.0864;-7.3640;0.0256;0.0256;0.2690;0.2690;-7.3640;475972;70.58588;5935.49;11.0831;53.4185;1.1638;1.0827;5.3244;4.1355;352.2871;352.5347;277.0898;262.9070;359.4143;359.8368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.7031;0.0061;0.1292
0.4838;0.0000;False;False;10.5337;10.5337;-0.0019;-0.0019;5.7580;5.7580;359.7247;359.7247;272.1503;272.1503;0.0832;0.0832;-7.3784;0.0052;0.0052;0.2779;0.2779;-7.3784;475976;60.23225;5935.57;10.5141;53.0570;1.1650;1.0824;5.3457;4.0874;352.2494;352.5476;277.1531;263.6574;359.4050;359.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.7808;0.0061;0.1247
0.4807;0.0050;False;False;9.8853;9.8853;-0.0015;-0.0015;5.7828;5.7828;359.7318;359.7318;272.2191;272.2191;0.0809;0.0809;-7.3916;0.0067;0.0067;0.2868;0.2868;-7.3916;475981;56.37367;5935.66;9.9249;52.6895;1.1654;1.0823;5.3682;4.0431;352.2484;352.5613;277.2160;264.4020;359.4031;359.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9517907_System.String[];18.8687;0.0061;0.1177
0.4798;0.0261;False;False;9.1600;9.1600;-0.0007;-0.0007;5.8115;5.8115;359.7740;359.7740;272.2952;272.2952;0.0793;0.0793;-7.4066;0.0091;0.0091;0.2976;0.2976;-7.4066;475983;33.97322;5935.76;9.4783;52.4156;1.1658;1.0823;5.3858;4.0129;352.2683;352.5676;277.2629;264.9382;359.4034;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9517907_System.String[];18.9668;0.0061;0.1125
0.4791;0.0613;False;False;8.4527;8.4527;0.0007;0.0007;5.8404;5.8404;359.8421;359.8421;272.3675;272.3675;0.0494;0.0494;-7.4195;0.0211;0.0211;0.3096;0.3096;-7.4195;475985;27.7794;5935.85;8.6749;51.9322;1.1669;1.0826;5.4184;3.9653;352.3266;352.5674;277.3472;265.8435;359.3977;359.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];19.0620;0.0061;0.1082
0.4783;0.1223;False;False;7.7670;7.7670;0.0020;0.0020;5.8694;5.8694;359.9026;359.9026;272.4362;272.4362;0.0404;0.0404;-7.4339;0.0053;0.0053;0.3194;0.3194;-7.4339;475988;30.12383;5935.95;7.8381;51.4402;1.1688;1.0828;5.4540;3.9241;352.4174;352.5556;277.4339;266.7230;359.3774;359.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];19.1543;0.0051;0.0983
0.4774;0.2231;False;False;7.1693;7.1693;0.0022;0.0022;5.8953;5.8953;359.9176;359.9176;272.4920;272.4920;0.0387;0.0387;-7.4456;0.0000;0.0000;0.3257;0.3257;-7.4456;475993;47.19971;5936.03;7.1432;51.0382;1.1692;1.0827;5.4841;3.8953;352.4416;352.5322;277.5003;267.3951;359.3771;359.7732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];19.2349;0.0044;0.0885
0.4769;0.3070;False;False;6.6258;6.6258;0.0021;0.0021;5.9192;5.9192;359.9195;359.9195;272.5376;272.5376;0.0378;0.0378;-7.4542;-0.0018;-0.0018;0.3306;0.3306;-7.4542;475998;60.28344;5936.10;6.5986;50.7258;1.1691;1.0826;5.5081;3.8753;352.4451;352.5084;277.5468;267.8763;359.3763;359.7614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.3076;0.0050;0.0801
0.4766;0.3753;False;False;6.1042;6.1042;0.0019;0.0019;5.9426;5.9426;359.9171;359.9171;272.5809;272.5809;0.0378;0.0378;-7.4653;-0.0025;-0.0025;0.3387;0.3387;-7.4653;476003;67.51177;5936.17;6.0769;50.4271;1.1690;1.0825;5.5316;3.8579;352.4432;352.4815;277.5898;268.2986;359.3760;359.7492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.3774;0.0060;0.0731
0.4764;0.4286;False;False;5.5823;5.5823;0.0018;0.0018;5.9665;5.9665;359.9136;359.9136;272.6279;272.6279;0.0385;0.0385;-7.4734;-0.0025;-0.0025;0.3455;0.3455;-7.4734;476008;70.2045;5936.24;5.5554;50.1279;1.1688;1.0825;5.5554;3.8420;352.4398;352.4529;277.6358;268.6877;359.3763;359.7349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.4473;0.0071;0.0670
0.4763;0.4678;False;False;5.0527;5.0527;0.0016;0.0016;5.9914;5.9914;359.9102;359.9102;272.6820;272.6820;0.0398;0.0398;-7.4840;-0.0022;-0.0022;0.3555;0.3555;-7.4840;476013;70.73679;5936.31;5.0257;49.8224;1.1686;1.0825;5.5803;3.8272;352.4362;352.4244;277.6883;269.0518;359.3772;359.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.5181;0.0080;0.0611
0.4763;0.5018;False;False;4.5013;4.5013;0.0015;0.0015;6.0179;6.0179;359.9074;359.9074;272.7457;272.7457;0.0415;0.0415;-7.4943;-0.0018;-0.0018;0.3657;0.3657;-7.4943;476018;69.83667;5936.38;4.4734;49.5015;1.1685;1.0826;5.6068;3.8130;352.4331;352.4010;277.7506;269.4021;359.3786;359.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.5918;0.0082;0.0547
0.4762;0.5280;False;False;3.9747;3.9747;0.0013;0.0013;6.0439;6.0439;359.9055;359.9055;272.8109;272.8109;0.0428;0.0428;-7.5020;-0.0016;-0.0016;0.3727;0.3727;-7.5020;476023;70.94576;5936.45;3.9466;49.1925;1.1683;1.0829;5.6327;3.8005;352.4309;352.3862;277.8152;269.7088;359.3799;359.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.6621;0.0067;0.0495
0.4762;0.5437;False;False;3.4532;3.4532;0.0012;0.0012;6.0700;6.0700;359.9041;359.9041;272.8726;272.8726;0.0428;0.0428;-7.5123;-0.0013;-0.0013;0.3792;0.3792;-7.5123;476028;71.62614;5936.52;3.4250;48.8833;1.1682;1.0831;5.6589;3.7890;352.4295;352.3758;277.8781;269.9871;359.3801;359.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.7314;0.0032;0.0449
0.4762;0.5530;False;False;2.9296;2.9296;0.0011;0.0011;6.0964;6.0964;359.9033;359.9033;272.9196;272.9196;0.0404;0.0404;-7.5202;-0.0012;-0.0012;0.3801;0.3801;-7.5202;476033;71.76833;5936.59;2.9010;48.5692;1.1681;1.0834;5.6855;3.7782;352.4287;352.3669;277.9297;270.2447;359.3782;359.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.8013;-0.0019;0.0413
0.4762;0.5600;False;False;2.4064;2.4064;0.0011;0.0011;6.1227;6.1227;359.9028;359.9028;272.9378;272.9378;0.0348;0.0348;-7.5307;-0.0011;-0.0011;0.3753;0.3753;-7.5307;476038;71.84135;5936.66;2.3783;48.2522;1.1681;1.0837;5.7120;3.7683;352.4285;352.3582;277.9550;270.4817;359.3731;359.6893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9517907_System.String[];19.8706;-0.0089;0.0392
0.4762;0.5752;False;False;1.8803;1.8803;0.0010;0.0010;6.1486;6.1486;359.9025;359.9025;272.9134;272.9134;0.0256;0.0256;-7.5388;-0.0010;-0.0010;0.3656;0.3656;-7.5388;476043;71.68392;5936.73;1.8524;47.9295;1.1681;1.0840;5.7381;3.7592;352.4290;352.3498;277.9418;270.7060;359.3647;359.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9517907_System.String[];19.9404;-0.0164;0.0378
0.4762;0.5908;False;False;1.3473;1.3473;0.0009;0.0009;6.1738;6.1738;359.9024;359.9024;272.8360;272.8360;0.0129;0.0129;-7.5496;-0.0010;-0.0010;0.3469;0.3469;-7.5496;476048;71.33006;5936.80;1.3200;47.5986;1.1681;1.0843;5.7636;3.7509;352.4299;352.3431;277.8762;270.9237;359.3524;359.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9517907_System.String[];20.0112;-0.0226;0.0361
0.4762;0.6000;False;False;0.7758;0.7758;0.0009;0.0009;6.1993;6.1993;359.9024;359.9024;272.6933;272.6933;-0.0027;-0.0027;-7.5576;-0.0010;-0.0010;0.3292;0.3292;-7.5576;476053;69.18156;5936.88;0.7490;47.2388;1.1681;1.0847;5.7895;3.7430;352.4312;352.3382;277.7466;271.1494;359.3370;359.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9517907_System.String[];20.0869;-0.0264;0.0325
0.4762;0.6124;False;False;0.2505;0.2505;0.0008;0.0008;6.2211;6.2211;359.9024;359.9024;272.5166;272.5166;359.9828;359.9828;-7.5682;-0.0009;-0.0009;0.3035;0.3035;-7.5682;476058;71.04201;5936.95;0.2251;46.9041;1.1682;1.0850;5.8115;3.7366;352.4325;352.3352;277.5793;271.3451;359.3223;359.6788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9517907_System.String[];20.1563;-0.0267;0.0273
