AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5730;0.4443;False;False;8.3518;8.3518;0.0247;0.0247;-45.0926;-45.0926;359.9405;359.9405;279.9539;279.9539;359.6985;359.6985;-1.9481;-0.0009;-0.0009;0.4649;0.4649;-1.9481;488908;70.55489;5323.99;8.2277;-42.5674;1.2031;1.0904;-45.5436;-3.7274;352.4848;353.2122;284.3058;15.2244;359.1183;359.4969;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9426711_System.String[];49.2627;0.1627;0.4683
0.5735;0.4587;False;False;8.2135;8.2135;0.0246;0.0246;-45.0592;-45.0592;359.9446;359.9446;280.3420;280.3420;359.7053;359.7053;-2.0398;-0.0017;-0.0017;0.4989;0.4989;-2.0398;488913;71.51816;5324.06;8.0871;-42.4997;1.2029;1.0990;-45.5095;-3.6045;352.4886;352.7875;284.6920;16.3651;359.1258;0.2447;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9426711_System.String[];49.3320;0.1566;0.4570
0.5752;0.4701;False;False;8.0689;8.0689;0.0245;0.0245;-45.0235;-45.0235;359.9475;359.9475;280.7341;280.7341;359.7099;359.7099;-2.1085;-0.0023;-0.0023;0.5235;0.5235;-2.1085;488918;71.64654;5324.13;7.9408;-42.4160;1.2028;1.1007;-45.4734;-3.4784;352.4913;352.6517;285.0831;17.5253;359.1312;0.4308;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];49.4019;0.1493;0.4503
0.5791;0.4824;False;False;7.9188;7.9188;0.0244;0.0244;-44.9858;-44.9858;359.9508;359.9508;281.1255;281.1255;359.7094;359.7094;-2.1986;-0.0018;-0.0018;0.5595;0.5595;-2.1986;488923;71.64352;5324.20;7.7887;-42.3223;1.2026;1.0990;-45.4350;-3.3494;352.4944;352.6657;285.4741;18.6998;359.1318;0.4107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];49.4717;0.1481;0.4464
0.5842;0.4896;False;False;7.7625;7.7625;0.0265;0.0265;-44.9461;-44.9461;359.8582;359.8582;281.5239;281.5239;359.5320;359.5320;-2.2612;0.0302;0.0302;0.6039;0.6039;-2.2612;488928;71.62075;5324.27;7.6327;-42.2218;1.2055;1.0958;-45.3921;-3.2178;352.4329;352.7381;285.8899;19.8936;358.9802;0.3378;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];49.5415;0.1481;0.4439
0.5895;0.4938;False;False;7.6019;7.6019;0.0278;0.0278;-44.9034;-44.9034;359.7976;359.7976;281.9354;281.9354;359.4407;359.4407;-2.3522;0.0097;0.0097;0.6407;0.6407;-2.3522;488933;71.84555;5324.34;7.4716;-42.1156;1.2081;1.0922;-45.3467;-3.0843;352.3705;352.8250;286.3143;21.1090;358.8613;0.2659;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];49.6108;0.1482;0.4427
0.5873;0.4964;False;False;7.4225;7.4225;0.0306;0.0306;-44.8538;-44.8538;359.6731;359.6731;282.3997;282.3997;359.6032;359.6032;-2.4224;0.0340;0.0340;0.6572;0.6572;-2.4224;488938;69.69636;5324.42;7.2916;-41.9923;1.2097;1.0859;-45.2993;-2.9423;352.2501;352.7372;286.7597;22.4992;358.9749;359.9282;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];49.6860;0.1506;0.4424
0.5675;0.4956;False;False;7.2489;7.2489;0.0319;0.0319;-44.8051;-44.8051;359.6111;359.6111;282.8549;282.8549;359.6893;359.6893;-2.5063;0.0086;0.0086;0.7096;0.7096;-2.5063;488943;70.87772;5324.49;7.1167;-41.8634;1.2106;1.0723;-45.2523;-2.8193;352.1663;352.1492;287.1974;23.9567;359.0742;358.9494;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];49.7563;0.1597;0.4426
0.5296;0.4810;False;False;7.0699;7.0699;0.0321;0.0321;-44.7531;-44.7531;359.5965;359.5965;283.3448;283.3448;359.7259;359.7259;-2.5611;0.0001;0.0001;0.7557;0.7557;-2.5611;488948;71.14068;5324.56;6.9351;-41.7270;1.2107;1.0553;-45.2004;-2.6980;352.1414;351.4282;287.6743;25.4351;359.1151;357.9459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];49.8267;0.1755;0.4446
0.4723;0.4389;False;False;6.8891;6.8891;0.0319;0.0319;-44.6978;-44.6978;359.6049;359.6049;283.8814;283.8814;359.7497;359.7497;-2.6209;-0.0057;-0.0057;0.8200;0.8200;-2.6209;488953;71.50204;5324.63;6.7509;-41.5915;1.2103;1.0428;-45.1449;-2.5701;352.1448;351.0148;288.1959;26.8280;359.1406;357.4574;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];49.8965;0.1898;0.4494
0.3875;0.3745;False;False;6.6996;6.6996;0.0314;0.0314;-44.6369;-44.6369;359.6224;359.6224;284.4878;284.4878;359.7702;359.7702;-2.6537;-0.0073;-0.0073;0.8659;0.8659;-2.6537;488958;70.79893;5324.70;6.5571;-41.4485;1.2096;1.0338;-45.0833;-2.4331;352.1594;350.7882;288.7894;28.2745;359.1632;357.1958;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];49.9683;0.1994;0.4552
0.2631;0.3010;False;False;6.5135;6.5135;0.0308;0.0308;-44.5742;-44.5742;359.6420;359.6420;285.1195;285.1195;359.7832;359.7832;-2.6747;-0.0085;-0.0085;0.9194;0.9194;-2.6747;488963;71.37105;5324.77;6.3660;-41.3052;1.2090;1.0276;-45.0194;-2.2974;352.1777;350.6901;289.4118;29.7020;359.1796;357.0702;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9426711_System.String[];50.0381;0.2081;0.4580
0.1553;0.2544;False;False;6.3271;6.3271;0.0302;0.0302;-44.5086;-44.5086;359.6624;359.6624;285.7813;285.7813;359.7914;359.7914;-2.6677;-0.0086;-0.0086;0.9543;0.9543;-2.6677;488968;71.5376;5324.84;6.1742;-41.1579;1.2083;1.0230;-44.9523;-2.1616;352.1971;350.6659;290.0663;31.1433;359.1898;357.0178;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9426711_System.String[];50.1079;0.2249;0.4580
0.0917;0.2345;False;False;6.1429;6.1429;0.0296;0.0296;-44.4403;-44.4403;359.6836;359.6836;286.4828;286.4828;359.8005;359.8005;-2.6316;-0.0083;-0.0083;1.0026;1.0026;-2.6316;488973;71.75941;5324.91;5.9836;-41.0069;1.2076;1.0193;-44.8822;-2.0274;352.2176;350.6851;290.7571;32.5866;359.2001;357.0090;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9426711_System.String[];50.1772;0.2492;0.4576
0.0542;0.2279;False;False;5.9607;5.9607;0.0291;0.0291;-44.3687;-44.3687;359.7057;359.7057;287.2433;287.2433;359.8102;359.8102;-2.5910;-0.0075;-0.0075;1.0412;1.0412;-2.5910;488978;71.62984;5324.98;5.7948;-40.8517;1.2069;1.0160;-44.8087;-1.8951;352.2386;350.7300;291.5039;34.0367;359.2117;357.0243;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9426711_System.String[];50.2476;0.2762;0.4563
0.0320;0.2239;False;False;5.7833;5.7833;0.0286;0.0286;-44.2942;-44.2942;359.7276;359.7276;288.0706;288.0706;359.8208;359.8208;-2.5247;-0.0069;-0.0069;1.0957;1.0957;-2.5247;488983;71.87321;5325.05;5.6101;-40.6935;1.2063;1.0129;-44.7321;-1.7664;352.2598;350.7893;292.3148;35.4808;359.2238;357.0527;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9426711_System.String[];50.3169;0.3085;0.4554
0.0189;0.2180;False;False;5.6097;5.6097;0.0281;0.0281;-44.2162;-44.2162;359.7481;359.7481;288.9760;288.9760;359.8325;359.8325;-2.4683;-0.0068;-0.0068;1.1383;1.1383;-2.4683;488988;71.77392;5325.12;5.4288;-40.5313;1.2057;1.0098;-44.6516;-1.6407;352.2797;350.8556;293.2018;36.9293;359.2370;357.0918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9426711_System.String[];50.3862;0.3366;0.4552
0.0112;0.2002;False;False;5.4410;5.4410;0.0276;0.0276;-44.1349;-44.1349;359.7665;359.7665;289.9553;289.9553;359.8432;359.8432;-2.3900;-0.0069;-0.0069;1.1918;1.1918;-2.3900;488993;71.84496;5325.19;5.2514;-40.3652;1.2051;1.0067;-44.5673;-1.5183;352.2977;350.9249;294.1669;38.3832;359.2497;357.1390;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];50.4561;0.3578;0.4548
0.0066;0.1563;False;False;5.2771;5.2771;0.0271;0.0271;-44.0506;-44.0506;359.7826;359.7826;290.9869;290.9869;359.8501;359.8501;-2.3311;-0.0070;-0.0070;1.2284;1.2284;-2.3311;488998;71.85582;5325.26;5.0790;-40.1962;1.2045;1.0035;-44.4797;-1.4000;352.3135;350.9950;295.1863;39.8336;359.2587;357.1914;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.3, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9426711_System.String[];50.5254;0.3825;0.4507
0.0039;0.0933;False;False;5.1195;5.1195;0.0262;0.0262;-43.9651;-43.9651;0.0466;0.0466;292.0752;292.0752;359.3914;359.3914;-2.2276;-0.0302;-0.0302;1.3131;1.3131;-2.2276;489003;71.95093;5325.33;4.9110;-40.0240;1.2067;1.0002;-44.3814;-1.2856;352.5527;351.0653;296.3094;41.2757;358.9018;357.2456;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, 0.0, -0.2, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];50.5952;0.4151;0.4405
0.0023;0.0551;False;False;4.9673;4.9673;0.0246;0.0246;-43.8744;-43.8744;0.2273;0.2273;293.2291;293.2291;359.1676;359.1676;-2.1644;-0.0172;-0.0172;1.3439;1.3439;-2.1644;489008;71.91703;5325.40;4.7483;-39.8548;1.2069;1.0063;-44.2798;-1.1586;352.7859;351.7647;297.4833;42.5348;358.6316;358.2955;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];50.6646;0.4527;0.4286
0.0014;0.0325;False;False;4.8205;4.8205;0.0238;0.0238;-43.7799;-43.7799;0.3022;0.3022;294.4648;294.4648;359.1207;359.1207;-2.0702;-0.0086;-0.0086;1.3900;1.3900;-2.0702;489013;71.9736;5325.47;4.5910;-39.6865;1.2064;1.0228;-44.1784;-1.0187;352.8814;353.0413;298.7111;43.7205;358.5690;359.9312;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];50.7339;0.4898;0.4150
0.0008;0.0192;False;False;4.6789;4.6789;0.0233;0.0233;-43.6817;-43.6817;0.3242;0.3242;295.7851;295.7851;359.1371;359.1371;-1.9968;-0.0061;-0.0061;1.4251;1.4251;-1.9968;489018;71.81153;5325.54;4.4391;-39.5119;1.2057;1.0289;-44.0749;-0.9015;352.9106;353.6246;300.0142;45.0610;358.5800;0.4643;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, 0.1, -0.5)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];50.8037;0.5133;0.4038
0.0005;0.0113;False;False;4.5439;4.5439;0.0256;0.0256;-43.5809;-43.5809;0.4240;0.4240;297.1555;297.1555;359.3714;359.3714;-1.9144;0.0233;0.0233;1.4526;1.4526;-1.9144;489023;71.90525;5325.60;4.2906;-39.3348;1.2058;1.0286;-43.9708;-0.7994;352.9805;353.8588;301.3511;46.3869;358.7920;0.6046;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];50.8730;0.5193;0.4010
0.0003;0.0067;False;False;4.4137;4.4137;0.0267;0.0267;-43.4786;-43.4786;0.4658;0.4658;298.5366;298.5366;359.4789;359.4789;-1.8469;0.0092;0.0092;1.4809;1.4809;-1.8469;489028;71.97105;5325.67;4.1484;-39.1570;1.2061;1.0250;-43.8639;-0.7074;353.0229;353.9332;302.7144;47.6665;358.9252;0.6152;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.3, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];50.9424;0.5337;0.4008
0.0002;0.0040;False;False;4.2888;4.2888;0.0267;0.0267;-43.3742;-43.3742;0.4856;0.4856;299.9301;299.9301;359.5100;359.5100;-1.7507;-0.0075;-0.0075;1.5230;1.5230;-1.7507;489033;71.98881;5325.74;4.0128;-38.9788;1.2059;1.0199;-43.7534;-0.6225;353.0403;353.9385;304.0979;48.9165;358.9704;0.5782;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.3, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];51.0122;0.5560;0.4000
0.0001;0.0023;False;False;4.1696;4.1696;0.0260;0.0260;-43.2676;-43.2676;0.5023;0.5023;301.3511;301.3511;359.5047;359.5047;-1.6765;-0.0135;-0.0135;1.5520;1.5520;-1.6765;489038;71.99567;5325.81;3.8834;-38.8005;1.2052;1.0141;-43.6395;-0.5430;353.0572;353.9262;305.5125;50.1453;358.9714;0.5349;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.3, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];51.0815;0.5748;0.3972
0.0001;0.0014;False;False;4.0561;4.0561;0.0249;0.0249;-43.1589;-43.1589;0.5190;0.5190;302.7942;302.7942;359.4836;359.4836;-1.5859;-0.0169;-0.0169;1.5814;1.5814;-1.5859;489043;71.99288;5325.88;3.7600;-38.6224;1.2043;1.0082;-43.5228;-0.4680;353.0753;353.9178;306.9553;51.3515;358.9539;0.5033;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.3, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];51.1509;0.5819;0.3945
0.0000;0.0008;False;False;3.9478;3.9478;0.0237;0.0237;-43.0488;-43.0488;0.5362;0.5362;304.2371;304.2371;359.4526;359.4526;-1.5259;-0.0177;-0.0177;1.5965;1.5965;-1.5259;489048;71.9761;5325.95;3.6422;-38.4445;1.2034;1.0025;-43.4041;-0.3972;353.0946;353.9165;308.4036;52.5363;358.9259;0.4804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.3, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];51.2202;0.5791;0.3932
0.0000;0.0005;False;False;3.8437;3.8437;0.0224;0.0224;-42.9376;-42.9376;0.5538;0.5538;305.6587;305.6587;359.4156;359.4156;-1.4558;-0.0177;-0.0177;1.6095;1.6095;-1.4558;489053;71.87568;5326.02;3.5295;-38.2669;1.2024;0.9970;-43.2842;-0.3303;353.1148;353.9218;309.8337;53.7023;358.8910;0.4645;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.3, 0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];51.2900;0.5697;0.3930
