AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4956;0.6127;False;False;2.4487;2.4487;0.0079;0.0079;-41.7591;-41.7591;0.2282;0.2282;325.3199;325.3199;358.9276;358.9276;-0.9616;-0.1070;-0.1070;2.0820;2.0820;-0.9616;364557;71.80663;3538.50;2.0491;-40.8136;1.1929;1.0170;-41.9811;-1.7359;352.7740;350.6236;329.6133;25.9522;358.4516;357.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9426711_System.String[];55.8521;0.4169;0.6244
0.4730;0.5987;False;False;2.3804;2.3804;0.0031;0.0031;-41.6132;-41.6132;0.3967;0.3967;326.4274;326.4274;358.7052;358.7052;-0.9822;-0.0418;-0.0418;2.1567;2.1567;-0.9822;364562;71.90648;3538.57;1.9797;-40.6570;1.1892;1.0138;-41.8217;-1.5866;352.9926;350.6977;330.7555;28.0670;358.1793;357.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9426711_System.String[];55.9214;0.4097;0.6273
0.4546;0.5855;False;False;2.3085;2.3085;0.0011;0.0011;-41.4539;-41.4539;0.4673;0.4673;327.6101;327.6101;358.6769;358.6769;-0.9841;-0.0182;-0.0182;2.2132;2.2132;-0.9841;364567;68.686;3538.64;1.9067;-40.4879;1.1871;1.0103;-41.6584;-1.4368;353.0815;350.7779;331.9009;30.2804;358.1307;357.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9426711_System.String[];55.9944;0.4069;0.6370
0.4479;0.5732;False;False;2.2398;2.2398;0.0004;0.0004;-41.2951;-41.2951;0.4856;0.4856;328.7747;328.7747;358.7224;358.7224;-0.9711;-0.0046;-0.0046;2.2909;2.2909;-0.9711;364570;51.9419;3538.71;1.8443;-40.3359;1.1860;1.0071;-41.5169;-1.3117;353.1038;350.8501;332.8847;32.2245;358.1602;357.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9426711_System.String[];56.0649;0.4033;0.6505
0.4477;0.5607;False;False;2.1630;2.1630;-0.0002;-0.0002;-41.1084;-41.1084;0.4679;0.4679;330.1172;330.1172;358.7684;358.7684;-0.9495;-0.0087;-0.0087;2.3731;2.3731;-0.9495;364574;51.30027;3538.79;1.7517;-40.0957;1.1850;1.0075;-41.2967;-1.1198;353.0907;351.3294;334.3950;35.2078;358.2202;357.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];56.1448;0.3952;0.6581
0.4653;0.5375;False;False;2.0946;2.0946;-0.0062;-0.0062;-40.9293;-40.9293;0.6567;0.6567;331.3681;331.3681;359.2264;359.2264;-0.9682;-0.1005;-0.1005;2.4410;2.4410;-0.9682;364579;61.88039;3538.86;1.6701;-39.8888;1.1776;1.0263;-41.1055;-0.9365;353.1900;352.8477;335.6332;37.7903;358.5776;0.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9426711_System.String[];56.2192;0.3831;0.6559
0.4851;0.4915;False;False;2.0261;2.0261;-0.0119;-0.0119;-40.7463;-40.7463;0.8107;0.8107;332.6067;332.6067;359.5463;359.5463;-0.9398;-0.0553;-0.0553;2.5081;2.5081;-0.9398;364584;66.67572;3538.94;1.5894;-39.6670;1.1675;1.0318;-40.9143;-0.7872;353.3521;353.4799;336.8195;40.6175;358.9996;0.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9426711_System.String[];56.2930;0.3663;0.6444
0.4976;0.4172;False;False;1.9621;1.9621;-0.0145;-0.0145;-40.5680;-40.5680;0.8327;0.8327;333.7557;333.7557;359.6213;359.6213;-0.9091;-0.0257;-0.0257;2.6001;2.6001;-0.9091;364589;69.96692;3539.01;1.5205;-39.4458;1.1636;1.0302;-40.7285;-0.6643;353.3828;353.7351;337.9588;43.2871;359.1060;0.8366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9426711_System.String[];56.3628;0.3458;0.6248
0.5089;0.3487;False;False;1.8994;1.8994;-0.0159;-0.0159;-40.3849;-40.3849;0.8010;0.8010;334.8717;334.8717;359.6125;359.6125;-0.8927;-0.0163;-0.0163;2.6682;2.6682;-0.8927;364594;71.31845;3539.08;1.4553;-39.2161;1.1621;1.0251;-40.5378;-0.5541;353.3586;353.8418;339.0819;45.8831;359.1067;0.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.7, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9426711_System.String[];56.4321;0.3261;0.6053
0.5259;0.3004;False;False;1.8373;1.8373;-0.0169;-0.0169;-40.1959;-40.1959;0.7468;0.7468;335.9550;335.9550;359.5716;359.5716;-0.8785;-0.0123;-0.0123;2.7593;2.7593;-0.8785;364599;71.70681;3539.15;1.3921;-38.9794;1.1614;1.0184;-40.3418;-0.4542;353.3102;353.8858;340.1776;48.3992;359.0655;0.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9426711_System.String[];56.5017;0.3075;0.5818
0.5466;0.2668;False;False;1.7759;1.7759;-0.0177;-0.0177;-40.0009;-40.0009;0.6854;0.6854;337.0059;337.0059;359.5216;359.5216;-0.8689;-0.0124;-0.0124;2.8299;2.8299;-0.8689;364604;71.80259;3539.22;1.3301;-38.7374;1.1611;1.0110;-40.1403;-0.3626;353.2536;353.9151;341.2421;50.8301;359.0114;0.8511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.2, 0.6, -0.6, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];56.5715;0.2906;0.5598
0.5611;0.2469;False;False;1.7151;1.7151;-0.0190;-0.0190;-39.8002;-39.8002;0.6079;0.6079;338.0268;338.0268;359.4377;359.4377;-0.8568;-0.0262;-0.0262;2.9296;2.9296;-0.8568;364609;71.77908;3539.29;1.2695;-38.4917;1.1606;1.0033;-39.9336;-0.2790;353.1876;353.9445;342.2775;53.1666;358.9335;0.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.2, 0.6, -0.6, 0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];56.6411;0.2744;0.5392
0.5697;0.2367;False;False;1.6548;1.6548;-0.0211;-0.0211;-39.5931;-39.5931;0.5065;0.5065;339.0201;339.0201;359.3135;359.3135;-0.8453;-0.0329;-0.0329;3.0072;3.0072;-0.8453;364614;71.80585;3539.35;1.2104;-38.2422;1.1598;0.9957;-39.7206;-0.2028;353.0990;353.9743;343.2937;55.4254;358.8050;0.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.3, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];56.7107;0.2625;0.5158
0.5747;0.2324;False;False;1.5956;1.5956;-0.0236;-0.0236;-39.3802;-39.3802;0.3962;0.3962;339.9915;339.9915;359.1805;359.1805;-0.8258;-0.0382;-0.0382;3.1117;3.1117;-0.8258;364619;71.87383;3539.42;1.1530;-37.9908;1.1586;0.9883;-39.5024;-0.1344;353.0005;354.0047;344.2856;57.5890;358.6638;0.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.3, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9426711_System.String[];56.7803;0.2540;0.4837
0.5777;0.2271;False;False;1.5375;1.5375;-0.0263;-0.0263;-39.1605;-39.1605;0.2825;0.2825;340.9516;340.9516;359.0448;359.0448;-0.8103;-0.0405;-0.0405;3.1900;3.1900;-0.8103;364624;71.85658;3539.49;1.0968;-37.7363;1.1571;0.9812;-39.2775;-0.0720;352.8981;354.0307;345.2682;59.6519;358.5189;0.8250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9426711_System.String[];56.8499;0.2411;0.4466
0.5743;0.1901;False;False;1.4820;1.4820;-0.0260;-0.0260;-38.9355;-38.9355;0.2927;0.2927;341.8929;341.8929;359.1648;359.1648;-0.8088;0.0229;0.0229;3.2835;3.2835;-0.8088;364629;71.95236;3539.56;1.0389;-37.4810;1.1561;0.9742;-39.0469;-0.0155;352.8680;354.0518;346.2064;61.5738;358.5669;0.8429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];56.9194;0.2246;0.4061
0.5558;0.1605;False;False;1.4269;1.4269;-0.0248;-0.0248;-38.7050;-38.7050;0.3377;0.3377;342.8042;342.8042;359.2926;359.2926;-0.7969;0.0117;0.0117;3.3527;3.3527;-0.7969;364634;71.92109;3539.63;0.9795;-37.2244;1.1563;0.9675;-38.8104;0.0362;352.9081;354.0610;347.1053;63.3506;358.7249;0.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.6, -0.6, 0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];56.9888;0.2078;0.3708
0.5409;0.1442;False;False;1.3737;1.3737;-0.0297;-0.0297;-38.4674;-38.4674;0.1459;0.1459;343.6791;343.6791;359.7816;359.7816;-0.8056;-0.0935;-0.0935;3.4317;3.4317;-0.8056;364639;71.94116;3539.70;0.9182;-36.9668;1.1501;0.9609;-38.5717;0.0833;352.7536;354.0618;347.9388;64.9760;359.0976;0.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];57.0583;0.1917;0.3527
0.5322;0.1380;False;False;1.3200;1.3200;-0.0348;-0.0348;-38.2247;-38.2247;359.9528;359.9528;344.5023;344.5023;0.1098;0.1098;-0.7791;-0.0499;-0.0499;3.4962;3.4962;-0.7791;364644;71.81739;3539.77;0.8568;-36.7091;1.1412;0.9545;-38.3299;0.1256;352.4961;354.0616;348.7220;66.4919;359.4975;0.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];57.1279;0.1789;0.3509
0.5281;0.1455;False;False;1.2667;1.2667;-0.0371;-0.0371;-37.9750;-37.9750;359.8714;359.8714;345.2806;345.2806;0.2091;0.2091;-0.7444;-0.0180;-0.0180;3.5786;3.5786;-0.7444;364649;71.18679;3539.84;0.8006;-36.4482;1.1375;0.9480;-38.0773;0.1627;352.3885;354.0632;349.4939;67.9648;359.6187;0.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];57.1985;0.1623;0.3370
0.5324;0.1580;False;False;1.2155;1.2155;-0.0379;-0.0379;-37.7233;-37.7233;359.8524;359.8524;345.9997;345.9997;0.2202;0.2202;-0.7259;-0.0061;-0.0061;3.6377;3.6377;-0.7259;364654;71.4998;3539.91;0.7481;-36.1897;1.1363;0.9414;-37.8211;0.1940;352.3584;354.0614;350.2214;69.3757;359.6392;0.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];57.2683;0.1480;0.3025
0.5457;0.1681;False;False;1.1653;1.1653;-0.0381;-0.0381;-37.4666;-37.4666;359.8605;359.8605;346.6732;346.6732;0.2039;0.2039;-0.7035;0.0008;0.0008;3.7167;3.7167;-0.7035;364659;71.41436;3539.98;0.6977;-35.9321;1.1362;0.9348;-37.5606;0.2210;352.3640;354.0506;350.9017;70.6844;359.6259;0.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];57.3381;0.1419;0.2633
0.5596;0.1689;False;False;1.1168;1.1168;-0.0380;-0.0380;-37.2052;-37.2052;359.8781;359.8781;347.3193;347.3193;0.1846;0.1846;-0.6821;0.0023;0.0023;3.7782;3.7782;-0.6821;364664;71.52203;3540.05;0.6484;-35.6728;1.1364;0.9281;-37.2934;0.2453;352.3821;354.0233;351.5559;71.8717;359.6072;0.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9426711_System.String[];57.4080;0.1423;0.2264
0.5782;0.1214;False;False;1.0700;1.0700;-0.0378;-0.0378;-36.9383;-36.9383;359.8964;359.8964;347.9661;347.9661;0.1710;0.1710;-0.6478;0.0021;0.0021;3.8634;3.8634;-0.6478;364669;71.50925;3540.12;0.6011;-35.4142;1.1366;0.9217;-37.0214;0.2673;352.4018;353.9778;352.2036;72.9105;359.5936;0.9980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9426711_System.String[];57.4780;0.1440;0.1917
0.5941;0.0717;False;False;1.0256;1.0256;-0.0377;-0.0377;-36.6663;-36.6663;359.9116;359.9116;348.6234;348.6234;0.1632;0.1632;-0.6210;0.0010;0.0010;3.9302;3.9302;-0.6210;364674;71.57895;3540.19;0.5560;-35.1567;1.1368;0.9156;-36.7445;0.2875;352.4183;353.9196;352.8600;73.8056;359.5862;1.0003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9426711_System.String[];57.5479;0.1418;0.1612
0.6043;0.0423;False;False;0.9833;0.9833;-0.0377;-0.0377;-36.3893;-36.3893;359.9234;359.9234;349.2856;349.2856;0.1565;0.1565;-0.5872;-0.0007;-0.0007;4.0214;4.0214;-0.5872;364679;71.5817;3540.26;0.5131;-34.9014;1.1369;0.9097;-36.4627;0.3065;352.4312;353.8643;353.5227;74.5585;359.5803;1.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9426711_System.String[];57.6177;0.1364;0.1352
0.6112;0.0250;False;False;0.9432;0.9432;-0.0378;-0.0378;-36.1080;-36.1080;359.9329;359.9329;349.9385;349.9385;0.1514;0.1514;-0.5650;-0.0019;-0.0019;4.0905;4.0905;-0.5650;364684;71.86184;3540.33;0.4726;-34.6494;1.1369;0.9041;-36.1769;0.3244;352.4414;353.8203;354.1788;75.1883;359.5758;1.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9426711_System.String[];57.6870;0.1260;0.1128
0.6152;0.0148;False;False;0.9046;0.9046;-0.0380;-0.0380;-35.8206;-35.8206;359.9402;359.9402;350.5684;350.5684;0.1446;0.1446;-0.5406;-0.0032;-0.0032;4.1829;4.1829;-0.5406;364689;71.89182;3540.40;0.4337;-34.3994;1.1368;0.8989;-35.8850;0.3415;352.4496;353.7849;354.8155;75.7116;359.5700;0.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9426711_System.String[];57.7566;0.1139;0.0944
0.6092;0.0087;False;False;0.8674;0.8674;-0.0382;-0.0382;-35.5266;-35.5266;359.9453;359.9453;351.1638;351.1638;0.1366;0.1366;-0.5230;-0.0041;-0.0041;4.2514;4.2514;-0.5230;364694;71.71753;3540.47;0.3963;-34.1513;1.1366;0.8938;-35.5873;0.3580;352.4558;353.7539;355.4190;76.1478;359.5623;0.9926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9426711_System.String[];57.8264;0.1081;0.0779
0.5945;0.0051;False;False;0.8317;0.8317;-0.0385;-0.0385;-35.2271;-35.2271;359.9489;359.9489;351.7328;351.7328;0.1316;0.1316;-0.5005;-0.0047;-0.0047;4.3180;4.3180;-0.5005;364699;71.63586;3540.54;0.3604;-33.9060;1.1363;0.8887;-35.2842;0.3740;352.4600;353.7248;355.9918;76.5065;359.5567;0.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];57.8962;0.1081;0.0634
