AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0045;0.0000;False;False;-82.6116;-82.6116;0.0543;0.0543;-14.9071;-14.9071;0.2882;0.2882;13.0479;13.0479;0.0704;0.0704;0.5135;-0.1202;-0.1202;1.8104;1.8104;0.5135;398925;71.69281;4031.56;-83.0599;41.7166;1.2307;1.1771;-14.7474;2.6422;352.8675;352.6122;17.3662;230.7811;359.5287;1.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.4534;0.1482;0.2109
0.0026;0.0000;False;False;-82.5752;-82.5752;0.0487;0.0487;-14.7812;-14.7812;0.0734;0.0734;13.3504;13.3504;0.0605;0.0605;0.5242;-0.0536;-0.0536;1.7745;1.7745;0.5242;398930;71.79056;4031.63;-83.0236;41.5145;1.2247;1.1772;-14.6236;2.5412;352.6217;352.6103;17.6678;231.5478;359.4981;1.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.5229;0.1582;0.2038
0.0016;0.0000;False;False;-82.5330;-82.5330;0.0459;0.0459;-14.6403;-14.6403;359.9667;359.9667;13.7168;13.7168;0.0543;0.0543;0.5317;-0.0191;-0.0191;1.7396;1.7396;0.5317;398935;67.25739;4031.71;-82.9814;41.2878;1.2216;1.1772;-14.4836;2.4313;352.4967;352.6081;18.0290;232.3759;359.4816;1.2349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.6025;0.1666;0.1971
0.0009;0.0000;False;False;-82.4952;-82.4952;0.0451;0.0451;-14.5180;-14.5180;359.9373;359.9373;14.0534;14.0534;0.0509;0.0509;0.5368;-0.0058;-0.0058;1.7136;1.7136;0.5368;398940;69.85178;4031.78;-82.9421;41.0838;1.2206;1.1773;-14.3573;2.3353;352.4581;352.6062;18.3692;233.0936;359.4749;1.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.6733;0.1725;0.1942
0.0046;0.0000;False;False;-82.4576;-82.4576;0.0450;0.0450;-14.4002;-14.4002;359.9365;359.9365;14.3917;14.3917;0.0487;0.0487;0.5429;0.0023;0.0023;1.6797;1.6797;0.5429;398945;71.24742;4031.85;-82.9036;40.8883;1.2205;1.1773;-14.2366;2.2459;352.4536;352.6047;18.7064;233.7623;359.4721;1.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.7429;0.1773;0.1940
0.0076;0.0000;False;False;-82.4197;-82.4197;0.0453;0.0453;-14.2841;-14.2841;359.9466;359.9466;14.7356;14.7356;0.0468;0.0468;0.5468;0.0045;0.0045;1.6555;1.6555;0.5468;398950;71.58252;4031.92;-82.8644;40.6938;1.2207;1.1773;-14.1172;2.1595;352.4625;352.6035;19.0501;234.4176;359.4708;1.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.8125;0.1797;0.1944
0.0094;0.0000;False;False;-82.3816;-82.3816;0.0456;0.0456;-14.1703;-14.1703;359.9592;359.9592;15.0787;15.0787;0.0447;0.0447;0.5504;0.0048;0.0048;1.6248;1.6248;0.5504;398955;71.86323;4031.99;-82.8251;40.5023;1.2210;1.1774;-14.0002;2.0771;352.4752;352.6027;19.3936;235.0587;359.4698;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.8821;0.1798;0.1949
0.0160;0.0000;False;False;-82.3433;-82.3433;0.0459;0.0459;-14.0583;-14.0583;359.9708;359.9708;15.4192;15.4192;0.0425;0.0425;0.5529;0.0042;0.0042;1.6026;1.6026;0.5529;398960;71.92633;4032.06;-82.7856;40.3126;1.2213;1.1774;-13.8850;1.9980;352.4872;352.6020;19.7348;235.6913;359.4684;1.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];33.9514;0.1836;0.1949
0.0305;0.0000;False;False;-82.3047;-82.3047;0.0462;0.0462;-13.9481;-13.9481;359.9798;359.9798;15.7615;15.7615;0.0415;0.0415;0.5591;0.0031;0.0031;1.5743;1.5743;0.5591;398965;71.97422;4032.13;-82.7458;40.1249;1.2216;1.1774;-13.7717;1.9223;352.4968;352.6013;20.0761;236.3146;359.4678;1.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.0210;0.1898;0.1949
0.0574;0.0000;False;False;-82.2655;-82.2655;0.0463;0.0463;-13.8389;-13.8389;359.9858;359.9858;16.1117;16.1117;0.0415;0.0415;0.5648;0.0023;0.0023;1.5563;1.5563;0.5648;398970;71.76463;4032.20;-82.7055;39.9386;1.2218;1.1774;-13.6596;1.8495;352.5035;352.6005;20.4246;236.9308;359.4683;1.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.0906;0.1929;0.1950
0.0921;0.0000;False;False;-82.2258;-82.2258;0.0465;0.0465;-13.7311;-13.7311;359.9889;359.9889;16.4656;16.4656;0.0414;0.0414;0.5731;0.0015;0.0015;1.5396;1.5396;0.5731;398975;71.75945;4032.27;-82.6646;39.7541;1.2219;1.1774;-13.5487;1.7797;352.5071;352.5998;20.7784;237.5389;359.4685;1.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.1604;0.1931;0.1964
0.1253;0.0000;False;False;-82.1856;-82.1856;0.0466;0.0466;-13.6239;-13.6239;359.9893;359.9893;16.8208;16.8208;0.0409;0.0409;0.5805;0.0010;0.0010;1.5329;1.5329;0.5805;398980;71.66572;4032.33;-82.6233;39.5718;1.2220;1.1774;-13.4389;1.7130;352.5081;352.5993;21.1332;238.1395;359.4681;1.1928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.2302;0.1931;0.1992
0.1491;0.0000;False;False;-82.1447;-82.1447;0.0466;0.0466;-13.5169;-13.5169;359.9875;359.9875;17.1774;17.1774;0.0403;0.0403;0.5924;0.0005;0.0005;1.5303;1.5303;0.5924;398985;71.62247;4032.40;-82.5812;39.3911;1.2221;1.1775;-13.3292;1.6493;352.5067;352.5989;21.4896;238.7382;359.4674;1.1908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.3000;0.1931;0.2000
0.1698;0.0000;False;False;-82.1029;-82.1029;0.0466;0.0466;-13.4100;-13.4100;359.9845;359.9845;17.5354;17.5354;0.0400;0.0400;0.6026;0.0003;0.0003;1.5317;1.5317;0.6026;398990;71.63396;4032.47;-82.5383;39.2125;1.2221;1.1775;-13.2197;1.5885;352.5039;352.5984;21.8475;239.3326;359.4668;1.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.9, 0.1, -0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.3699;0.1931;0.2000
0.1947;0.0000;False;False;-82.0605;-82.0605;0.0467;0.0467;-13.3032;-13.3032;359.9809;359.9809;17.8950;17.8950;0.0399;0.0399;0.6181;0.0001;0.0001;1.5379;1.5379;0.6181;398995;71.7841;4032.54;-82.4947;39.0363;1.2221;1.1775;-13.1102;1.5306;352.5004;352.5979;22.2068;239.9181;359.4664;1.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.9, 0.2, -0.2, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.4395;0.1931;0.2000
0.2207;0.0000;False;False;-82.0171;-82.0171;0.0467;0.0467;-13.1960;-13.1960;359.9770;359.9770;18.2573;18.2573;0.0402;0.0402;0.6317;0.0001;0.0001;1.5464;1.5464;0.6317;399000;71.88177;4032.61;-82.4502;38.8627;1.2222;1.1775;-13.0007;1.4756;352.4965;352.5974;22.5679;240.4935;359.4662;1.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.9, 0.1, -0.2, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.5090;0.1945;0.2000
0.2412;0.0000;False;False;-81.9722;-81.9722;0.0467;0.0467;-13.0875;-13.0875;359.9728;359.9728;18.6289;18.6289;0.0414;0.0414;0.6540;0.0000;0.0000;1.5611;1.5611;0.6540;399005;71.67188;4032.68;-82.4043;38.6903;1.2222;1.1775;-12.8897;1.4230;352.4923;352.5968;22.9373;241.0630;359.4669;1.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.9, 0.2, -0.2, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.5789;0.2016;0.2000
0.2585;0.0064;False;False;-81.9260;-81.9260;0.0467;0.0467;-12.9785;-12.9785;359.9688;359.9688;19.0164;19.0164;0.0445;0.0445;0.6750;0.0000;0.0000;1.5731;1.5731;0.6750;399010;71.8261;4032.75;-82.3570;38.5203;1.2221;1.1776;-12.7780;1.3729;352.4881;352.5961;23.3204;241.6231;359.4693;1.1774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.2, -0.2, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.6484;0.2125;0.2000
0.2751;0.0198;False;False;-81.8781;-81.8781;0.0467;0.0467;-12.8687;-12.8687;359.9651;359.9651;19.4278;19.4278;0.0493;0.0493;0.7064;0.0000;0.0000;1.5909;1.5909;0.7064;399015;71.94362;4032.82;-82.3080;38.3529;1.2221;1.1776;-12.6654;1.3254;352.4840;352.5953;23.7263;242.1733;359.4736;1.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.3, -0.2, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.7178;0.2241;0.2000
0.2913;0.0312;False;False;-81.8281;-81.8281;0.0467;0.0467;-12.7574;-12.7574;359.9617;359.9617;19.8696;19.8696;0.0549;0.0549;0.7328;0.0000;0.0000;1.6057;1.6057;0.7328;399020;71.82123;4032.89;-82.2568;38.1870;1.2221;1.1776;-12.5514;1.2800;352.4801;352.5942;24.1606;242.7172;359.4788;1.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.3, -0.3, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.7876;0.2341;0.2000
0.3081;0.0379;False;False;-81.7757;-81.7757;0.0467;0.0467;-12.6446;-12.6446;359.9586;359.9586;20.3420;20.3420;0.0603;0.0603;0.7693;0.0000;0.0000;1.6280;1.6280;0.7693;399025;71.66389;4032.96;-82.2031;38.0221;1.2220;1.1776;-12.4355;1.2367;352.4765;352.5926;24.6267;243.2568;359.4842;1.1702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.8574;0.2435;0.2000
0.3324;0.0419;False;False;-81.7210;-81.7210;0.0467;0.0467;-12.5303;-12.5303;359.9555;359.9555;20.8427;20.8427;0.0653;0.0653;0.7996;0.0000;0.0000;1.6466;1.6466;0.7996;399030;71.64747;4033.03;-82.1470;37.8588;1.2220;1.1776;-12.3179;1.1954;352.4731;352.5909;25.1210;243.7906;359.4890;1.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.9272;0.2529;0.1998
0.3498;0.0438;False;False;-81.6638;-81.6638;0.0467;0.0467;-12.4145;-12.4145;359.9524;359.9524;21.3743;21.3743;0.0705;0.0705;0.8429;0.0000;0.0000;1.6745;1.6745;0.8429;399035;71.59954;4033.10;-82.0883;37.6972;1.2219;1.1776;-12.1987;1.1562;352.4696;352.5891;25.6455;244.3168;359.4940;1.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];34.9971;0.2614;0.1967
0.3626;0.0438;False;False;-81.6039;-81.6039;0.0467;0.0467;-12.2970;-12.2970;359.9493;359.9493;21.9360;21.9360;0.0754;0.0754;0.8774;0.0000;0.0000;1.6969;1.6969;0.8774;399040;71.65423;4033.17;-82.0266;37.5368;1.2219;1.1776;-12.0774;1.1188;352.4661;352.5874;26.2012;244.8340;359.4987;1.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.0667;0.2686;0.1924
0.3701;0.0403;False;False;-81.5415;-81.5415;0.0466;0.0466;-12.1782;-12.1782;359.9464;359.9464;22.5241;22.5241;0.0801;0.0801;0.9254;0.0000;0.0000;1.7272;1.7272;0.9254;399045;71.88271;4033.24;-81.9624;37.3789;1.2219;1.1777;-11.9548;1.0832;352.4628;352.5858;26.7833;245.3329;359.5033;1.1602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.1362;0.2759;0.1894
0.3778;0.0368;False;False;-81.4756;-81.4756;0.0466;0.0466;-12.0569;-12.0569;359.9438;359.9438;23.1458;23.1458;0.0849;0.0849;0.9634;0.0000;0.0000;1.7496;1.7496;0.9634;399050;71.62704;4033.31;-81.8947;37.2217;1.2218;1.1777;-11.8296;1.0490;352.4598;352.5846;27.3976;245.8204;359.5078;1.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.2061;0.2834;0.1888
0.3865;0.0343;False;False;-81.4068;-81.4068;0.0466;0.0466;-11.9339;-11.9339;359.9417;359.9417;23.7979;23.7979;0.0901;0.0901;1.0164;0.0000;0.0000;1.7791;1.7791;1.0164;399055;71.65066;4033.38;-81.8237;37.0662;1.2218;1.1777;-11.7025;1.0165;352.4572;352.5839;28.0428;246.2975;359.5128;1.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.2759;0.2897;0.1888
0.3975;0.0256;False;False;-81.3342;-81.3342;0.0466;0.0466;-11.8085;-11.8085;359.9398;359.9398;24.4843;24.4843;0.0951;0.0951;1.0579;0.0000;0.0000;1.8012;1.8012;1.0579;399060;71.40164;4033.45;-81.7489;36.9114;1.2217;1.1777;-11.5727;0.9855;352.4549;352.5836;28.7222;246.7703;359.5177;1.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.3459;0.2953;0.1872
0.4070;0.0151;False;False;-81.2586;-81.2586;0.0466;0.0466;-11.6817;-11.6817;359.9381;359.9381;25.1975;25.1975;0.1001;0.1001;1.1150;0.0000;0.0000;1.8318;1.8318;1.1150;399065;71.43035;4033.52;-81.6708;36.7589;1.2217;1.1777;-11.4413;0.9562;352.4528;352.5836;29.4293;247.2327;359.5226;1.1507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.4158;0.2973;0.1839
0.4126;0.0089;False;False;-81.1795;-81.1795;0.0466;0.0466;-11.5533;-11.5533;359.9366;359.9366;25.9334;25.9334;0.1039;0.1039;1.1582;0.0000;0.0000;1.8555;1.8555;1.1582;399070;71.63504;4033.59;-81.5890;36.6084;1.2217;1.1777;-11.3082;0.9283;352.4509;352.5838;30.1609;247.6822;359.5266;1.1480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.4856;0.2975;0.1799
0.4147;0.0065;False;False;-81.0853;-81.0853;0.0466;0.0466;-11.4048;-11.4048;359.9349;359.9349;26.7944;26.7944;0.1075;0.1075;1.2169;-0.0001;-0.0001;1.8865;1.8865;1.2169;399073;49.85222;4033.67;-81.5078;36.4669;1.2216;1.1778;-11.1795;0.9031;352.4492;352.5841;30.8761;248.0963;359.5296;1.1449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9426711_System.String[];35.5649;0.2969;0.1771
