AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6420;0.0573;False;False;-0.0208;-0.0208;-0.0047;-0.0047;-5.7767;-5.7767;359.7797;359.7797;26.1745;26.1745;359.8779;359.8779;0.8721;0.0106;0.0106;1.6059;1.6059;0.8721;510144;70.31399;5626.76;-0.4220;-16.7637;1.1722;1.1144;-5.5306;6.7687;352.3062;352.6156;30.5370;260.8321;359.2893;1.1882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];44.9443;0.1067;0.0085
0.6066;0.0517;False;False;0.0413;0.0413;-0.0041;-0.0041;-5.6628;-5.6628;359.7990;359.7990;26.4051;26.4051;359.8842;359.8842;0.9141;0.0064;0.0064;1.6745;1.6745;0.9141;510149;71.37117;5626.83;-0.3593;-17.2843;1.1728;1.1140;-5.4158;6.7619;352.3274;352.6206;30.7642;260.9037;359.2926;1.1880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];45.0137;0.1067;0.0085
0.5833;0.0484;False;False;0.1067;0.1067;-0.0037;-0.0037;-5.5438;-5.5438;359.8125;359.8125;26.6479;26.6479;359.9021;359.9021;0.9688;0.0049;0.0049;1.7583;1.7583;0.9688;510154;71.7887;5626.90;-0.2936;-17.7964;1.1731;1.1136;-5.2957;6.7558;352.3401;352.6245;31.0026;260.9742;359.3106;1.1885;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.0835;0.1067;0.0085
0.5792;0.0475;False;False;0.1759;0.1759;-0.0034;-0.0034;-5.4189;-5.4189;359.8262;359.8262;26.9033;26.9033;359.9275;359.9275;1.0095;0.0060;0.0060;1.8170;1.8170;1.0095;510159;71.58383;5626.97;-0.2243;-18.3052;1.1732;1.1132;-5.1698;6.7505;352.3513;352.6258;31.2522;261.0445;359.3348;1.1876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.1533;0.1077;0.0085
0.5849;0.0496;False;False;0.2481;0.2481;-0.0029;-0.0029;-5.2902;-5.2902;359.8432;359.8432;27.1689;27.1689;359.9614;359.9614;1.0657;0.0069;0.0069;1.8933;1.8933;1.0657;510164;71.8079;5627.04;-0.1518;-18.8054;1.1734;1.1129;-5.0394;6.7458;352.3654;352.6254;31.5112;261.1137;359.3694;1.1867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];45.2231;0.1109;0.0091
0.5889;0.0534;False;False;0.3237;0.3237;-0.0024;-0.0024;-5.1571;-5.1571;359.8616;359.8616;27.4512;27.4512;-0.0015;-0.0015;1.1105;0.0075;0.0075;1.9494;1.9494;1.1105;510169;71.93738;5627.11;-0.0762;-19.2975;1.1735;1.1125;-4.9048;6.7419;352.3807;352.6255;31.7844;261.1831;359.4076;1.1859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];45.2925;0.1151;0.0099
0.5925;0.0559;False;False;0.4035;0.4035;-0.0019;-0.0019;-5.0186;-5.0186;359.8808;359.8808;27.7557;27.7557;0.0372;0.0372;1.1721;0.0048;0.0048;2.0240;2.0240;1.1721;510174;71.46288;5627.18;0.0034;-19.7840;1.1737;1.1122;-4.7652;6.7388;352.3969;352.6251;32.0781;261.2556;359.4481;1.1863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.3623;0.1175;0.0107
0.5959;0.0574;False;False;0.4868;0.4868;-0.0016;-0.0016;-4.8756;-4.8756;359.8879;359.8879;28.0780;28.0780;0.0510;0.0510;1.2202;0.0022;0.0022;2.0805;2.0805;1.2202;510179;71.59235;5627.25;0.0877;-20.2680;1.1739;1.1119;-4.6200;6.7364;352.4055;352.6233;32.3956;261.3328;359.4685;1.1858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.4321;0.1183;0.0109
0.5911;0.0604;False;False;0.5741;0.5741;-0.0015;-0.0015;-4.7281;-4.7281;359.8886;359.8886;28.4151;28.4151;0.0564;0.0564;1.2846;0.0005;0.0005;2.1553;2.1553;1.2846;510184;71.61169;5627.32;0.1758;-20.7437;1.1739;1.1116;-4.4710;6.7347;352.4066;352.6200;32.7293;261.4126;359.4751;1.1860;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.5020;0.1184;0.0110
0.5603;0.0648;False;False;0.6680;0.6680;-0.0015;-0.0015;-4.5714;-4.5714;359.8865;359.8865;28.7757;28.7757;0.0586;0.0586;1.3319;0.0001;0.0001;2.2082;2.2082;1.3319;510189;70.27588;5627.39;0.2707;-21.2276;1.1739;1.1114;-4.3127;6.7338;352.4046;352.6177;33.0872;261.4963;359.4776;1.1850;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.5737;0.1198;0.0110
0.5177;0.0702;False;False;0.7630;0.7630;-0.0015;-0.0015;-4.4151;-4.4151;359.8848;359.8848;29.1395;29.1395;0.0603;0.0603;1.3928;0.0000;0.0000;2.2696;2.2696;1.3928;510194;71.18106;5627.46;0.3667;-21.6907;1.1739;1.1112;-4.1550;6.7335;352.4025;352.6160;33.4478;261.5775;359.4791;1.1848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.6436;0.1231;0.0110
0.4267;0.0739;False;False;0.8616;0.8616;-0.0015;-0.0015;-4.2556;-4.2556;359.8848;359.8848;29.5202;29.5202;0.0627;0.0627;1.4348;0.0001;0.0001;2.3047;2.3047;1.4348;510199;71.51884;5627.53;0.4664;-22.1480;1.1739;1.1110;-3.9936;6.7340;352.4019;352.6138;33.8242;261.6584;359.4813;1.1845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.7134;0.1278;0.0109
0.2663;0.0762;False;False;0.9631;0.9631;-0.0015;-0.0015;-4.0941;-4.0941;359.8883;359.8883;29.9173;29.9173;0.0655;0.0655;1.4768;0.0004;0.0004;2.3262;2.3262;1.4768;510204;71.72371;5627.60;0.5695;-22.5997;1.1739;1.1108;-3.8296;6.7351;352.4044;352.6098;34.2185;261.7384;359.4843;1.1833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.7832;0.1313;0.0106
0.1572;0.0775;False;False;1.0662;1.0662;-0.0015;-0.0015;-3.9328;-3.9328;359.8974;359.8974;30.3235;30.3235;0.0673;0.0673;1.4934;0.0006;0.0006;2.3192;2.3192;1.4934;510209;71.90791;5627.67;0.6745;-23.0441;1.1739;1.1106;-3.6654;6.7368;352.4120;352.6062;34.6229;261.8163;359.4870;1.1815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.8525;0.1325;0.0103
0.0928;0.0782;False;False;1.1705;1.1705;-0.0014;-0.0014;-3.7722;-3.7722;359.9107;359.9107;30.7328;30.7328;0.0678;0.0678;1.5036;0.0009;0.0009;2.2925;2.2925;1.5036;510214;71.82844;5627.74;0.7809;-23.4842;1.1739;1.1105;-3.5017;6.7391;352.4247;352.6042;35.0320;261.8919;359.4887;1.1801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.9224;0.1341;0.0103
0.0548;0.0787;False;False;1.2750;1.2750;-0.0013;-0.0013;-3.6139;-3.6139;359.9254;359.9254;31.1412;31.1412;0.0677;0.0677;1.5066;0.0010;0.0010;2.2641;2.2641;1.5066;510219;71.94514;5627.81;0.8877;-23.9182;1.1740;1.1103;-3.3400;6.7419;352.4393;352.6024;35.4402;261.9655;359.4899;1.1794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];45.9917;0.1369;0.0103
0.0324;0.0790;False;False;1.3801;1.3801;-0.0013;-0.0013;-3.4574;-3.4574;359.9396;359.9396;31.5538;31.5538;0.0680;0.0680;1.5078;0.0011;0.0011;2.2195;2.2195;1.5078;510224;71.74169;5627.88;0.9949;-24.3480;1.1740;1.1102;-3.1805;6.7453;352.4536;352.6000;35.8511;262.0379;359.4911;1.1779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.0615;0.1425;0.0099
-0.1674;0.0791;False;False;1.4851;1.4851;-0.0012;-0.0012;-3.3039;-3.3039;359.9533;359.9533;31.9736;31.9736;0.0688;0.0688;1.4930;0.0011;0.0011;2.1604;2.1604;1.4930;510229;71.64925;5627.95;1.1026;-24.7744;1.1741;1.1101;-3.0231;6.7492;352.4667;352.5965;36.2696;262.1087;359.4930;1.1763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.1313;0.1499;0.0088
-0.2347;0.0792;False;False;1.5869;1.5869;-0.0011;-0.0011;-3.1582;-3.1582;359.9773;359.9773;32.3924;32.3924;0.0684;0.0684;1.4161;0.0013;0.0013;1.9994;1.9994;1.4161;510234;71.75612;5628.02;1.2078;-25.1947;1.1741;1.1100;-2.8725;6.7535;352.4883;352.5937;36.6893;262.1748;359.4945;1.1734;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.2007;0.1578;0.0081
-0.3306;0.0789;False;False;1.6828;1.6828;-0.0010;-0.0010;-3.0238;-3.0238;0.0096;0.0096;32.8006;32.8006;0.0657;0.0657;1.3351;0.0014;0.0014;1.8518;1.8518;1.3351;510239;71.91135;5628.09;1.3077;-25.6085;1.1742;1.1099;-2.7325;6.7581;352.5193;352.5925;37.1005;262.2353;359.4948;1.1710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.2700;0.1612;0.0080
-0.4286;0.0749;False;False;1.7712;1.7712;-0.0009;-0.0009;-2.9022;-2.9022;0.0478;0.0478;33.1828;33.1828;0.0591;0.0591;1.2264;0.0015;0.0015;1.6741;1.6741;1.2264;510244;71.97549;5628.16;1.4004;-26.0174;1.1743;1.1098;-2.6052;6.7631;352.5567;352.5913;37.4895;262.2917;359.4919;1.1695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.3398;0.1650;0.0080
-0.4977;0.0682;False;False;1.8494;1.8494;-0.0008;-0.0008;-2.7967;-2.7967;0.0910;0.0910;33.5256;33.5256;0.0492;0.0492;1.0409;0.0016;0.0016;1.3894;1.3894;1.0409;510249;71.91627;5628.23;1.4834;-26.4215;1.1744;1.1098;-2.4935;6.7685;352.5996;352.5898;37.8414;262.3459;359.4857;1.1676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.4092;0.1759;0.0077
-0.5338;0.0630;False;False;1.9157;1.9157;-0.0007;-0.0007;-2.7090;-2.7090;0.1349;0.1349;33.8288;33.8288;0.0383;0.0383;0.8873;0.0015;0.0015;1.1603;1.1603;0.8873;510254;71.94293;5628.30;1.5546;-26.8216;1.1746;1.1097;-2.3996;6.7741;352.6447;352.5872;38.1534;262.3982;359.4781;1.1654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.4785;0.1950;0.0060
-0.5421;0.0600;False;False;1.9691;1.9691;-0.0006;-0.0006;-2.6404;-2.6404;0.1750;0.1750;34.0949;34.0949;0.0274;0.0274;0.6682;0.0014;0.0014;0.8440;0.8440;0.6682;510259;71.78727;5628.37;1.6129;-27.2168;1.1747;1.1097;-2.3249;6.7800;352.6865;352.5851;38.4280;262.4444;359.4704;1.1620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.3, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];46.5483;0.2215;0.0032
-0.5073;0.0593;False;False;2.0093;2.0093;-0.0005;-0.0005;-2.5901;-2.5901;0.2075;0.2075;34.3162;34.3162;0.0149;0.0149;0.5023;0.0012;0.0012;0.6178;0.6178;0.5023;510264;71.68525;5628.44;1.6577;-27.6086;1.1749;1.1097;-2.2692;6.7859;352.7216;352.5847;38.6607;262.4791;359.4609;1.1578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.6182;0.2473;0.0009
-0.4203;0.0610;False;False;2.0363;2.0363;-0.0004;-0.0004;-2.5574;-2.5574;0.2275;0.2275;34.4798;34.4798;0.0011;0.0011;0.2995;0.0008;0.0008;0.3561;0.3561;0.2995;510269;71.87357;5628.51;1.6887;-27.9936;1.1750;1.1097;-2.2319;6.7917;352.7455;352.5844;38.8379;262.4999;359.4490;1.1538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.6875;0.2683;0.0001
-0.2617;0.0647;False;False;2.0524;2.0524;-0.0004;-0.0004;-2.5382;-2.5382;0.2315;0.2315;34.5840;34.5840;359.9877;359.9877;0.1778;0.0004;0.0004;0.2071;0.2071;0.1778;510274;71.79636;5628.58;1.7078;-28.3742;1.1752;1.1096;-2.2096;6.7975;352.7540;352.5836;38.9552;262.5105;359.4357;1.1503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.2, 0.3, -0.9)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.7573;0.2835;0.0001
-0.0396;0.0682;False;False;2.0569;2.0569;-0.0004;-0.0004;-2.5335;-2.5335;0.2336;0.2336;34.6883;34.6883;359.9730;359.9730;0.0006;0.0001;0.0001;-0.0012;-0.0012;0.0006;510279;71.72655;5628.65;1.7157;-28.7515;1.1753;1.1096;-2.2014;6.8032;352.7577;352.5816;39.0768;262.5157;359.4222;1.1467;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.2, 0.2, -0.9)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.8271;0.3000;0.0001
0.0001;0.0712;False;False;2.0570;2.0570;-0.0004;-0.0004;-2.5334;-2.5334;0.1992;0.1992;34.6897;34.6897;359.9694;359.9694;-0.0005;-0.0005;-0.0005;-0.0014;-0.0014;-0.0005;510284;71.90604;5628.72;1.7156;-29.1222;1.1754;1.1096;-2.2019;6.8088;352.7319;352.5787;39.0804;262.5185;359.4127;1.1444;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.2, 0.2, -0.9)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.8965;0.3174;0.0001
0.0000;0.0725;False;False;2.0572;2.0572;-0.0005;-0.0005;-2.5332;-2.5332;0.1487;0.1487;34.6919;34.6919;359.9736;359.9736;0.0007;-0.0009;-0.0009;0.0000;0.0000;0.0007;510289;71.97794;5628.79;1.7151;-29.4885;1.1754;1.1097;-2.2025;6.8144;352.6823;352.5769;39.0820;262.5201;359.4124;1.1416;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.2, 0.2, -0.9)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];46.9658;0.3355;-0.0002
0.0000;0.0603;False;False;2.0573;2.0573;-0.0005;-0.0005;-2.5331;-2.5331;0.1005;0.1005;34.6935;34.6935;359.9790;359.9790;-0.0011;-0.0010;-0.0010;-0.0014;-0.0014;-0.0011;510294;71.58254;5628.86;1.7146;-29.8544;1.1753;1.1097;-2.2031;6.8200;352.6325;352.5762;39.0838;262.5204;359.4140;1.1398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.4)_(0.7, 0.1, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.2, 0.2, -0.9)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];47.0361;0.3537;-0.0023
