AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6092;0.4738;False;False;-11.7637;-55.8333;-0.0007;-0.0005;-52.3868;1.0081;359.8883;359.3180;344.1543;77.6457;0.1251;359.9077;2.9242;0.0019;0.0549;3.3024;0.5433;-0.9159;254213;71.99893;Infinity;3348.37;-12.1176;-55.9240;1.0970;1.1242;-52.4223;1.3575;352.3911;351.9263;343.3689;75.4263;0.2265;0.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];41.8032;0.0257;0.0643;-12.1923;-55.8082;1.1681;1.1455;-52.4170;1.3761;354.4345;347.2591;350.1030;87.7950;7.3768;358.4790
0.6082;0.4683;False;False;-11.8020;-55.7118;-0.0006;-0.0035;-52.2484;1.0318;359.8858;359.4515;344.2050;77.7607;0.1267;359.7965;2.9554;0.0022;-0.1231;3.3485;0.5742;-0.9212;254216;71.99921;Infinity;3348.41;-12.1558;-55.8013;1.0971;1.1273;-52.2843;1.3765;352.3890;351.8654;343.4159;75.5787;0.2271;0.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];41.8447;0.0301;0.0657;-12.2314;-55.6859;1.1678;1.1486;-52.2779;1.3951;354.5651;347.3357;350.2906;87.9649;7.5631;358.3646
0.6074;0.4640;False;False;-11.8404;-55.5891;-0.0005;-0.0079;-52.1080;1.0550;359.8837;359.6423;344.2660;77.8853;0.1279;359.9099;2.9849;0.0033;-0.0847;3.3943;0.5816;-0.9258;254219;71.998;Infinity;3348.45;-12.1942;-55.6747;1.0972;1.1213;-52.1443;1.4030;352.3866;352.0884;343.4732;75.6827;0.2288;0.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];41.8865;0.0338;0.0667;-12.2710;-55.5599;1.1673;1.1422;-52.1369;1.4216;354.6635;347.7416;350.4437;88.0374;7.7751;358.7289
0.6069;0.4608;False;False;-11.8791;-55.4648;-0.0004;-0.0108;-51.9656;1.0787;359.8836;359.7695;344.3372;78.0185;0.1276;359.9724;3.0155;0.0012;-0.0571;3.4401;0.5805;-0.9298;254222;71.99696;Infinity;3348.49;-12.2328;-55.5477;1.0974;1.1173;-52.0022;1.4288;352.3851;352.2373;343.5410;75.8040;0.2290;0.2492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];41.9282;0.0369;0.0683;-12.3106;-55.4332;1.1671;1.1379;-51.9939;1.4475;354.7962;348.0490;350.6350;88.0537;7.9850;358.9848
0.6065;0.4577;False;False;-11.9180;-55.3389;0.0076;-0.0128;-51.8234;1.1025;0.2011;359.8520;344.4151;78.1585;359.9581;0.0079;3.0462;0.2237;-0.0376;3.4874;0.5763;-0.9176;254225;71.99294;Infinity;3348.53;-12.2706;-55.4198;1.1025;1.1148;-51.8552;1.4539;352.5759;352.3346;343.6313;75.9366;0.1179;0.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];41.9697;0.0389;0.0707;-12.3497;-55.3058;1.1720;1.1351;-51.8457;1.4725;355.0674;348.2730;350.8368;87.9832;8.1327;359.1626
0.6052;0.4541;False;False;-11.9570;-55.2115;0.0097;-0.0140;-51.6778;1.1261;0.2900;359.9037;344.5028;78.3053;359.7693;0.0287;3.0767;-0.1021;-0.0240;3.5303;0.5704;-0.9224;254228;71.99503;Infinity;3348.57;-12.3054;-55.2909;1.1106;1.1132;-51.7044;1.4784;352.8383;352.3961;343.7578;76.0781;359.7816;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];42.0115;0.0403;0.0742;-12.3854;-55.1774;1.1799;1.1333;-51.6935;1.4970;355.4274;348.3348;351.0636;87.8938;8.1374;359.2390
0.6042;0.4515;False;False;-11.9952;-55.0827;0.0062;-0.0148;-51.5286;1.1496;0.1633;359.9345;344.6028;78.4596;359.9408;0.0414;3.1068;-0.0745;-0.0147;3.5710;0.5638;-0.9445;254231;71.99781;Infinity;3348.62;-12.3462;-55.1610;1.1058;1.1122;-51.5587;1.5025;352.6989;352.4331;343.8287;76.2282;359.9913;0.3247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];42.0532;0.0409;0.0775;-12.4278;-55.0479;1.1743;1.1322;-51.5471;1.5211;355.3569;348.2275;351.2596;87.8812;8.6548;359.2426
0.6024;0.4496;False;False;-12.0344;-54.9525;0.0036;-0.0152;-51.3780;1.1729;0.0785;359.9515;344.7064;78.6218;0.0338;0.0494;3.1365;-0.0534;-0.0085;3.6147;0.5566;-0.9532;254234;71.99698;Infinity;3348.66;-12.3867;-55.0299;1.1025;1.1116;-51.4103;1.5262;352.6035;352.4543;343.9164;76.3867;0.1061;0.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];42.0947;0.0411;0.0807;-12.4697;-54.9170;1.1704;1.1315;-51.3979;1.5448;355.4519;348.0149;351.5391;87.9537;9.0941;359.2530
0.5997;0.4482;False;False;-12.0740;-54.8210;0.0018;-0.0154;-51.2257;1.1958;0.0235;359.9596;344.8121;78.7921;0.0857;0.0546;3.1659;-0.0397;-0.0044;3.6595;0.5490;-0.9574;254237;71.99672;Infinity;3348.70;-12.4270;-54.8975;1.1002;1.1112;-51.2594;1.5494;352.5414;352.4650;344.0131;76.5537;0.1696;0.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];42.1365;0.0411;0.0843;-12.5117;-54.7848;1.1676;1.1312;-51.2462;1.5679;355.5293;347.7549;351.7690;88.0732;9.4271;359.2456
0.5948;0.4472;False;False;-12.1139;-54.6882;0.0005;-0.0155;-51.0716;1.2184;359.9872;359.9621;344.9196;78.9715;0.1151;0.0583;3.2096;-0.0257;-0.0011;3.7266;0.5364;-0.9615;254240;71.99854;Infinity;3348.74;-12.4672;-54.7640;1.0986;1.1111;-51.1061;1.5723;352.4999;352.4692;344.1154;76.7295;0.2062;0.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];42.1782;0.0412;0.0877;-12.5531;-54.6513;1.1656;1.1313;-51.0924;1.5906;355.5038;347.5303;351.9702;88.2141;9.6892;359.1742
0.5892;0.4464;False;False;-12.1539;-54.5541;-0.0005;-0.0156;-50.9156;1.2406;359.9653;359.9614;345.0289;79.1596;0.1312;0.0613;3.2385;-0.0193;0.0001;3.7704;0.5272;-0.9637;254243;71.99735;Infinity;3348.78;-12.5074;-54.6292;1.0974;1.1110;-50.9506;1.5949;352.4739;352.4695;344.2214;76.9142;0.2266;0.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.045341_System.String[];42.2197;0.0417;0.0909;-12.5945;-54.5164;1.1642;1.1315;-50.9366;1.6128;355.5031;347.3170;352.1181;88.3874;9.8737;359.1257
0.5830;0.4459;False;False;-12.1941;-54.4188;-0.0012;-0.0155;-50.7578;1.2624;359.9527;359.9589;345.1403;79.3566;0.1382;0.0641;3.2671;-0.0135;0.0006;3.8132;0.5179;-0.9652;254246;71.9985;Infinity;3348.82;-12.5476;-54.4931;1.0966;1.1110;-50.7931;1.6170;352.4588;352.4676;344.3306;77.1079;0.2371;0.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.045341_System.String[];42.2615;0.0426;0.0933;-12.6357;-54.3799;1.1632;1.1317;-50.7788;1.6345;355.4579;347.1549;352.2000;88.6226;10.0466;359.1120
0.5770;0.4455;False;False;-12.2343;-54.2822;-0.0017;-0.0155;-50.5983;1.2838;359.9458;359.9559;345.2544;79.5617;0.1389;0.0664;3.2955;-0.0098;0.0006;3.8550;0.5085;-0.9661;254249;71.99877;Infinity;3348.87;-12.5878;-54.3557;1.0960;1.1110;-50.6336;1.6387;352.4501;352.4648;344.4434;77.3100;0.2394;0.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.6)_1.045341_System.String[];42.3032;0.0439;0.0947;-12.6768;-54.2419;1.1628;1.1318;-50.6192;1.6553;355.3478;347.0602;352.3116;88.9687;10.1995;359.1124
0.5695;0.4452;False;False;-12.2746;-54.1444;-0.0021;-0.0155;-50.4369;1.3049;359.9430;359.9529;345.3723;79.7735;0.1371;0.0684;3.3237;-0.0067;0.0006;3.8959;0.4994;-0.9663;254252;71.99734;Infinity;3348.91;-12.6280;-54.2170;1.0957;1.1110;-50.4721;1.6599;352.4462;352.4618;344.5601;77.5195;0.2380;0.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.6)_1.045341_System.String[];42.3447;0.0455;0.0949;-12.7177;-54.1025;1.1627;1.1319;-50.4577;1.6756;355.1937;347.0847;352.4519;89.4107;10.3114;359.1088
0.5593;0.4450;False;False;-12.3149;-54.0053;-0.0023;-0.0155;-50.2738;1.3255;359.9415;359.9502;345.4947;79.9900;0.1368;0.0698;3.3516;-0.0045;0.0004;3.9356;0.4906;-0.9660;254255;71.99861;Infinity;3348.95;-12.6682;-54.0771;1.0954;1.1110;-50.3089;1.6808;352.4443;352.4591;344.6810;77.7344;0.2372;0.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.6)_1.045341_System.String[];42.3865;0.0473;0.0949;-12.7582;-53.9616;1.1625;1.1317;-50.2946;1.6952;355.0535;347.2090;352.6049;89.9272;10.4095;359.1003
0.5499;0.4448;False;False;-12.3551;-53.8651;-0.0024;-0.0155;-50.1091;1.3458;359.9413;359.9480;345.6223;80.2099;0.1367;0.0707;3.3794;-0.0024;0.0002;3.9739;0.4819;-0.9646;254258;71.99842;Infinity;3348.99;-12.7084;-53.9359;1.0952;1.1110;-50.1439;1.7013;352.4435;352.4567;344.8067;77.9531;0.2375;0.3566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];42.4282;0.0493;0.0949;-12.7986;-53.8194;1.1627;1.1316;-50.1298;1.7143;354.8943;347.1734;352.8047;90.4836;10.4722;359.0284
0.5398;0.4447;False;False;-12.3952;-53.7237;-0.0026;-0.0155;-49.9426;1.3656;359.9452;359.9461;345.7556;80.4323;0.1326;0.0713;3.4070;-0.0035;0.0000;4.0112;0.4730;-0.9620;254261;71.99239;Infinity;3349.03;-12.7485;-53.7935;1.0951;1.1110;-49.9772;1.7214;352.4454;352.4548;344.9384;78.1746;0.2341;0.3574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.045341_System.String[];42.4697;0.0513;0.0949;-12.8384;-53.6763;1.1629;1.1316;-49.9634;1.7330;354.7065;347.2025;353.0471;91.0060;10.4730;358.8582
0.5300;0.4442;False;False;-12.4353;-53.5810;-0.0027;-0.0155;-49.7747;1.3851;359.9541;359.9448;345.8951;80.6568;0.1295;0.0719;3.4343;-0.0039;-0.0001;4.0474;0.4639;-0.9586;254264;71.9974;Infinity;3349.07;-12.7885;-53.6499;1.0950;1.1110;-49.8087;1.7411;352.4531;352.4533;345.0762;78.3983;0.2308;0.3580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.045341_System.String[];42.5115;0.0531;0.0949;-12.8780;-53.5321;1.1632;1.1317;-49.7951;1.7512;354.4974;347.2469;353.3110;91.4165;10.4169;358.7678
0.5219;0.4383;False;False;-12.4751;-53.4372;-0.0029;-0.0155;-49.6053;1.4042;359.9659;359.9437;346.0409;80.8833;0.1269;0.0727;3.4615;-0.0037;-0.0005;4.0822;0.4546;-0.9547;254267;71.99725;Infinity;3349.12;-12.8283;-53.5051;1.0948;1.1110;-49.6386;1.7605;352.4638;352.4522;345.2205;78.6241;0.2274;0.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];42.5532;0.0545;0.0948;-12.9173;-53.3869;1.1635;1.1320;-49.6250;1.7691;354.3608;347.2483;353.5856;91.6567;10.3819;358.7144
0.5159;0.4218;False;False;-12.5147;-53.2923;-0.0030;-0.0155;-49.4343;1.4229;359.9803;359.9428;346.1925;81.1116;0.1268;0.0734;3.4877;-0.0034;-0.0007;4.1158;0.4449;-0.9503;254270;71.99853;Infinity;3349.16;-12.8680;-53.3591;1.0946;1.1110;-49.4669;1.7793;352.4776;352.4513;345.3704;78.8518;0.2265;0.3596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];42.5947;0.0557;0.0948;-12.9560;-53.2404;1.1637;1.1322;-49.4530;1.7865;354.2726;347.3254;353.8974;91.7415;10.3067;358.6103
0.5116;0.4013;False;False;-12.5542;-53.1473;-0.0032;-0.0118;-49.2620;1.4424;-0.0036;0.0869;346.3495;81.3448;0.1279;359.7618;3.5176;-0.0032;0.1956;4.1485;0.4105;-0.9454;254273;71.99803;Infinity;3349.20;-12.9075;-53.2113;1.0945;1.1124;-49.2937;1.7967;352.4933;352.4854;345.5256;79.0929;0.2271;0.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];42.6365;0.0565;0.0949;-12.9948;-53.0920;1.1637;1.1336;-49.2796;1.8024;354.1916;347.5598;354.1995;91.7863;10.1974;358.4204
0.5085;0.3812;False;False;-12.5934;-53.0026;-0.0034;-0.0007;-49.0882;1.4592;0.0079;0.5214;346.5113;81.5787;0.1305;359.7501;3.5464;-0.0080;0.0063;4.1973;0.4340;-0.9379;254276;72.00379;Infinity;3349.24;-12.9468;-53.0567;1.0942;1.1242;-49.1191;1.8113;352.5068;352.8892;345.6857;79.3630;0.2292;0.0089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];42.6782;0.0568;0.0957;-13.0336;-52.9366;1.1636;1.1443;-49.1047;1.8158;354.1430;348.2808;354.4536;91.8621;10.1294;358.1655
0.5062;0.3404;False;False;-12.6324;-52.8536;-0.0038;-0.0035;-48.9130;1.4752;0.0161;0.4104;346.6769;81.8130;0.1329;0.0678;3.5641;-0.0088;-0.1155;4.2291;0.4146;-0.9326;254279;72.00023;Infinity;3349.28;-12.9859;-52.9069;1.0939;1.1244;-48.9432;1.8335;352.5161;352.9893;345.8499;79.5560;0.2316;0.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.045341_System.String[];42.7197;0.0568;0.0961;-13.0714;-52.7861;1.1632;1.1443;-48.9286;1.8369;354.1154;348.6015;354.7232;91.7976;9.9408;358.4458
0.5045;0.2739;False;False;-12.6711;-52.7039;-0.0041;-0.0079;-48.7364;1.4923;0.0206;0.2419;346.8451;82.0449;0.1319;0.0769;3.5752;-0.0092;-0.0839;4.2604;0.3971;-0.9269;254282;72.00266;Infinity;3349.32;-13.0247;-52.7595;1.0935;1.1197;-48.7659;1.8506;352.5218;352.8004;346.0172;79.7856;0.2317;0.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];42.7615;0.0568;0.0957;-13.1092;-52.6382;1.1629;1.1396;-48.7511;1.8529;354.0979;348.6888;354.9837;91.7965;9.7626;358.3831
0.5033;0.2016;False;False;-12.7097;-52.5542;-0.0045;-0.0110;-48.5584;1.5087;0.0226;0.1249;347.0154;82.2764;0.1293;0.0820;3.5768;-0.0095;-0.0596;4.2915;0.3821;-0.9209;254285;71.99809;Infinity;3349.37;-13.0632;-52.6109;1.0931;1.1162;-48.5872;1.8670;352.5246;352.6676;346.1871;80.0160;0.2296;0.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.045341_System.String[];42.8032;0.0568;0.0925;-13.1468;-52.4893;1.1625;1.1361;-48.5721;1.8682;354.0848;348.8364;355.2266;91.7800;9.6369;358.3575
0.5024;0.1470;False;False;-12.7480;-52.4048;-0.0049;-0.0131;-48.3790;1.5245;0.0220;0.0473;347.1872;82.5036;0.1281;0.0832;3.5700;-0.0086;-0.0415;4.3220;0.3704;-0.9148;254288;71.99898;Infinity;3349.41;-13.1014;-52.4616;1.0927;1.1138;-48.4072;1.8828;352.5249;352.5779;346.3587;80.2445;0.2274;0.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.045341_System.String[];42.8447;0.0568;0.0848;-13.1845;-52.3397;1.1621;1.1333;-48.3919;1.8827;354.0708;349.0470;355.4887;91.7223;9.5536;358.3801
