AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3651;-0.0119;False;False;13.0617;-45.3636;0.0220;0.0115;-44.4900;-19.0946;0.0240;0.1317;276.4285;17.2915;359.7661;359.6481;0.7297;0.0000;-0.0061;0.0000;2.2074;0.0000;264530;72.00045;Infinity;3491.70;12.9114;-45.6979;1.1217;1.1406;-44.8182;-18.9804;352.5216;352.6256;275.7051;15.1409;359.8623;359.9198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.045341_System.String[];37.2632;-0.1559;0.0987;12.8689;-45.6724;1.1835;1.1571;-44.8967;-18.8714;359.3300;350.8818;288.5565;9.2424;6.6991;356.0097
-0.3651;-0.0119;False;False;13.0617;-45.3325;0.0220;0.0113;-44.4900;-19.0036;0.0240;0.1260;276.4285;17.4029;359.7661;359.6546;0.7542;0.0000;-0.0057;0.0000;2.1606;0.0000;264533;71.99696;Infinity;3491.74;12.9114;-45.6671;1.1217;1.1403;-44.8182;-18.8885;352.5216;352.6201;275.7051;15.2347;359.8623;359.9294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.3)_1.045341_System.String[];37.3049;-0.1559;0.1090;12.8689;-45.6423;1.1835;1.1576;-44.8967;-18.7788;359.2796;350.8460;288.5681;9.6434;6.7049;355.8604
-0.3651;-0.0119;False;False;13.0617;-45.3009;0.0220;0.0110;-44.4900;-18.9139;0.0240;0.1204;276.4285;17.5450;359.7661;359.6524;0.7628;0.0000;-0.0056;0.0000;2.1328;0.0000;264536;71.9976;Infinity;3491.78;12.9114;-45.6354;1.1217;1.1401;-44.8182;-18.7977;352.5216;352.6145;275.7051;15.3679;359.8623;359.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.9, 0.0, -0.3, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.3)_1.045341_System.String[];37.3467;-0.1559;0.1191;12.8689;-45.6116;1.1835;1.1580;-44.8967;-18.6871;359.2191;350.6344;288.5952;10.0270;6.6933;355.4113
-0.3651;-0.0119;False;False;13.0617;-45.2690;0.0220;0.0108;-44.4900;-18.8254;0.0240;0.1151;276.4285;17.7076;359.7661;359.6448;0.7710;0.0000;-0.0055;0.0000;2.1052;0.0000;264539;71.9974;Infinity;3491.82;12.9114;-45.6031;1.1217;1.1399;-44.8182;-18.7080;352.5216;352.6089;275.7051;15.5247;359.8623;359.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.2)_1.045341_System.String[];37.3882;-0.1559;0.1337;12.8689;-45.5810;1.1835;1.1579;-44.8966;-18.5966;359.2061;350.5497;288.6350;10.5362;6.6861;354.9505
-0.3651;-0.0119;False;False;13.0617;-45.2368;0.0220;0.0106;-44.4900;-18.7381;0.0240;0.1102;276.4285;17.8901;359.7661;359.6351;0.7804;0.0000;-0.0054;0.0000;2.0772;0.0000;264542;71.99823;Infinity;3491.87;12.9114;-45.5704;1.1217;1.1397;-44.8182;-18.6195;352.5216;352.6035;275.7051;15.7015;359.8623;359.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.4299;-0.1559;0.1483;12.8689;-45.5504;1.1835;1.1578;-44.8963;-18.5071;359.1943;350.6577;288.6783;11.3062;6.6821;354.6030
-0.3651;-0.0119;False;False;13.0617;-45.2042;0.0220;0.0104;-44.4900;-18.6520;0.0240;0.1076;276.4285;18.0910;359.7661;359.6208;0.7890;0.0000;-0.0034;0.0000;2.0489;0.0000;264545;71.997;Infinity;3491.91;12.9114;-45.5372;1.1217;1.1396;-44.8182;-18.5320;352.5216;352.5993;275.7051;15.8982;359.8623;359.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.045341_System.String[];37.4717;-0.1559;0.1584;12.8690;-45.5190;1.1835;1.1578;-44.8961;-18.4189;359.1689;350.5265;288.7054;12.0348;6.6737;354.8337
-0.3651;-0.0119;False;False;13.0617;-45.1713;0.0220;0.0103;-44.4900;-18.5671;0.0240;0.1071;276.4285;18.3067;359.7661;359.6032;0.7952;0.0000;-0.0010;0.0000;2.0215;0.0000;264548;72.00115;Infinity;3491.95;12.9114;-45.5035;1.1217;1.1395;-44.8182;-18.4456;352.5216;352.5981;275.7051;16.1117;359.8623;359.8851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.045341_System.String[];37.5132;-0.1559;0.1613;12.8690;-45.4865;1.1835;1.1581;-44.8959;-18.3321;359.1490;350.2347;288.7401;12.4036;6.6545;355.2366
-0.3651;-0.0119;False;False;13.0617;-45.1382;0.0220;0.0102;-44.4900;-18.4834;0.0240;0.1079;276.4285;18.5315;359.7661;359.5940;0.7973;0.0000;-0.0019;0.0000;1.9966;0.0000;264551;71.99821;Infinity;3491.99;12.9114;-45.4697;1.1217;1.1396;-44.8182;-18.3604;352.5216;352.5974;275.7051;16.3360;359.8623;359.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.045341_System.String[];37.5549;-0.1559;0.1601;12.8690;-45.4532;1.1835;1.1584;-44.8958;-18.2466;359.1407;349.8185;288.7824;12.5862;6.6316;355.3595
-0.3651;0.0000;False;False;13.0617;-45.1050;0.0220;0.0101;-44.4900;-18.4007;0.0240;0.1107;276.4285;18.7580;359.7661;359.5877;0.7973;0.0000;-0.0019;0.0000;1.9750;0.0000;264554;71.99725;Infinity;3492.03;12.9114;-45.4357;1.1217;1.1395;-44.8182;-18.2761;352.5216;352.5996;275.7051;16.5636;359.8623;359.8660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.045341_System.String[];37.5967;-0.1559;0.1543;12.8690;-45.4195;1.1835;1.1592;-44.8955;-18.1622;359.1304;349.3092;288.8355;13.0363;6.6086;355.1931
-0.3651;0.0000;False;False;13.0617;-45.0719;0.0220;0.0100;-44.4900;-18.3189;0.0240;0.1141;276.4285;18.9797;359.7661;359.5820;0.7955;0.0000;-0.0019;0.0000;1.9567;0.0000;264557;71.99596;Infinity;3492.07;12.9114;-45.4018;1.1217;1.1395;-44.8182;-18.1927;352.5216;352.6026;275.7051;16.7885;359.8623;359.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.045341_System.String[];37.6382;-0.1559;0.1396;12.8690;-45.3856;1.1835;1.1608;-44.8952;-18.0789;359.1214;348.4515;288.8848;13.7812;6.5846;355.0402
-0.3651;0.0000;False;False;13.0617;-45.0390;0.0220;0.0099;-44.4900;-18.2378;0.0240;0.1206;276.4285;19.1871;359.7661;359.5688;0.7887;0.0000;-0.0040;0.0000;1.9418;0.0000;264560;72.00021;Infinity;3492.12;12.9114;-45.3681;1.1217;1.1394;-44.8182;-18.1102;352.5216;352.6075;275.7051;17.0033;359.8623;359.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.2)_1.045341_System.String[];37.6799;-0.1559;0.1127;12.8691;-45.3516;1.1835;1.1624;-44.8950;-17.9961;359.0958;347.2104;288.9045;14.5279;6.5603;355.0971
-0.3651;0.0000;False;False;13.0617;-45.0066;0.0220;0.0097;-44.4900;-18.1572;0.0240;0.1289;276.4285;19.3660;359.7661;359.5498;0.7749;0.0000;-0.0047;0.0000;1.9299;0.0000;264563;71.99877;Infinity;3492.16;12.9114;-45.3346;1.1217;1.1393;-44.8182;-18.0283;352.5216;352.6147;275.7051;17.1951;359.8623;359.8320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.2)_1.045341_System.String[];37.7217;-0.1559;0.0805;12.8691;-45.3175;1.1835;1.1641;-44.8949;-17.9142;359.0860;346.1595;288.9099;15.0208;6.5573;355.0882
-0.3651;0.0000;False;False;13.0617;-44.9751;0.0220;0.0095;-44.4900;-18.0771;0.0240;0.1378;276.4285;19.5057;359.7661;359.5266;0.7557;0.0000;-0.0051;0.0000;1.9201;0.0000;264566;71.99995;Infinity;3492.20;12.9114;-45.3019;1.1217;1.1393;-44.8182;-17.9472;352.5216;352.6226;275.7051;17.3510;359.8623;359.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.2)_1.045341_System.String[];37.7632;-0.1559;0.0531;12.8691;-45.2838;1.1835;1.1648;-44.8948;-17.8333;359.0603;345.3993;288.9325;15.3687;6.5433;354.9265
-0.3651;0.0000;False;False;13.0617;-44.9443;0.0220;0.0093;-44.4900;-17.9974;0.0240;0.1491;276.4285;19.6049;359.7661;359.5067;0.7273;0.0000;-0.0033;0.0000;1.9037;0.0000;264569;71.99802;Infinity;3492.24;12.9114;-45.2701;1.1217;1.1392;-44.8182;-17.8667;352.5216;352.6322;275.7051;17.4661;359.8623;359.7873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.8049;-0.1559;0.0320;12.8691;-45.2512;1.1835;1.1652;-44.8948;-17.7529;359.0448;345.1438;288.9686;15.7047;6.5131;354.7748
-0.3651;0.0000;False;False;13.0617;-44.9144;0.0220;0.0092;-44.4900;-17.9183;0.0240;0.1621;276.4285;19.6721;359.7661;359.4912;0.7099;0.0000;-0.0036;0.0000;1.8925;0.0000;264572;71.99948;Infinity;3492.28;12.9114;-45.2393;1.1217;1.1392;-44.8182;-17.7869;352.5216;352.6441;275.7051;17.5461;359.8623;359.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];37.8467;-0.1559;0.0123;12.8691;-45.2195;1.1835;1.1654;-44.8947;-17.6732;359.0431;344.9418;289.0122;15.9582;6.5092;354.5424
-0.3651;0.0000;False;False;13.0617;-44.8852;0.0220;0.0091;-44.4900;-17.8396;0.0240;0.1735;276.4285;19.7102;359.7661;359.4836;0.6899;0.0000;-0.0043;0.0000;1.8824;0.0000;264575;71.99727;Infinity;3492.32;12.9114;-45.2094;1.1217;1.1391;-44.8182;-17.7076;352.5216;352.6559;275.7051;17.5956;359.8623;359.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.045341_System.String[];37.8882;-0.1559;-0.0168;12.8691;-45.1892;1.1835;1.1655;-44.8947;-17.5941;359.0442;344.7475;289.0423;15.8494;6.5232;354.5538
-0.3651;0.0000;False;False;13.0617;-44.8569;0.0220;0.0089;-44.4900;-17.7614;0.0240;0.1834;276.4285;19.7135;359.7661;359.4794;0.6649;0.0000;-0.0047;0.0000;1.8737;0.0000;264578;72.00047;Infinity;3492.37;12.9114;-45.1806;1.1217;1.1389;-44.8182;-17.6290;352.5216;352.6661;275.7051;17.6123;359.8623;359.7535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.2)_1.045341_System.String[];37.9299;-0.1559;-0.0490;12.8691;-45.1600;1.1835;1.1658;-44.8947;-17.5156;359.0452;344.6829;289.0664;15.4268;6.5270;354.7714
-0.3651;0.0000;False;False;13.0617;-44.8297;0.0220;0.0086;-44.4900;-17.6835;0.0240;0.1903;276.4285;19.6787;359.7661;359.4731;0.6401;0.0000;-0.0069;0.0000;1.8652;0.0000;264581;71.99831;Infinity;3492.41;12.9114;-45.1529;1.1217;1.1387;-44.8182;-17.5510;352.5216;352.6742;275.7051;17.5910;359.8623;359.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];37.9717;-0.1559;-0.0814;12.8691;-45.1314;1.1835;1.1660;-44.8947;-17.4379;359.0524;344.6025;289.0833;14.9813;6.5173;354.9787
-0.3651;0.0000;False;False;13.0617;-44.8036;0.0220;0.0083;-44.4900;-17.6059;0.0240;0.1938;276.4285;19.6035;359.7661;359.4633;0.6130;0.0000;-0.0078;0.0000;1.8570;0.0000;264584;71.99987;Infinity;3492.45;12.9114;-45.1264;1.1217;1.1385;-44.8182;-17.4736;352.5216;352.6782;275.7051;17.5311;359.8623;359.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.045341_System.String[];38.0132;-0.1559;-0.1125;12.8691;-45.1042;1.1835;1.1660;-44.8947;-17.3605;359.0730;344.4453;289.1052;14.6461;6.5096;355.0234
-0.3651;0.0000;False;False;13.0617;-44.7787;0.0220;0.0080;-44.4900;-17.5287;0.0240;0.1952;276.4285;19.4873;359.7661;359.4524;0.5845;0.0000;-0.0083;0.0000;1.8488;0.0000;264587;71.99734;Infinity;3492.49;12.9114;-45.1012;1.1217;1.1382;-44.8182;-17.3969;352.5216;352.6799;275.7051;17.4302;359.8623;359.7283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];38.0549;-0.1559;-0.1437;12.8691;-45.0784;1.1835;1.1659;-44.8947;-17.2835;359.0843;344.4791;289.1324;14.3641;6.5012;355.2364
-0.3651;0.0000;False;False;13.0617;-44.7550;0.0220;0.0076;-44.4900;-17.4519;0.0240;0.1953;276.4285;19.3302;359.7661;359.4409;0.5547;0.0000;-0.0084;0.0000;1.8403;0.0000;264590;71.99934;Infinity;3492.53;12.9114;-45.0773;1.1217;1.1379;-44.8182;-17.3208;352.5216;352.6799;275.7051;17.2885;359.8623;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];38.0967;-0.1559;-0.1747;12.8691;-45.0536;1.1835;1.1657;-44.8947;-17.2073;359.0829;344.6895;289.1507;14.0513;6.4903;355.5621
-0.3651;0.0000;False;False;13.0617;-44.7327;0.0220;0.0073;-44.4900;-17.3754;0.0240;0.1944;276.4285;19.1351;359.7661;359.4301;0.5269;0.0000;-0.0083;0.0000;1.8310;0.0000;264593;71.9984;Infinity;3492.57;12.9114;-45.0548;1.1217;1.1377;-44.8182;-17.2453;352.5216;352.6789;275.7051;17.1063;359.8623;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];38.1382;-0.1559;-0.2010;12.8691;-45.0303;1.1835;1.1651;-44.8947;-17.1315;359.0763;344.7657;289.1537;13.5782;6.4720;355.7904
-0.3651;0.0000;False;False;13.0617;-44.7115;0.0220;0.0070;-44.4900;-17.2993;0.0240;0.1921;276.4285;18.9071;359.7661;359.4190;0.4988;0.0000;-0.0071;0.0000;1.8211;0.0000;264596;71.99879;Infinity;3492.62;12.9114;-45.0337;1.1217;1.1374;-44.8182;-17.1704;352.5216;352.6770;275.7051;16.8899;359.8623;359.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.045341_System.String[];38.1799;-0.1559;-0.2214;12.8691;-45.0085;1.1835;1.1647;-44.8947;-17.0564;359.0636;344.8175;289.1623;13.1257;6.4522;355.9292
-0.3651;0.0000;False;False;13.0617;-44.6915;0.0220;0.0067;-44.4900;-17.2237;0.0240;0.1870;276.4285;18.6513;359.7661;359.4052;0.4736;0.0000;-0.0057;0.0000;1.8102;0.0000;264599;71.99815;Infinity;3492.66;12.9114;-45.0138;1.1217;1.1372;-44.8182;-17.0961;352.5216;352.6722;275.7051;16.6438;359.8623;359.6818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.045341_System.String[];38.2217;-0.1559;-0.2337;12.8691;-44.9878;1.1835;1.1643;-44.8946;-16.9822;359.0561;344.9398;289.1932;12.8323;6.4213;356.0934
-0.3651;0.0000;False;False;13.0617;-44.6725;0.0220;0.0065;-44.4900;-17.1486;0.0240;0.1800;276.4285;18.3766;359.7661;359.3919;0.4521;0.0000;-0.0048;0.0000;1.7986;0.0000;264602;71.99877;Infinity;3492.70;12.9114;-44.9950;1.1217;1.1371;-44.8182;-17.0226;352.5216;352.6652;275.7051;16.3762;359.8623;359.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.045341_System.String[];38.2632;-0.1559;-0.2415;12.8691;-44.9684;1.1835;1.1637;-44.8943;-16.9086;359.0549;345.1079;289.2302;12.5523;6.3883;356.2908
-0.3651;0.0000;False;False;13.0617;-44.6544;0.0220;0.0063;-44.4900;-17.0740;0.0240;0.1720;276.4285;18.0900;359.7661;359.3802;0.4245;0.0000;-0.0038;0.0000;1.7806;0.0000;264605;71.99699;Infinity;3492.74;12.9114;-44.9771;1.1217;1.1369;-44.8182;-16.9495;352.5216;352.6570;275.7051;16.0946;359.8623;359.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.5, -0.7)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.045341_System.String[];38.3049;-0.1559;-0.2485;12.8692;-44.9501;1.1835;1.1631;-44.8941;-16.8356;359.0583;345.3857;289.2671;12.1731;6.3660;356.6081
