AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3613;0.0000;False;False;-3.3116;-1.6906;-0.0042;-0.0221;0.1617;9.6945;359.9365;0.0375;309.5967;180.0215;359.6418;0.0012;0.0000;0.0000;0.0000;2.0329;0.0001;-3.1380;236740;71.99761;Infinity;3105.66;-3.5717;-1.3310;1.0964;1.1048;-0.0566;9.6542;352.4317;352.5428;309.2184;177.8479;359.7398;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.4683;-0.3953;-0.0316;-3.6668;-1.3457;1.1645;1.1224;-0.1269;9.5225;357.5053;353.7167;281.1945;179.9597;1.6029;356.5776
0.3580;0.0000;False;False;-3.4436;-1.6906;-0.0042;-0.0221;0.2449;9.6945;359.9392;0.0375;308.6013;180.0220;359.6358;0.0012;0.0000;0.0000;0.0000;1.9821;-0.0014;-3.1822;236743;72.00329;Infinity;3105.70;-3.6997;-1.3310;1.0964;1.1048;0.0222;9.6541;352.4343;352.5428;308.2278;177.8481;359.7340;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.5098;-0.4016;-0.0327;-3.7928;-1.3461;1.1645;1.1222;-0.0473;9.5227;357.5489;353.7564;280.9183;180.0573;1.3677;356.6339
0.3556;0.0000;False;False;-3.5774;-1.6906;-0.0042;-0.0221;0.3258;9.6944;359.9418;0.0373;307.5908;180.0221;359.6288;0.0012;0.0001;0.0000;0.0000;1.9278;-0.0031;-3.2259;236746;71.99768;Infinity;3105.74;-3.8294;-1.3310;1.0965;1.1048;0.0988;9.6540;352.4369;352.5428;307.2233;177.8484;359.7272;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.045341_System.String[];97.5515;-0.4087;-0.0317;-3.9207;-1.3467;1.1645;1.1220;0.0302;9.5228;357.6180;353.8892;280.5832;180.1591;1.1261;356.7425
0.3531;0.0000;False;False;-3.7132;-1.6906;-0.0042;-0.0221;0.4042;9.6943;359.9444;0.0375;306.5622;180.0214;359.6206;0.0012;0.0000;0.0000;0.0000;1.8403;-0.0004;-3.2904;236749;72.00219;Infinity;3105.78;-3.9609;-1.3310;1.0965;1.1048;0.1729;9.6540;352.4394;352.5428;306.2020;177.8481;359.7193;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.045341_System.String[];97.5933;-0.4177;-0.0284;-4.0504;-1.3472;1.1642;1.1219;0.1053;9.5233;357.6920;354.0648;280.1732;180.1806;0.9024;356.8714
0.3510;0.0000;False;False;-3.8509;-1.6906;-0.0042;-0.0221;0.4800;9.6943;359.9471;0.0376;305.5139;180.0221;359.6124;0.0012;0.0001;-0.0027;0.0000;1.7777;-0.0037;-3.3329;236752;71.99212;Infinity;3105.82;-4.0941;-1.3310;1.0966;1.1048;0.2445;9.6540;352.4417;352.5429;305.1619;177.8481;359.7105;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.045341_System.String[];97.6348;-0.4261;-0.0247;-4.1817;-1.3475;1.1642;1.1217;0.1776;9.5240;357.7359;354.2157;279.7035;180.0924;0.7154;357.0244
0.3494;0.0000;False;False;-3.9903;-1.6906;-0.0044;-0.0221;0.5531;9.6941;359.9561;0.0372;304.4441;180.0216;359.6160;0.0012;0.0000;-0.0051;0.0000;1.7113;-0.0016;-3.3753;236755;71.99848;Infinity;3105.87;-4.2290;-1.3310;1.0965;1.1048;0.3133;9.6538;352.4484;352.5427;304.0995;177.8483;359.7099;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];97.6765;-0.4347;-0.0214;-4.3149;-1.3477;1.1640;1.1216;0.2472;9.5246;357.7927;354.3103;279.2119;179.8829;0.5463;357.2209
0.3483;0.0000;False;False;-4.1315;-1.6906;-0.0046;-0.0221;0.6233;9.6940;359.9689;0.0373;303.3511;180.0205;359.6245;0.0012;0.0000;-0.0066;0.0000;1.6423;-0.0029;-3.4166;236758;71.99769;Infinity;3105.91;-4.3657;-1.3310;1.0962;1.1048;0.3791;9.6537;352.4602;352.5427;303.0135;177.8472;359.7169;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.7183;-0.4425;-0.0192;-4.4500;-1.3476;1.1637;1.1212;0.3138;9.5252;357.8729;354.4120;278.7332;179.5700;0.4051;357.3669
0.3456;0.0000;False;False;-4.2744;-1.6906;-0.0049;-0.0221;0.6904;9.6939;359.9840;0.0374;302.2361;180.0196;359.6359;0.0012;0.0000;-0.0075;0.0000;1.5722;-0.0038;-3.4563;236761;72.0013;Infinity;3105.95;-4.5041;-1.3310;1.0958;1.1048;0.4418;9.6536;352.4748;352.5427;301.9043;177.8463;359.7274;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.7598;-0.4492;-0.0177;-4.5866;-1.3475;1.1633;1.1208;0.3772;9.5260;357.9407;354.4700;278.3031;179.2172;0.3282;357.4972
0.3422;0.0000;False;False;-4.4190;-1.6906;-0.0052;-0.0221;0.7545;9.6938;0.0003;0.0373;301.1000;180.0188;359.6492;0.0012;0.0000;-0.0080;0.0000;1.5006;-0.0048;-3.4944;236764;71.99784;Infinity;3105.99;-4.6440;-1.3310;1.0954;1.1048;0.5015;9.6535;352.4909;352.5427;300.7737;177.8454;359.7401;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.8015;-0.4549;-0.0174;-4.7249;-1.3471;1.1629;1.1205;0.4373;9.5269;358.0008;354.4535;277.8835;178.9054;0.2855;357.5925
0.3361;0.0000;False;False;-4.5652;-1.6906;-0.0055;-0.0221;0.8155;9.6937;0.0172;0.0373;299.9450;180.0172;359.6638;0.0012;0.0000;-0.0083;0.0000;1.4277;-0.0026;-3.5306;236767;72.00046;Infinity;3106.03;-4.7854;-1.3310;1.0949;1.1048;0.5581;9.6534;352.5078;352.5426;299.6230;177.8440;359.7542;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.8433;-0.4593;-0.0174;-4.8650;-1.3467;1.1624;1.1202;0.4941;9.5276;358.0503;354.4662;277.4390;178.6719;0.2827;357.6186
0.3266;0.0000;False;False;-4.7129;-1.6906;-0.0059;-0.0221;0.8733;9.6935;0.0363;0.0371;298.7734;180.0170;359.6755;0.0012;0.0000;-0.0119;0.0000;1.3550;-0.0049;-3.5646;236770;71.99517;Infinity;3106.07;-4.9282;-1.3310;1.0945;1.1048;0.6114;9.6532;352.5251;352.5425;298.4547;177.8430;359.7696;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.8848;-0.4639;-0.0174;-5.0065;-1.3462;1.1617;1.1200;0.5472;9.5283;358.1032;354.4798;276.9316;178.5217;0.3179;357.6174
0.3140;0.0000;False;False;-4.8621;-1.6906;-0.0065;-0.0221;0.9279;9.6933;0.0628;0.0370;297.5883;180.0181;359.6739;0.0012;0.0000;-0.0148;0.0000;1.2822;-0.0049;-3.5964;236773;72.00353;Infinity;3106.12;-5.0722;-1.3310;1.0939;1.1048;0.6619;9.6530;352.5499;352.5424;297.2736;177.8441;359.7703;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.9265;-0.4679;-0.0174;-5.1495;-1.3458;1.1609;1.1199;0.5973;9.5289;358.1537;354.4537;276.3358;178.4480;0.3789;357.5419
0.3009;0.0000;False;False;-5.0125;-1.6906;-0.0072;-0.0221;0.9792;9.6931;0.0932;0.0372;296.3904;180.0194;359.6669;0.0012;0.0000;-0.0166;0.0000;1.2073;-0.0026;-3.6254;236776;71.99526;Infinity;3106.16;-5.2175;-1.3310;1.0932;1.1048;0.7092;9.6528;352.5792;352.5424;296.0804;177.8453;359.7642;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];97.9683;-0.4716;-0.0174;-5.2935;-1.3453;1.1602;1.1198;0.6440;9.5294;358.2410;354.4853;275.6784;178.4776;0.4438;357.4349
0.2878;0.0074;False;False;-5.1641;-1.6906;-0.0079;-0.0221;1.0272;9.6929;0.1259;0.0372;295.1822;180.0209;359.6571;0.0012;0.0000;-0.0177;0.0000;1.1306;-0.0056;-3.6513;236779;72.00544;Infinity;3106.20;-5.3638;-1.3310;1.0925;1.1048;0.7534;9.6526;352.6111;352.5426;294.8766;177.8468;359.7547;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.0098;-0.4749;-0.0174;-5.4385;-1.3448;1.1594;1.1197;0.6875;9.5298;358.3476;354.5325;274.9305;178.5614;0.5248;357.3984
0.2764;0.0225;False;False;-5.3167;-1.6906;-0.0087;-0.0221;1.0719;9.6926;0.1598;0.0369;293.9643;180.0201;359.6463;0.0012;0.0001;-0.0182;0.0000;1.0523;-0.0077;-3.6741;236782;72.00023;Infinity;3106.24;-5.5111;-1.3310;1.0917;1.1048;0.7944;9.6524;352.6446;352.5424;293.6632;177.8465;359.7436;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.0515;-0.4783;-0.0174;-5.5847;-1.3442;1.1587;1.1196;0.7275;9.5302;358.4250;354.5628;274.1119;178.6503;0.6368;357.3935
0.2671;0.0409;False;False;-5.4702;-1.6906;-0.0094;-0.0221;1.1131;9.6923;0.1944;0.0368;292.7382;180.0192;359.6351;0.0012;0.0001;-0.0184;0.0000;0.9327;-0.0099;-3.7028;236785;71.99915;Infinity;3106.28;-5.6591;-1.3310;1.0910;1.1048;0.8320;9.6521;352.6789;352.5423;292.4412;177.8458;359.7319;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.0933;-0.4811;-0.0174;-5.7316;-1.3437;1.1579;1.1195;0.7640;9.5306;358.4995;354.6017;273.2928;178.7584;0.7814;357.4030
0.2599;0.0623;False;False;-5.6245;-1.6906;-0.0102;-0.0221;1.1508;9.6918;0.2291;0.0362;291.5057;180.0190;359.6243;0.0011;0.0001;-0.0183;0.0000;0.8524;-0.0149;-3.7187;236788;71.99637;Infinity;3106.32;-5.8079;-1.3309;1.0902;1.1048;0.8662;9.6517;352.7134;352.5418;291.2122;177.8454;359.7205;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.1348;-0.4825;-0.0174;-5.8790;-1.3433;1.1571;1.1194;0.7970;9.5308;358.5777;354.6290;272.4582;178.8914;0.9160;357.4148
0.2540;0.0861;False;False;-5.7794;-1.6906;-0.0109;-0.0221;1.1850;9.6911;0.2636;0.0353;290.2690;180.0183;359.6143;0.0011;0.0002;-0.0181;0.0000;0.7725;-0.0215;-3.7322;236791;72.00144;Infinity;3106.37;-5.9572;-1.3309;1.0894;1.1048;0.8970;9.6511;352.7479;352.5410;289.9781;177.8451;359.7096;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.1765;-0.4827;-0.0174;-6.0269;-1.3427;1.1563;1.1193;0.8267;9.5305;358.6317;354.6237;271.6189;179.0691;1.0465;357.3975
0.2497;0.1095;False;False;-5.9349;-1.6906;-0.0117;-0.0221;1.2158;9.6900;0.2977;0.0340;289.0305;180.0179;359.6055;0.0011;0.0002;-0.0179;-0.0001;0.6931;-0.0307;-3.7434;236794;71.99674;Infinity;3106.41;-6.1070;-1.3309;1.0887;1.1048;0.9244;9.6501;352.7820;352.5399;288.7412;177.8445;359.6999;0.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.2183;-0.4827;-0.0175;-6.1752;-1.3423;1.1556;1.1192;0.8531;9.5299;358.6736;354.6482;270.8493;179.3486;1.1829;357.3601
0.2465;0.1304;False;False;-6.0908;-1.6906;-0.0124;-0.0221;1.2431;9.6885;0.3304;0.0322;287.7921;180.0164;359.5958;0.0011;0.0003;-0.0151;-0.0001;0.6141;-0.0442;-3.7523;236797;72.00312;Infinity;3106.45;-6.2572;-1.3309;1.0879;1.1048;0.9486;9.6488;352.8157;352.5383;287.5037;177.8431;359.6912;0.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.2598;-0.4824;-0.0180;-6.3242;-1.3420;1.1548;1.1189;0.8762;9.5287;358.7221;354.7390;270.1255;179.7302;1.3106;357.2768
0.2443;0.1475;False;False;-6.2471;-1.6905;-0.0130;-0.0221;1.2671;9.6864;0.3566;0.0298;286.5547;180.0161;359.5755;0.0010;0.0004;-0.0125;-0.0001;0.5366;-0.0568;-3.7588;236800;71.99603;Infinity;3106.49;-6.4076;-1.3309;1.0873;1.1048;0.9695;9.6469;352.8438;352.5360;286.2681;177.8425;359.6735;0.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.3015;-0.4791;-0.0194;-6.4731;-1.3419;1.1543;1.1186;0.8963;9.5269;358.7801;354.8906;269.4099;180.1041;1.4076;357.1391
0.2441;0.1639;False;False;-6.4036;-1.6905;-0.0135;-0.0221;1.2877;9.6837;0.3784;0.0276;285.3224;180.0156;359.5516;0.0010;0.0005;-0.0108;-0.0001;0.4624;-0.0688;-3.7641;236803;72.00264;Infinity;3106.53;-6.5581;-1.3309;1.0869;1.1048;0.9872;9.6445;352.8666;352.5337;285.0363;177.8423;359.6498;0.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.3433;-0.4714;-0.0219;-6.6221;-1.3422;1.1539;1.1180;0.9132;9.5244;358.8273;355.1508;268.7739;180.4273;1.4555;356.9694
0.2446;0.1831;False;False;-6.5605;-1.6905;-0.0138;-0.0221;1.3052;9.6804;0.3953;0.0253;284.1022;180.0135;359.5315;0.0009;0.0008;-0.0064;-0.0001;0.3923;-0.0866;-3.7684;236806;71.99854;Infinity;3106.57;-6.7088;-1.3309;1.0866;1.1048;1.0019;9.6415;352.8860;352.5315;283.8140;177.8409;359.6250;0.2836;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.3848;-0.4581;-0.0258;-6.7711;-1.3427;1.1536;1.1173;0.9272;9.5214;358.7861;355.4846;268.2322;180.7824;1.5284;356.8172
0.2460;0.2028;False;False;-6.7174;-1.6905;-0.0141;-0.0221;1.3199;9.6763;0.4015;0.0224;282.9032;180.0112;359.5304;0.0007;0.0011;-0.0053;-0.0001;0.3260;-0.1051;-3.7721;236809;72.00269;Infinity;3106.62;-6.8595;-1.3308;1.0864;1.1047;1.0136;9.6378;352.8958;352.5287;282.6082;177.8383;359.6170;0.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.4265;-0.4407;-0.0305;-6.9203;-1.3433;1.1534;1.1168;0.9380;9.5175;358.6652;355.7669;267.7298;181.1527;1.7198;356.7054
0.2471;0.2214;False;False;-6.8747;-1.6904;-0.0143;-0.0221;1.3321;9.6715;0.3973;0.0196;281.7349;180.0097;359.5489;0.0005;0.0016;-0.0055;-0.0002;0.2672;-0.1245;-3.7765;236812;71.99863;Infinity;3106.66;-7.0105;-1.3308;1.0861;1.1047;1.0224;9.6332;352.8945;352.5259;281.4270;177.8369;359.6308;0.2835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.4683;-0.4212;-0.0352;-7.0697;-1.3440;1.1531;1.1165;0.9455;9.5129;358.5295;356.0038;267.2722;181.5916;1.9197;356.6147
0.2479;0.2404;False;False;-7.0321;-1.6903;-0.0145;-0.0221;1.3420;9.6657;0.3867;0.0167;280.6075;180.0063;359.5790;0.0003;0.0021;-0.0059;-0.0002;0.2148;-0.1457;-3.7810;236815;72.00228;Infinity;3106.70;-7.1616;-1.3307;1.0857;1.1047;1.0288;9.6278;352.8859;352.5231;280.2820;177.8340;359.6581;0.2834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.6)_1.045341_System.String[];98.5098;-0.4007;-0.0389;-7.2194;-1.3454;1.1527;1.1160;0.9504;9.5074;358.3703;356.2175;266.7427;182.2150;2.2448;356.5681
