AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;70.4656;-80.3939;0.0008;-0.2047;-75.0200;69.6342;0.0010;2.6796;270.9805;150.4103;0.0000;355.5382;0.0243;0.0000;0.0000;0.0020;-0.0440;-0.1113;37928;71.99709;Infinity;343.96;70.3491;-80.1127;1.0991;0.9436;-75.3655;69.6874;352.5016;355.0378;270.2262;148.8376;0.0984;355.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.3003;0.0030;0.0110;69.7787;-79.4731;0.8600;0.6622;-75.8021;69.2782;47.1675;11.0990;92.3198;329.1410;192.2487;187.2671
0.0000;0.0000;False;False;70.4610;-80.3929;0.0008;-0.2047;-75.0199;69.6323;0.0010;2.6796;270.9807;150.4102;0.0000;355.5382;0.0247;0.0000;0.0000;0.0020;-0.0447;-0.1104;37931;72.001;Infinity;344.01;70.3445;-80.1117;1.0991;0.9436;-75.3654;69.6856;352.5016;355.0377;270.2264;148.8375;0.0984;355.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.3420;0.0030;0.0110;69.7741;-79.4721;0.8600;0.6622;-75.8020;69.2764;47.1676;11.0979;92.3198;329.1410;192.2497;187.2650
0.0000;0.0000;False;False;70.4564;-80.3919;0.0008;-0.2047;-75.0198;69.6305;0.0010;2.6797;270.9809;150.4112;0.0000;355.5380;0.0237;0.0000;0.0000;0.0020;-0.0430;-0.1094;37934;71.99905;Infinity;344.05;70.3399;-80.1106;1.0991;0.9436;-75.3654;69.6837;352.5016;355.0377;270.2266;148.8380;0.0984;355.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.3837;0.0030;0.0110;69.7695;-79.4711;0.8600;0.6622;-75.8019;69.2745;47.1683;11.0983;92.3195;329.1413;192.2496;187.2633
0.0000;0.0000;False;False;70.4519;-80.3909;0.0008;-0.2047;-75.0197;69.6287;0.0010;2.6796;270.9811;150.4119;0.0000;355.5380;0.0244;0.0000;0.0000;0.0020;-0.0441;-0.1085;37937;71.99776;Infinity;344.09;70.3353;-80.1096;1.0991;0.9436;-75.3653;69.6819;352.5016;355.0378;270.2268;148.8391;0.0984;355.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.4253;0.0030;0.0110;69.7649;-79.4701;0.8600;0.6622;-75.8018;69.2727;47.1678;11.0975;92.3185;329.1429;192.2496;187.2640
0.0000;0.0000;False;False;70.4474;-80.3899;0.0008;-0.2047;-75.0197;69.6269;0.0010;2.6797;270.9814;150.4129;0.0000;355.5380;0.0235;0.0000;0.0000;0.0020;-0.0425;-0.1081;37940;71.99131;Infinity;344.13;70.3308;-80.1086;1.0991;0.9436;-75.3652;69.6801;352.5016;355.0377;270.2271;148.8399;0.0984;355.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.4670;0.0030;0.0110;69.7604;-79.4691;0.8600;0.6622;-75.8017;69.2709;47.1682;11.0962;92.3177;329.1444;192.2491;187.2641
0.0000;0.0000;False;False;70.4429;-80.3889;0.0008;-0.2047;-75.0196;69.6251;0.0007;2.6795;270.9832;150.4128;0.0000;355.5381;0.0236;0.0000;0.0000;0.0020;-0.0428;-0.1086;37943;71.99703;Infinity;344.17;70.3263;-80.1076;1.0991;0.9436;-75.3651;69.6783;352.5015;355.0377;270.2283;148.8403;0.0984;355.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.5087;0.0030;0.0110;69.7559;-79.4681;0.8600;0.6622;-75.8017;69.2691;47.1684;11.0966;92.3189;329.1446;192.2478;187.2635
0.0000;0.0000;False;False;70.4384;-80.3879;0.0008;-0.2047;-75.0195;69.6233;0.0006;2.6794;270.9841;150.4123;0.0000;355.5381;0.0235;0.0000;0.0000;0.0020;-0.0426;-0.1089;37946;71.99951;Infinity;344.21;70.3218;-80.1066;1.0991;0.9436;-75.3650;69.6765;352.5014;355.0375;270.2298;148.8399;0.0984;355.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.5503;0.0030;0.0110;69.7514;-79.4671;0.8600;0.6622;-75.8015;69.2673;47.1682;11.0965;92.3209;329.1448;192.2477;187.2646
0.0000;0.0000;False;False;70.4339;-80.3870;0.0008;-0.2047;-75.0194;69.6215;0.0005;2.6792;270.9840;150.4116;0.0000;355.5382;0.0233;0.0000;0.0000;0.0019;-0.0423;-0.1064;37949;71.99823;Infinity;344.26;70.3173;-80.1057;1.0991;0.9436;-75.3649;69.6747;352.5011;355.0372;270.2292;148.8387;0.0984;355.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.5920;0.0030;0.0110;69.7469;-79.4661;0.8600;0.6623;-75.8015;69.2655;47.1672;11.0961;92.3206;329.1436;192.2472;187.2633
0.0000;0.0000;False;False;70.4295;-80.3860;0.0008;-0.2047;-75.0193;69.6198;0.0006;2.6796;270.9854;150.4132;0.0000;355.5379;0.0226;0.0000;0.0000;0.0019;-0.0410;-0.1042;37952;71.99598;Infinity;344.30;70.3129;-80.1047;1.0991;0.9436;-75.3649;69.6730;352.5011;355.0376;270.2311;148.8400;0.0984;355.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.6337;0.0030;0.0110;69.7425;-79.4652;0.8600;0.6623;-75.8014;69.2638;47.1673;11.0946;92.3215;329.1453;192.2477;187.2645
0.0000;0.0000;False;False;70.4252;-80.3851;0.0008;-0.2047;-75.0193;69.6182;0.0007;2.6802;270.9846;150.4162;0.0000;355.5376;0.0219;0.0000;0.0000;0.0019;-0.0396;-0.1032;37955;72.00837;Infinity;344.34;70.3086;-80.1038;1.0991;0.9436;-75.3648;69.6713;352.5013;355.0381;270.2305;148.8426;0.0984;355.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.6753;0.0030;0.0110;69.7381;-79.4643;0.8600;0.6622;-75.8013;69.2621;47.1664;11.0953;92.3206;329.1479;192.2476;187.2645
0.0000;0.0000;False;False;70.4209;-80.3842;0.0008;-0.2047;-75.0192;69.6164;0.0006;2.6797;270.9849;150.4166;0.0000;355.5378;0.0221;0.0000;0.0000;0.0019;-0.0399;-0.1032;37958;72.00298;Infinity;344.38;70.3042;-80.1029;1.0991;0.9436;-75.3647;69.6696;352.5013;355.0381;270.2311;148.8440;0.0984;355.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.7170;0.0030;0.0110;69.7338;-79.4634;0.8600;0.6622;-75.8012;69.2603;47.1657;11.0944;92.3228;329.1481;192.2482;187.2651
0.0000;0.0000;False;False;70.4166;-80.3832;0.0008;-0.2047;-75.0191;69.6147;0.0006;2.6796;270.9851;150.4175;0.0000;355.5379;0.0222;0.0000;0.0000;0.0019;-0.0402;-0.1040;37961;72.00158;Infinity;344.42;70.2999;-80.1019;1.0991;0.9436;-75.3646;69.6679;352.5013;355.0378;270.2312;148.8447;0.0984;355.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.7587;0.0030;0.0110;69.7295;-79.4624;0.8600;0.6622;-75.8011;69.2586;47.1676;11.0950;92.3246;329.1493;192.2484;187.2655
0.0000;0.0000;False;False;70.4123;-80.3823;0.0008;-0.2047;-75.0190;69.6131;0.0006;2.6799;270.9850;150.4193;0.0000;355.5378;0.0213;0.0000;0.0000;0.0019;-0.0385;-0.1030;37964;71.99432;Infinity;344.46;70.2957;-80.1010;1.0991;0.9436;-75.3645;69.6662;352.5012;355.0378;270.2307;148.8458;0.0984;355.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.8003;0.0030;0.0110;69.7252;-79.4615;0.8600;0.6622;-75.8011;69.2570;47.1680;11.0972;92.3257;329.1522;192.2502;187.2657
0.0000;0.0000;False;False;70.4080;-80.3814;0.0008;-0.2047;-75.0189;69.6115;0.0004;2.6800;270.9848;150.4209;0.0000;355.5378;0.0206;0.0000;0.0000;0.0018;-0.0373;-0.1006;37967;71.9999;Infinity;344.51;70.2914;-80.1001;1.0991;0.9436;-75.3645;69.6646;352.5011;355.0380;270.2308;148.8476;0.0984;355.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.8420;0.0030;0.0110;69.7209;-79.4606;0.8600;0.6622;-75.8010;69.2553;47.1705;11.0968;92.3263;329.1531;192.2505;187.2663
0.0000;0.0000;False;False;70.4038;-80.3805;0.0008;-0.2047;-75.0189;69.6099;0.0005;2.6799;270.9839;150.4221;0.0000;355.5378;0.0213;0.0000;0.0000;0.0018;-0.0386;-0.0997;37970;71.99827;Infinity;344.55;70.2872;-80.0992;1.0991;0.9436;-75.3644;69.6630;352.5011;355.0381;270.2296;148.8492;0.0984;355.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.8837;0.0030;0.0110;69.7167;-79.4597;0.8600;0.6622;-75.8009;69.2537;47.1703;11.0966;92.3234;329.1544;192.2486;187.2653
0.0000;0.0000;False;False;70.3997;-80.3796;0.0008;-0.2047;-75.0188;69.6083;0.0004;2.6801;270.9848;150.4243;0.0000;355.5377;0.0211;0.0000;0.0000;0.0018;-0.0383;-0.1007;37973;71.99897;Infinity;344.59;70.2830;-80.0983;1.0991;0.9437;-75.3643;69.6614;352.5011;355.0382;270.2304;148.8510;0.0984;355.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.9253;0.0030;0.0110;69.7126;-79.4589;0.8600;0.6622;-75.8008;69.2520;47.1710;11.0964;92.3240;329.1556;192.2478;187.2647
0.0000;0.0000;False;False;70.3956;-80.3788;0.0008;-0.2047;-75.0187;69.6067;0.0006;2.6800;270.9845;150.4255;0.0000;355.5378;0.0199;0.0000;0.0000;0.0018;-0.0361;-0.0982;37976;71.99906;Infinity;344.63;70.2789;-80.0974;1.0991;0.9437;-75.3642;69.6598;352.5012;355.0379;270.2308;148.8519;0.0984;355.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];22.9670;0.0030;0.0110;69.7084;-79.4580;0.8600;0.6622;-75.8007;69.2504;47.1716;11.0965;92.3234;329.1566;192.2472;187.2638
0.0000;0.0000;False;False;70.3915;-80.3779;0.0008;-0.2047;-75.0186;69.6052;0.0007;2.6804;270.9841;150.4283;0.0000;355.5376;0.0199;0.0000;0.0000;0.0017;-0.0360;-0.0955;37979;72.00629;Infinity;344.67;70.2748;-80.0966;1.0991;0.9437;-75.3642;69.6582;352.5013;355.0383;270.2299;148.8546;0.0984;355.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.0087;0.0030;0.0110;69.7043;-79.4572;0.8600;0.6622;-75.8007;69.2488;47.1705;11.0965;92.3214;329.1601;192.2465;187.2644
0.0000;0.0000;False;False;70.3875;-80.3771;0.0008;-0.2047;-75.0185;69.6037;0.0007;2.6803;270.9852;150.4304;0.0000;355.5376;0.0208;0.0000;0.0000;0.0018;-0.0377;-0.0979;37982;72.00024;Infinity;344.71;70.2707;-80.0958;1.0991;0.9437;-75.3641;69.6567;352.5015;355.0386;270.2308;148.8576;0.0984;355.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.0503;0.0030;0.0110;69.7003;-79.4564;0.8600;0.6622;-75.8006;69.2473;47.1704;11.0978;92.3227;329.1643;192.2474;187.2647
0.0000;0.0000;False;False;70.3835;-80.3762;0.0008;-0.2047;-75.0185;69.6021;0.0008;2.6801;270.9864;150.4310;0.0000;355.5378;0.0190;0.0000;0.0000;0.0017;-0.0345;-0.0955;37985;72.00294;Infinity;344.76;70.2667;-80.0949;1.0991;0.9437;-75.3640;69.6551;352.5015;355.0379;270.2316;148.8575;0.0984;355.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.0920;0.0030;0.0110;69.6963;-79.4555;0.8600;0.6623;-75.8005;69.2457;47.1694;11.0988;92.3248;329.1631;192.2491;187.2648
0.0000;0.0000;False;False;70.3796;-80.3754;0.0008;-0.2047;-75.0184;69.6006;0.0010;2.6795;270.9858;150.4304;0.0000;355.5380;0.0209;0.0000;0.0000;0.0017;-0.0378;-0.0931;37988;71.99644;Infinity;344.80;70.2628;-80.0940;1.0991;0.9437;-75.3639;69.6536;352.5016;355.0378;270.2317;148.8578;0.0984;355.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.1337;0.0030;0.0110;69.6923;-79.4546;0.8600;0.6623;-75.8004;69.2442;47.1696;11.0974;92.3248;329.1627;192.2491;187.2654
0.0000;0.0000;False;False;70.3756;-80.3745;0.0008;-0.2047;-75.0183;69.5990;0.0010;2.6794;270.9853;150.4301;0.0000;355.5381;0.0202;0.0000;0.0000;0.0017;-0.0367;-0.0947;37991;71.99776;Infinity;344.84;70.2589;-80.0932;1.0991;0.9437;-75.3638;69.6521;352.5017;355.0376;270.2316;148.8575;0.0984;355.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.1753;0.0030;0.0110;69.6884;-79.4538;0.8600;0.6623;-75.8004;69.2427;47.1702;11.0977;92.3257;329.1628;192.2494;187.2656
0.0000;0.0000;False;False;70.3718;-80.3737;0.0008;-0.2047;-75.0183;69.5976;0.0009;2.6797;270.9854;150.4309;0.0000;355.5379;0.0188;0.0000;0.0000;0.0017;-0.0342;-0.0926;37994;71.99803;Infinity;344.88;70.2550;-80.0924;1.0991;0.9437;-75.3638;69.6506;352.5016;355.0376;270.2310;148.8576;0.0984;355.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.2170;0.0030;0.0110;69.6845;-79.4530;0.8600;0.6623;-75.8003;69.2412;47.1704;11.0980;92.3252;329.1624;192.2491;187.2651
0.0000;0.0000;False;False;70.3679;-80.3729;0.0008;-0.2047;-75.0182;69.5961;0.0010;2.6799;270.9865;150.4322;0.0000;355.5377;0.0181;0.0000;0.0000;0.0017;-0.0329;-0.0934;37997;72.00258;Infinity;344.92;70.2511;-80.0916;1.0991;0.9437;-75.3637;69.6491;352.5016;355.0381;270.2322;148.8593;0.0984;355.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.2587;0.0030;0.0110;69.6807;-79.4522;0.8600;0.6623;-75.8002;69.2397;47.1698;11.0980;92.3269;329.1625;192.2495;187.2637
0.0000;0.0000;False;False;70.3640;-80.3722;0.0008;-0.2047;-75.0181;69.5948;0.0006;2.6805;270.9868;150.4339;0.0000;355.5376;0.0190;0.0000;0.0000;0.0017;-0.0345;-0.0911;38000;71.9959;Infinity;344.96;70.2472;-80.0908;1.0991;0.9437;-75.3636;69.6477;352.5014;355.0385;270.2324;148.8609;0.0984;355.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.3004;0.0030;0.0110;69.6768;-79.4514;0.8600;0.6622;-75.8001;69.2383;47.1699;11.0963;92.3279;329.1656;192.2511;187.2637
0.0000;0.0000;False;False;70.3602;-80.3714;0.0008;-0.2047;-75.0181;69.5933;0.0007;2.6802;270.9890;150.4343;0.0000;355.5377;0.0191;0.0000;0.0000;0.0017;-0.0346;-0.0902;38003;72.01029;Infinity;345.01;70.2434;-80.0900;1.0991;0.9437;-75.3636;69.6463;352.5014;355.0384;270.2340;148.8617;0.0984;355.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.0, -0.4, 0.3)_1.057729_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(-0.9, 0.3, 0.3, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.057729_System.String[];HandRight_(-0.6, 0.0, -0.2)_(0.1, -0.6, 0.6, 0.5)_1.045341_System.String[];23.3420;0.0030;0.0110;69.6729;-79.4507;0.8600;0.6622;-75.8000;69.2368;47.1701;11.0973;92.3289;329.1663;192.2499;187.2643
