AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2857;0.0000;False;False;12.4759;41.7080;0.0233;0.1336;-44.8280;16.3509;0.0549;359.9380;277.3071;195.6022;359.7618;359.4814;-0.7460;-0.0004;0.0077;0.0000;-4.0611;0.0005;348093;71.99372;Infinity;4652.43;12.3200;42.0441;1.1230;1.2636;-45.1537;16.2746;352.5553;352.4261;276.5843;193.7980;359.8577;359.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.8)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];25.0532;-0.0259;-0.3550;12.2905;42.0390;1.1908;1.2783;-45.1878;16.1764;359.4543;349.6608;284.9569;191.2564;4.2253;357.8058
-0.2897;0.0000;False;False;12.4759;41.6792;0.0233;0.1339;-44.8280;16.1824;0.0472;359.9350;277.3071;194.6790;359.7615;359.4501;-0.6638;-0.0004;0.0079;0.0000;-4.0320;0.0004;348096;71.99903;Infinity;4652.48;12.3201;42.0156;1.1230;1.2641;-45.1537;16.1112;352.5471;352.4213;276.5844;192.8864;359.8574;359.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.4, -0.5, 0.8)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];25.0947;-0.0259;-0.3531;12.2900;42.0122;1.1908;1.2793;-45.1876;16.0138;359.5615;349.5599;285.0252;190.1720;4.2204;358.1635
-0.2936;-0.0833;False;False;12.4758;41.6538;0.0233;0.1343;-44.8280;16.0152;0.0409;359.9318;277.3071;193.7466;359.7613;359.4360;-0.5890;-0.0003;0.0084;0.0000;-4.0026;0.0004;348099;71.99937;Infinity;4652.52;12.3202;41.9908;1.1230;1.2646;-45.1537;15.9491;352.5404;352.4173;276.5844;191.9572;359.8572;359.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.4, -0.5, 0.8)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];25.1367;-0.0259;-0.3449;12.2894;41.9890;1.1907;1.2800;-45.1874;15.8521;359.6230;349.5018;285.0416;189.0229;4.2453;358.4414
-0.2936;-0.2460;False;False;12.4758;41.6313;0.0233;0.1346;-44.8280;15.8502;0.0359;359.9347;277.3072;192.8279;359.7612;359.4283;-0.5204;-0.0003;0.0063;0.0000;-3.9411;0.0003;348102;71.99883;Infinity;4652.56;12.3203;41.9691;1.1230;1.2649;-45.1537;15.7886;352.5350;352.4171;276.5844;191.0327;359.8571;359.7118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.4, 0.8)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];25.1782;-0.0259;-0.3379;12.2884;41.9691;1.1907;1.2806;-45.1874;15.6920;359.6716;349.3897;285.0327;187.9247;4.2852;358.4906
-0.2976;-0.2897;False;False;12.4758;41.6118;0.0232;0.1348;-44.8280;15.6896;0.0320;359.9499;277.3072;191.9446;359.7611;359.4327;-0.4157;-0.0002;0.0071;0.0000;-3.7671;0.0002;348105;71.99984;Infinity;4652.60;12.3204;41.9504;1.1230;1.2652;-45.1537;15.6313;352.5308;352.4280;276.5845;190.1365;359.8571;359.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.4, 0.8)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];25.2197;-0.0259;-0.3367;12.2870;41.9523;1.1905;1.2813;-45.1876;15.5353;359.7361;349.2365;285.0284;186.9530;4.3553;358.5541
-0.3016;-0.3373;False;False;12.4758;41.5953;0.0232;0.1351;-44.8280;15.5344;0.0290;359.9736;277.3072;191.0994;359.7610;359.4431;-0.3463;-0.0001;0.0066;0.0000;-3.6397;0.0002;348108;71.99831;Infinity;4652.64;12.3204;41.9346;1.1230;1.2654;-45.1537;15.4788;352.5275;352.4497;276.5845;189.2779;359.8571;359.7197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];25.2617;-0.0259;-0.3399;12.2856;41.9383;1.1904;1.2818;-45.1878;15.3832;359.8245;349.1140;285.0396;186.0147;4.4422;358.7652
-0.3016;-0.5195;False;False;12.4758;41.5819;0.0232;0.1354;-44.8280;15.3852;0.0267;0.0002;277.3072;190.2881;359.7610;359.4571;-0.2765;-0.0001;0.0045;0.0000;-3.4720;0.0001;348111;71.99828;Infinity;4652.68;12.3205;41.9218;1.1230;1.2656;-45.1537;15.3317;352.5249;352.4760;276.5845;188.4534;359.8571;359.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];25.3032;-0.0259;-0.3453;12.2842;41.9269;1.1901;1.2821;-45.1881;15.2367;359.9403;349.0255;285.0605;185.0766;4.5243;359.0213
-0.3055;-0.5586;False;False;12.4758;41.5714;0.0232;0.1355;-44.8280;15.2441;0.0250;0.0316;277.3072;189.5158;359.7610;359.4728;-0.2080;-0.0001;0.0038;0.0000;-3.2637;0.0001;348114;71.99839;Infinity;4652.73;12.3205;41.9119;1.1230;1.2657;-45.1537;15.1916;352.5231;352.5060;276.5845;187.6653;359.8571;359.7459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];25.3452;-0.0259;-0.3505;12.2828;41.9177;1.1898;1.2826;-45.1884;15.0973;0.0597;348.9278;285.0811;184.2572;4.6163;359.1188
-0.3055;-0.6015;False;False;12.4758;41.5638;0.0232;0.1357;-44.8280;15.1122;0.0237;0.0664;277.3072;188.7864;359.7610;359.4914;-0.1460;0.0000;0.0033;0.0000;-3.0443;0.0001;348117;71.9979;Infinity;4652.77;12.3205;41.9048;1.1230;1.2657;-45.1537;15.0602;352.5217;352.5406;276.5845;186.9189;359.8571;359.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];25.3867;-0.0259;-0.3527;12.2809;41.9108;1.1897;1.2824;-45.1885;14.9666;0.1671;348.8802;285.1086;183.6404;4.7076;359.0739
-0.3095;-0.6328;False;False;12.4758;41.5586;0.0232;0.1358;-44.8280;14.9900;0.0228;0.1016;277.3072;188.1046;359.7610;359.5128;-0.0936;0.0000;0.0035;0.0000;-2.8158;0.0000;348120;71.99854;Infinity;4652.81;12.3205;41.9003;1.1230;1.2657;-45.1537;14.9381;352.5207;352.5768;276.5845;186.2176;359.8571;359.7819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];25.4282;-0.0259;-0.3527;12.2789;41.9064;1.1894;1.2820;-45.1886;14.8451;0.2495;348.9395;285.1517;183.1680;4.7953;359.0321
-0.3095;-0.6523;False;False;12.4758;41.5555;0.0232;0.1360;-44.8280;14.8778;0.0222;0.1348;277.3072;187.4763;359.7610;359.5359;-0.0505;0.0000;0.0037;0.0000;-2.5801;0.0000;348123;71.99851;Infinity;4652.85;12.3206;41.8979;1.1230;1.2657;-45.1537;14.8256;352.5200;352.6117;276.5845;185.5678;359.8571;359.8032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.8, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];25.4702;-0.0259;-0.3527;12.2768;41.9039;1.1894;1.2820;-45.1888;14.7331;0.3282;348.9541;285.2003;182.8012;4.8722;359.0419
-0.3135;-0.6601;False;False;12.4758;41.5541;0.0232;0.1361;-44.8280;14.7760;0.0218;0.1648;277.3072;186.9051;359.7610;359.5612;-0.0165;0.0000;0.0038;0.0000;-2.3409;0.0000;348126;71.99778;Infinity;4652.89;12.3206;41.8973;1.1230;1.2656;-45.1538;14.7231;352.5194;352.6437;276.5845;184.9737;359.8571;359.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.3)_(0.1, -0.8, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];25.5117;-0.0259;-0.3484;12.2746;41.9029;1.1893;1.2821;-45.1888;14.6305;0.3884;348.9614;285.2378;182.3777;4.9485;359.0790
-0.3135;-0.6680;False;False;12.4758;41.5538;0.0232;0.1363;-44.8280;14.6844;0.0215;0.1910;277.3072;186.3950;359.7610;359.5890;0.0070;0.0000;0.0037;0.0000;-2.1021;0.0000;348129;72.00011;Infinity;4652.93;12.3206;41.8979;1.1230;1.2656;-45.1538;14.6306;352.5191;352.6723;276.5845;184.4391;359.8571;359.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.8, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];25.5532;-0.0259;-0.3295;12.2722;41.9031;1.1891;1.2821;-45.1889;14.5381;0.4553;349.1353;285.2552;181.9378;5.0389;359.1072
-0.3174;-0.7031;False;False;12.4758;41.5542;0.0232;0.1364;-44.8280;14.6032;0.0213;0.2131;277.3072;185.9565;359.7610;359.6210;0.0157;0.0000;0.0034;0.0000;-1.8629;0.0000;348132;71.9976;Infinity;4652.98;12.3206;41.8994;1.1230;1.2656;-45.1538;14.5484;352.5189;352.6968;276.5845;183.9720;359.8571;359.8827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.8, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];25.5952;-0.0259;-0.2921;12.2697;41.9044;1.1892;1.2821;-45.1890;14.4558;0.5544;349.3532;285.2673;181.6428;5.1399;359.0833
-0.3174;-0.7265;False;False;12.4758;41.5545;0.0232;0.1366;-44.8280;14.5326;0.0212;0.2322;277.3072;185.6060;359.7610;359.6583;0.0098;0.0000;0.0031;0.0000;-1.6147;0.0000;348135;72.00066;Infinity;4653.02;12.3206;41.9009;1.1230;1.2655;-45.1538;14.4761;352.5188;352.7180;276.5845;183.5869;359.8571;359.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.5, 0.7)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.8, -0.3, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.045341_System.String[];25.6367;-0.0259;-0.2371;12.2671;41.9056;1.1893;1.2820;-45.1891;14.3836;0.6387;349.5281;285.2548;181.5038;5.2430;358.9822
-0.3174;-0.7500;False;False;12.4758;41.5542;0.0232;0.1367;-44.8280;14.4729;0.0211;0.2493;277.3072;185.3540;359.7610;359.6996;-0.0059;0.0000;0.0026;0.0000;-1.3608;0.0000;348138;71.99458;Infinity;4653.06;12.3206;41.9020;1.1230;1.2653;-45.1538;14.4142;352.5187;352.7371;276.5845;183.2977;359.8571;359.9578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.8, -0.3, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];25.6782;-0.0259;-0.1794;12.2644;41.9070;1.1894;1.2814;-45.1891;14.3221;0.6889;349.6438;285.2153;181.5987;5.3375;358.6100
-0.3254;-0.8008;False;False;12.4758;41.5531;0.0232;0.1368;-44.8280;14.4245;0.0210;0.2650;277.3072;185.1959;359.7610;359.7400;-0.0256;0.0000;0.0020;0.0000;-0.9633;0.0000;348141;71.99978;Infinity;4653.10;12.3206;41.9022;1.1230;1.2652;-45.1538;14.3628;352.5186;352.7547;276.5845;183.1048;359.8571;-0.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];25.7202;-0.0259;-0.1219;12.2616;41.9082;1.1893;1.2807;-45.1893;14.2714;0.7160;349.7021;285.1808;181.8943;5.4277;357.9713
-0.3254;-0.8437;False;False;12.4758;41.5518;0.0232;0.1369;-44.8280;14.3881;0.0210;0.2809;277.3072;185.1095;359.7610;359.7741;-0.0295;0.0000;0.0015;0.0000;-0.6781;0.0000;348144;71.99736;Infinity;4653.14;12.3206;41.9018;1.1230;1.2650;-45.1538;14.3226;352.5186;352.7718;276.5845;182.9911;359.8571;0.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.045341_System.String[];25.7617;-0.0259;-0.0676;12.2589;41.9087;1.1894;1.2802;-45.1893;14.2327;0.7320;349.9484;285.1622;182.4248;5.5104;357.4519
-0.3254;-0.8789;False;False;12.4758;41.5505;0.0232;0.1369;-44.8280;14.3641;0.0210;0.2978;277.3072;185.0742;359.7610;359.7996;-0.0232;0.0000;0.0012;0.0000;-0.3861;0.0000;348147;71.9988;Infinity;4653.18;12.3206;41.9010;1.1230;1.2649;-45.1538;14.2942;352.5186;352.7894;276.5845;182.9372;359.8571;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.4)_1.045341_System.String[];25.8032;-0.0259;-0.0284;12.2562;41.9085;1.1896;1.2796;-45.1892;14.2065;0.7219;350.2887;285.1642;182.9672;5.5731;356.9726
-0.3254;-0.9180;False;False;12.4758;41.5496;0.0232;0.1370;-44.8280;14.3522;0.0210;0.3125;277.3072;185.0657;359.7610;359.8146;-0.0145;0.0000;0.0009;0.0000;-0.1977;0.0000;348150;71.99911;Infinity;4653.23;12.3206;41.9003;1.1230;1.2648;-45.1538;14.2784;352.5186;352.8073;276.5845;182.9197;359.8571;0.0812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.045341_System.String[];25.8452;-0.0259;-0.0135;12.2535;41.9083;1.1898;1.2797;-45.1892;14.1928;0.6440;350.4026;285.1920;183.4503;5.6260;356.4436
-0.3254;-0.9414;False;False;12.4758;41.5494;0.0232;0.1370;-44.8280;14.3494;0.0210;0.3203;277.3072;185.0641;359.7610;359.8210;-0.0003;0.0000;0.0005;0.0000;0.0006;0.0000;348153;72.00032;Infinity;4653.27;12.3206;41.9000;1.1230;1.2648;-45.1538;14.2724;352.5186;352.8173;276.5845;182.9160;359.8571;0.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.045341_System.String[];25.8867;-0.0259;-0.0192;12.2507;41.9080;1.1901;1.2802;-45.1894;14.1885;0.5235;350.2502;285.2307;183.9027;5.6826;355.9601
-0.3293;-0.9495;False;False;12.4758;41.5493;0.0232;0.1370;-44.8280;14.3493;0.0211;0.2993;277.3072;185.0641;359.7610;359.8204;-0.0009;0.0000;-0.0001;0.0000;0.0020;0.0000;348156;71.99892;Infinity;4653.31;12.3206;41.9000;1.1230;1.2648;-45.1537;14.2725;352.5186;352.8074;276.5845;182.9155;359.8571;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.045341_System.String[];25.9282;-0.0259;-0.0336;12.2480;41.9073;1.1904;1.2810;-45.1894;14.1901;0.3907;349.8754;285.2636;184.2857;5.7416;355.6129
-0.3293;-0.9714;False;False;12.4758;41.5493;0.0232;0.1370;-44.8280;14.3492;0.0211;0.2604;277.3072;185.0642;359.7610;359.8167;-0.0013;0.0000;-0.0007;0.0000;0.0027;0.0000;348159;71.99767;Infinity;4653.35;12.3206;41.9000;1.1230;1.2648;-45.1538;14.2731;352.5186;352.7730;276.5845;182.9158;359.8571;0.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.045341_System.String[];25.9702;-0.0259;-0.0452;12.2454;41.9061;1.1908;1.2816;-45.1894;14.1914;0.2536;349.2196;285.2884;184.5979;5.8028;355.1674
-0.3293;-0.9756;False;False;12.4758;41.5492;0.0232;0.1369;-44.8280;14.3490;0.0211;0.2144;277.3072;185.0643;359.7610;359.8117;-0.0014;0.0000;-0.0011;0.0000;0.0029;0.0000;348162;71.99765;Infinity;4653.39;12.3206;41.8999;1.1230;1.2648;-45.1538;14.2738;352.5186;352.7282;276.5845;182.9163;359.8571;0.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.045341_System.String[];26.0117;-0.0259;-0.0521;12.2425;41.9049;1.1915;1.2820;-45.1896;14.1925;0.1352;348.7718;285.3143;184.9651;5.8891;354.5970
-0.3293;-0.9442;False;False;12.4758;41.5492;0.0232;0.1369;-44.8280;14.3488;0.0211;0.1676;277.3072;185.0645;359.7610;359.8066;-0.0014;0.0000;-0.0014;0.0000;0.0028;0.0000;348165;72.00161;Infinity;4653.43;12.3206;41.8999;1.1230;1.2649;-45.1538;14.2746;352.5186;352.6809;276.5845;182.9169;359.8571;0.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.045341_System.String[];26.0532;-0.0259;-0.0535;12.2392;41.9040;1.1921;1.2823;-45.1899;14.1936;0.0424;348.6159;285.3261;185.4064;5.9958;354.1324
-0.3293;-0.8852;False;False;12.4758;41.5491;0.0232;0.1368;-44.8280;14.3487;0.0211;0.1238;277.3072;185.0646;359.7610;359.8018;-0.0014;0.0000;-0.0015;0.0000;0.0026;0.0000;348168;71.99789;Infinity;4653.48;12.3206;41.8998;1.1230;1.2649;-45.1538;14.2753;352.5187;352.6357;276.5845;182.9174;359.8571;0.0803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.045341_System.String[];26.0952;-0.0259;-0.0490;12.2358;41.9026;1.1927;1.2821;-45.1901;14.1949;359.9791;348.5638;285.3142;185.8251;6.0876;353.9993
