AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0357;-0.6133;False;False;11.2952;10.6950;0.0462;0.0467;-2.9029;1.6611;359.9850;0.0028;91.6402;269.4305;0.0616;-0.0001;0.0000;0.0005;0.0000;-0.1948;0.0000;5.8967;330616;71.99689;Infinity;4409.66;11.3348;10.6591;1.1442;1.1736;-2.5548;1.3011;352.4857;352.5082;90.8412;267.2568;0.1604;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.5, -0.5)_1.045341_System.String[];47.5933;0.0284;-0.0083;11.3594;10.5368;1.2141;1.1620;-2.5105;1.3125;354.1873;8.8398;93.2346;263.8564;357.6365;359.9407
0.0292;-0.6133;False;False;11.5394;10.6950;0.0462;0.0467;-2.9114;1.6611;359.9874;0.0028;91.7504;269.4305;0.0625;-0.0001;0.0000;0.0004;0.0000;-0.2095;0.0000;5.8271;330619;72.00287;Infinity;4409.70;11.5804;10.6591;1.1442;1.1736;-2.5634;1.3011;352.4881;352.5082;90.9512;267.2568;0.1614;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.5, -0.5)_1.045341_System.String[];47.6353;0.0284;-0.0082;11.6054;10.5362;1.2136;1.1623;-2.5210;1.3137;354.5684;8.6734;94.3125;263.8058;357.4912;359.7289
0.0213;-0.6133;False;False;11.7816;10.6950;0.0463;0.0467;-2.9202;1.6611;359.9894;0.0028;91.8604;269.4305;0.0631;-0.0001;0.0000;0.0004;0.0000;-0.2189;0.0000;5.7801;330622;71.99781;Infinity;4409.74;11.8240;10.6591;1.1442;1.1736;-2.5723;1.3011;352.4902;352.5082;91.0613;267.2568;0.1621;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.7, 0.5, -0.5)_1.045341_System.String[];47.6768;0.0284;-0.0082;11.8493;10.5355;1.2132;1.1624;-2.5324;1.3150;354.9543;8.6250;95.6983;263.8799;357.2983;359.4452
0.0155;-0.6133;False;False;12.0218;10.6950;0.0463;0.0467;-2.9295;1.6611;359.9913;0.0028;91.9699;269.4305;0.0634;-0.0001;0.0000;0.0004;0.0000;-0.2280;0.0000;5.7325;330625;72.00197;Infinity;4409.78;12.0656;10.6591;1.1442;1.1736;-2.5816;1.3011;352.4922;352.5082;91.1709;267.2568;0.1625;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.045341_System.String[];47.7183;0.0284;-0.0082;12.0910;10.5351;1.2124;1.1625;-2.5440;1.3162;355.3391;8.6892;97.0416;264.0278;357.1594;359.1666
0.0113;-0.6133;False;False;12.2599;10.6950;0.0463;0.0467;-2.9391;1.6611;359.9931;0.0028;92.0788;269.4305;0.0635;-0.0001;0.0000;0.0004;0.0000;-0.2369;0.0000;5.6846;330628;71.9981;Infinity;4409.83;12.3051;10.6591;1.1442;1.1736;-2.5914;1.3011;352.4940;352.5082;91.2800;267.2568;0.1626;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.045341_System.String[];47.7603;0.0284;-0.0082;12.3307;10.5348;1.2117;1.1623;-2.5564;1.3172;355.7643;8.8801;98.4316;264.1501;357.0164;358.9131
0.0083;-0.6133;False;False;12.4959;10.6950;0.0463;0.0467;-2.9491;1.6611;-0.0052;0.0028;92.1868;269.4305;0.0634;-0.0001;0.0000;0.0004;0.0000;-0.2455;0.0000;5.6365;330631;72.00256;Infinity;4409.87;12.5425;10.6591;1.1443;1.1736;-2.6015;1.3011;352.4957;352.5082;91.3883;267.2568;0.1625;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.045341_System.String[];47.8018;0.0284;-0.0082;12.5683;10.5346;1.2108;1.1621;-2.5692;1.3181;356.1502;9.1044;99.6570;264.1969;356.8599;358.6782
0.0060;-0.6133;False;False;12.7299;10.6950;0.0463;0.0467;-2.9595;1.6611;-0.0037;0.0028;92.2940;269.4305;0.0631;-0.0001;0.0000;0.0004;0.0000;-0.2539;0.0000;5.5885;330634;71.99664;Infinity;4409.91;12.7778;10.6591;1.1443;1.1736;-2.6120;1.3011;352.4973;352.5082;91.4958;267.2568;0.1623;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.045341_System.String[];47.8433;0.0284;-0.0082;12.8037;10.5345;1.2103;1.1620;-2.5825;1.3189;356.4707;9.2235;100.8033;264.2004;356.6745;358.4911
0.0044;-0.6133;False;False;12.9617;10.6950;0.0463;0.0467;-2.9703;1.6611;-0.0024;0.0028;92.4002;269.4305;0.0627;-0.0001;0.0000;0.0003;0.0000;-0.2620;0.0000;5.5407;330637;71.99974;Infinity;4409.95;13.0110;10.6591;1.1443;1.1736;-2.6229;1.3011;352.4987;352.5082;91.6024;267.2568;0.1619;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.045341_System.String[];47.8853;0.0284;-0.0082;13.0370;10.5344;1.2099;1.1619;-2.5958;1.3197;356.7138;9.2482;101.7646;264.1967;356.4836;358.3409
0.0032;-0.6133;False;False;13.1915;10.6950;0.0463;0.0467;-2.9813;1.6611;-0.0011;0.0028;92.5054;269.4305;0.0621;-0.0001;0.0000;0.0003;0.0000;-0.2699;0.0000;5.4930;330640;71.99837;Infinity;4409.99;13.2422;10.6591;1.1443;1.1736;-2.6341;1.3011;352.4999;352.5082;91.7081;267.2568;0.1613;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.045341_System.String[];47.9268;0.0284;-0.0082;13.2685;10.5343;1.2097;1.1618;-2.6090;1.3203;356.8554;9.2763;102.5413;264.1957;356.2843;358.2011
0.0023;-0.6133;False;False;13.4192;10.6950;0.0464;0.0467;-2.9928;1.6611;0.0000;0.0028;92.6096;269.4305;0.0615;-0.0001;0.0000;0.0003;0.0000;-0.2775;0.0000;5.4456;330643;72.00213;Infinity;4410.03;13.4712;10.6591;1.1443;1.1736;-2.6456;1.3011;352.5011;352.5082;91.8127;267.2568;0.1607;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.045341_System.String[];47.9683;0.0284;-0.0082;13.4978;10.5342;1.2096;1.1618;-2.6224;1.3207;356.8662;9.2769;103.0950;264.2054;356.0483;358.1035
0.0017;-0.6133;False;False;13.6449;10.6950;0.0464;0.0467;-3.0045;1.6611;0.0009;0.0028;92.7128;269.4305;0.0607;-0.0001;0.0000;0.0003;0.0000;-0.2849;0.0000;5.3985;330646;71.99663;Infinity;4410.08;13.6982;10.6591;1.1443;1.1736;-2.6575;1.3011;352.5021;352.5082;91.9163;267.2568;0.1599;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.7, -0.5)_1.045341_System.String[];48.0103;0.0283;-0.0082;13.7251;10.5342;1.2096;1.1618;-2.6355;1.3209;356.7917;9.2776;103.2656;264.2123;355.8133;358.0985
0.0012;-0.6133;False;False;13.8686;10.6950;0.0464;0.0467;-3.0166;1.6611;0.0017;0.0028;92.8150;269.4305;0.0599;-0.0001;0.0000;0.0003;0.0000;-0.2919;0.0000;5.3517;330649;71.99739;Infinity;4410.12;13.9231;10.6591;1.1443;1.1736;-2.6697;1.3011;352.5029;352.5082;92.0189;267.2568;0.1591;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.7, -0.5)_1.045341_System.String[];48.0518;0.0275;-0.0082;13.9503;10.5342;1.2096;1.1618;-2.6482;1.3207;356.6263;9.2704;103.1206;264.1512;355.6552;358.1617
0.0009;-0.6172;False;False;14.0902;10.6950;0.0464;0.0467;-3.0289;1.6611;0.0024;0.0028;92.9151;269.4305;0.0588;-0.0001;0.0000;0.0003;0.0000;-0.2981;0.0000;5.3053;330652;71.99618;Infinity;4410.16;14.1461;10.6591;1.1444;1.1736;-2.6823;1.3011;352.5036;352.5082;92.1200;267.2568;0.1581;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.7, -0.4)_1.045341_System.String[];48.0933;0.0259;-0.0082;14.1737;10.5341;1.2097;1.1628;-2.6604;1.3201;356.3588;8.6748;102.7162;264.0325;355.5461;358.3548
0.0007;-0.6172;False;False;14.3098;10.6950;0.0464;0.0467;-3.0415;1.6611;0.0029;0.0028;93.0116;269.4305;0.0572;-0.0001;0.0000;0.0003;0.0000;-0.3054;0.0000;5.2365;330655;72.00077;Infinity;4410.20;14.3669;10.6591;1.1444;1.1736;-2.6950;1.3011;352.5042;352.5082;92.2180;267.2568;0.1567;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.045341_System.String[];48.1353;0.0239;-0.0082;14.3949;10.5341;1.2101;1.1657;-2.6724;1.3191;355.9341;6.8936;102.0187;263.9683;355.4899;358.6017
0.0005;-0.6172;False;False;14.5275;10.6950;0.0464;0.0467;-3.0542;1.6611;0.0034;0.0028;93.1030;269.4305;0.0551;-0.0001;0.0000;0.0002;0.0000;-0.3089;0.0000;5.1911;330658;71.99506;Infinity;4410.24;14.5858;10.6591;1.1444;1.1736;-2.7079;1.3011;352.5046;352.5082;92.3115;267.2568;0.1547;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.045341_System.String[];48.1768;0.0215;-0.0082;14.6140;10.5346;1.2107;1.1691;-2.6839;1.3181;355.4648;4.5836;101.0976;263.9028;355.4387;358.8232
0.0004;-0.6172;False;False;14.7431;10.6950;0.0464;0.0467;-3.0671;1.6611;0.0037;0.0028;93.1879;269.4305;0.0523;-0.0001;0.0000;0.0002;0.0000;-0.3113;0.0000;5.1463;330661;72.0007;Infinity;4410.28;14.8026;10.6591;1.1444;1.1736;-2.7210;1.3011;352.5049;352.5082;92.3991;267.2568;0.1522;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.7, -0.4)_1.045341_System.String[];48.2183;0.0189;-0.0082;14.8310;10.5358;1.2112;1.1728;-2.6954;1.3167;355.1479;1.8922;100.2555;263.7568;355.4303;359.0390
0.0003;-0.6172;False;False;14.9569;10.6950;0.0464;0.0467;-3.0801;1.6611;0.0040;0.0028;93.2649;269.4305;0.0491;-0.0001;0.0000;0.0002;0.0000;-0.3125;0.0000;5.1018;330664;71.9965;Infinity;4410.33;15.0175;10.6591;1.1445;1.1736;-2.7342;1.3011;352.5052;352.5082;92.4794;267.2568;0.1490;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.045341_System.String[];48.2603;0.0161;-0.0082;15.0460;10.5368;1.2115;1.1756;-2.7071;1.3153;354.9192;359.7241;99.4848;263.5309;355.5018;359.3517
0.0002;-0.6094;False;False;15.1687;10.6950;0.0464;0.0467;-3.0931;1.6611;0.0042;0.0028;93.3332;269.4305;0.0453;-0.0001;0.0000;0.0002;0.0000;-0.3129;0.0000;5.0578;330667;72.00101;Infinity;4410.37;15.2304;10.6591;1.1445;1.1736;-2.7475;1.3011;352.5054;352.5082;92.5511;267.2568;0.1454;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.045341_System.String[];48.3018;0.0137;-0.0082;15.2590;10.5380;1.2117;1.1774;-2.7186;1.3133;354.8154;358.2997;98.8311;263.1126;355.6084;359.8442
0.0001;-0.6015;False;False;15.3786;10.6950;0.0465;0.0467;-3.1061;1.6611;0.0044;0.0028;93.3930;269.4305;0.0414;-0.0001;0.0000;0.0002;0.0000;-0.3130;0.0000;5.0142;330670;71.99712;Infinity;4410.41;15.4413;10.6591;1.1445;1.1736;-2.7607;1.3011;352.5056;352.5082;92.6142;267.2568;0.1415;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.045341_System.String[];48.3433;0.0121;-0.0082;15.4701;10.5388;1.2119;1.1785;-2.7301;1.3115;354.7262;357.6220;98.2435;262.6494;355.7913;0.3316
0.0001;-0.5937;False;False;15.5866;10.6950;0.0465;0.0467;-3.1191;1.6611;0.0046;0.0028;93.4451;269.4305;0.0376;-0.0001;0.0000;0.0002;0.0000;-0.3128;0.0000;4.9709;330673;72.00078;Infinity;4410.45;15.6503;10.6591;1.1445;1.1736;-2.7739;1.3011;352.5057;352.5082;92.6693;267.2568;0.1376;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.045341_System.String[];48.3853;0.0105;-0.0082;15.6792;10.5394;1.2120;1.1792;-2.7414;1.3101;354.6272;357.3737;97.7117;262.2737;356.0148;0.7248
0.0001;-0.5742;False;False;15.7928;10.6950;0.0464;0.0467;-3.1321;1.6611;0.0048;0.0028;93.4906;269.4305;0.0339;-0.0001;0.0000;-0.0013;0.0000;-0.3120;0.0000;4.9281;330676;71.98983;Infinity;4410.49;15.8574;10.6591;1.1445;1.1736;-2.7871;1.3011;352.5059;352.5082;92.7174;267.2568;0.1338;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.045341_System.String[];48.4268;0.0090;-0.0082;15.8864;10.5398;1.2120;1.1800;-2.7529;1.3089;354.5482;357.2431;97.2247;262.0383;356.3083;0.9925
0.0001;-0.5508;False;False;15.9971;10.6950;0.0464;0.0467;-3.1451;1.6611;0.0050;0.0028;93.5301;269.4305;0.0303;-0.0001;0.0000;-0.0006;0.0000;-0.3111;0.0000;4.8857;330679;71.99818;Infinity;4410.53;16.0626;10.6591;1.1445;1.1736;-2.8002;1.3011;352.5060;352.5082;92.7593;267.2568;0.1301;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.045341_System.String[];48.4683;0.0068;-0.0082;16.0917;10.5401;1.2120;1.1805;-2.7644;1.3081;354.4944;357.0961;96.8092;261.8872;356.6160;1.1706
0.0000;-0.5469;False;False;16.1997;10.6950;0.0464;0.0467;-3.1580;1.6611;0.0050;0.0028;93.5635;269.4305;0.0267;-0.0001;0.0000;-0.0002;0.0000;-0.3091;0.0000;4.8436;330682;71.99377;Infinity;4410.58;16.2659;10.6591;1.1445;1.1736;-2.8133;1.3011;352.5060;352.5082;92.7953;267.2568;0.1266;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];48.5103;0.0033;-0.0099;16.2951;10.5403;1.2121;1.1810;-2.7757;1.3076;354.4398;356.8840;96.3002;261.7591;356.9044;1.2737
0.0000;-0.5234;False;False;16.4003;10.6950;0.0464;0.0467;-3.1708;1.6611;0.0050;0.0028;93.5889;269.4305;0.0228;-0.0001;0.0000;0.0001;0.0000;-0.3056;0.0000;4.8021;330685;72.00056;Infinity;4410.62;16.4673;10.6591;1.1445;1.1736;-2.8263;1.3011;352.5060;352.5082;92.8240;267.2568;0.1228;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];48.5518;-0.0014;-0.0149;16.4967;10.5405;1.2121;1.1815;-2.7868;1.3072;354.4330;356.6227;95.6042;261.5620;357.2274;1.2865
0.0000;-0.5000;False;False;16.5992;10.6950;0.0464;0.0467;-3.1833;1.6611;0.0050;0.0028;93.6036;269.4305;0.0182;-0.0001;0.0000;0.0003;0.0000;-0.3001;0.0000;4.7610;330688;71.99645;Infinity;4410.66;16.6669;10.6591;1.1446;1.1736;-2.8390;1.3011;352.5060;352.5082;92.8430;267.2568;0.1184;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.7)_1.045341_System.String[];48.5938;-0.0067;-0.0212;16.6964;10.5406;1.2121;1.1821;-2.7974;1.3065;354.4843;356.3474;94.8217;261.2296;357.5216;1.2663
0.0032;-0.5078;False;False;16.7963;10.6950;0.0464;0.0467;-3.1955;1.6611;0.0050;0.0028;93.6050;269.4305;0.0128;-0.0001;0.0000;0.0004;0.0000;-0.2889;0.0000;4.7004;330691;72.00111;Infinity;4410.70;16.8646;10.6591;1.1446;1.1736;-2.8515;1.3011;352.5059;352.5082;92.8496;267.2568;0.1131;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];48.6353;-0.0122;-0.0285;16.8942;10.5408;1.2122;1.1828;-2.8078;1.3051;354.5457;356.1294;94.0128;260.5603;357.7628;1.2886
