AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5312;-0.6476;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285899;72.00019;Infinity;3788.52;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_1.045341_System.String[];49.8386;-0.1692;0.0051;13.7462;-44.6536;1.1986;1.1242;-45.2787;-15.2343;352.8415;352.7206;291.5125;6.3977;359.4012;359.1476
-0.5312;-0.6478;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285902;71.99703;Infinity;3788.57;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.045341_System.String[];49.8804;-0.1692;0.0119;13.7456;-44.6426;1.1983;1.1190;-45.2790;-15.2499;353.1231;354.1824;291.3489;5.9781;359.5055;357.2444
-0.5312;-0.6519;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285905;71.99863;Infinity;3788.61;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];49.9219;-0.1692;0.0193;13.7450;-44.6305;1.1978;1.1161;-45.2791;-15.2635;353.3677;354.6367;291.1719;5.6096;359.6153;354.5822
-0.5312;-0.6559;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285908;71.99606;Infinity;3788.65;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];49.9636;-0.1692;0.0241;13.7443;-44.6171;1.1975;1.1157;-45.2792;-15.2741;353.5960;352.7850;291.0093;5.6593;359.7154;351.3827
-0.5312;-0.6560;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285911;71.99899;Infinity;3788.69;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];50.0054;-0.1692;0.0253;13.7437;-44.6029;1.1970;1.1164;-45.2793;-15.2816;353.8332;349.0487;290.8681;6.6622;359.8052;348.2034
-0.5312;-0.6561;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285914;71.99319;Infinity;3788.73;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.045341_System.String[];50.0469;-0.1692;0.0238;13.7428;-44.5887;1.1966;1.1170;-45.2796;-15.2871;354.0638;345.4731;290.7450;8.7346;359.8927;345.6186
-0.5312;-0.6561;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285917;71.99526;Infinity;3788.77;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.045341_System.String[];50.0886;-0.1692;0.0207;13.7422;-44.5757;1.1961;1.1168;-45.2798;-15.2906;354.2718;343.6827;290.6546;11.2715;359.9697;343.4782
-0.5312;-0.6561;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285920;71.99583;Infinity;3788.82;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];50.1304;-0.1692;0.0172;13.7418;-44.5640;1.1957;1.1153;-45.2800;-15.2924;354.4206;343.7137;290.5847;13.5018;0.0334;341.7239
-0.5312;-0.6562;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285923;72.00079;Infinity;3788.86;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];50.1719;-0.1692;0.0128;13.7415;-44.5535;1.1955;1.1126;-45.2801;-15.2931;354.5404;345.1357;290.5284;15.0116;0.0721;340.1621
-0.5312;-0.6562;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285926;71.99633;Infinity;3788.90;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];50.2136;-0.1692;0.0077;13.7413;-44.5439;1.1953;1.1091;-45.2801;-15.2921;354.6168;347.0739;290.4929;15.9291;0.0764;338.6974
-0.5351;-0.6562;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285929;72.00141;Infinity;3788.94;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];50.2554;-0.1692;0.0003;13.7412;-44.5347;1.1952;1.1052;-45.2802;-15.2905;354.6428;348.7827;290.4910;16.3812;0.0579;337.2310
-0.5351;-0.6679;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285932;71.99911;Infinity;3788.98;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];50.2969;-0.1692;-0.0098;13.7411;-44.5266;1.1951;1.1015;-45.2802;-15.2890;354.6408;350.1621;290.5245;16.6632;0.0240;335.7477
-0.5351;-0.6757;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285935;71.99561;Infinity;3789.02;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];50.3386;-0.1692;-0.0180;13.7411;-44.5196;1.1951;1.0978;-45.2802;-15.2877;354.6156;351.4899;290.5630;16.8357;359.9868;334.1865
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285938;71.99563;Infinity;3789.07;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];50.3804;-0.1692;-0.0215;13.7411;-44.5144;1.1951;1.0946;-45.2802;-15.2865;354.5616;352.5459;290.5989;16.9540;359.9462;332.9193
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285941;72.00134;Infinity;3789.11;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.045341_System.String[];50.4219;-0.1692;-0.0209;13.7411;-44.5110;1.1951;1.0917;-45.2801;-15.2854;354.5029;353.4253;290.6301;16.8872;359.8929;332.0447
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285944;71.99757;Infinity;3789.15;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.045341_System.String[];50.4636;-0.1692;-0.0183;13.7411;-44.5087;1.1950;1.0888;-45.2798;-15.2846;354.4498;354.5680;290.6472;16.7502;359.8311;331.4059
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285947;72.00252;Infinity;3789.19;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.045341_System.String[];50.5054;-0.1692;-0.0156;13.7411;-44.5079;1.1950;1.0862;-45.2796;-15.2843;354.4122;355.8664;290.6512;16.6792;359.7946;330.9648
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285950;71.99632;Infinity;3789.23;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_1.045341_System.String[];50.5469;-0.1692;-0.0147;13.7411;-44.5076;1.1950;1.0842;-45.2794;-15.2845;354.3801;356.9924;290.6491;16.8908;359.7853;330.6363
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285953;72.00145;Infinity;3789.27;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.8)_1.045341_System.String[];50.5886;-0.1692;-0.0147;13.7411;-44.5081;1.1950;1.0828;-45.2793;-15.2854;354.3503;357.9344;290.6313;17.4799;359.7911;330.4271
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285956;71.99789;Infinity;3789.32;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.045341_System.String[];50.6304;-0.1692;-0.0146;13.7411;-44.5090;1.1950;1.0819;-45.2793;-15.2866;354.3451;358.5192;290.5880;18.3374;359.8096;330.2697
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285959;72.00169;Infinity;3789.36;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];50.6719;-0.1692;-0.0142;13.7411;-44.5101;1.1952;1.0819;-45.2794;-15.2881;354.3360;358.5815;290.5217;19.2210;359.8320;330.0862
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285962;71.99693;Infinity;3789.40;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];50.7136;-0.1692;-0.0142;13.7413;-44.5115;1.1955;1.0827;-45.2798;-15.2898;354.2922;358.2527;290.4700;20.1807;359.8590;330.0801
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285965;72.00166;Infinity;3789.44;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.045341_System.String[];50.7554;-0.1692;-0.0142;13.7420;-44.5130;1.1956;1.0842;-45.2801;-15.2913;354.2308;357.5061;290.4832;20.9777;359.9025;330.2740
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285968;71.99112;Infinity;3789.48;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.045341_System.String[];50.7969;-0.1692;-0.0142;13.7421;-44.5146;1.1957;1.0853;-45.2803;-15.2927;354.1566;356.7732;290.4742;21.4645;359.9088;330.5252
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285971;71.99998;Infinity;3789.52;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.045341_System.String[];50.8386;-0.1692;-0.0142;13.7422;-44.5158;1.1958;1.0866;-45.2804;-15.2937;354.0597;356.1336;290.4634;21.8565;359.9090;330.7620
-0.5351;-0.6797;False;False;13.9134;-44.3557;0.0231;0.0041;-44.9274;-15.3987;-0.0050;0.1480;277.5258;11.8315;359.7743;359.3337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;285974;71.99653;Infinity;3789.57;13.7574;-44.6861;1.1228;1.1350;-45.2530;-15.2862;352.4927;352.6285;276.8013;9.7462;359.8709;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.045341_System.String[];50.8804;-0.1692;-0.0142;13.7422;-44.5165;1.1962;1.0886;-45.2805;-15.2944;353.9169;355.2740;290.4796;22.3548;359.8922;330.9156
