AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3771;0.0107;False;False;5.1541;-8.4856;0.0283;0.0283;-44.2612;40.8832;359.6743;359.9183;281.5818;87.2957;359.8268;359.4914;1.9864;-0.0049;0.0019;0.8615;0.0569;-2.5729;304053;71.99857;Infinity;4040.70;5.0183;-8.4920;1.1284;1.1583;-44.5897;41.2334;352.1711;352.4023;280.6300;85.1675;359.9265;359.7728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.045341_System.String[];55.9690;0.3702;0.0595;4.9978;-8.3727;1.1919;1.1825;-44.5594;41.2079;1.6558;348.1443;323.2007;92.9467;358.5419;359.1210
0.3781;0.0078;False;False;5.0469;-8.4033;0.0290;0.0283;-44.2244;40.8854;359.7142;359.9248;282.2554;87.3662;359.7567;359.4947;1.9705;0.0458;0.0015;0.9112;0.0488;-2.5780;304056;71.99947;Infinity;4040.74;4.9072;-8.4089;1.1284;1.1584;-44.5510;41.2357;352.1830;352.4092;281.2985;85.2343;359.9156;359.7763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_1.045341_System.String[];56.0105;0.3806;0.0653;4.8860;-8.2898;1.1920;1.1831;-44.5211;41.2096;1.6716;348.1032;323.8364;93.2463;358.6235;359.2195
0.3789;-0.4443;False;False;4.9396;-8.3217;0.0304;0.0284;-44.1857;40.8872;359.7850;359.9305;282.9506;87.4452;359.6466;359.4967;1.9545;0.0298;0.0012;0.9596;0.0414;-2.5819;304059;72.00024;Infinity;4040.78;4.7953;-8.3265;1.1307;1.1584;-44.5081;41.2377;352.2603;352.4153;282.0048;85.3105;359.7744;359.7784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.045341_System.String[];56.0522;0.3909;0.0000;4.7735;-8.2076;1.1944;1.1836;-44.4785;41.2107;1.8249;348.0311;324.5066;93.5294;358.6959;359.2198
0.3794;0.0406;False;False;4.8321;-8.2437;0.0313;0.0285;-44.1447;40.8892;359.8338;359.9428;283.6708;87.5033;359.5952;359.4907;1.8603;0.0130;0.0016;1.0255;0.0358;-2.5889;304062;71.99844;Infinity;4040.82;4.6833;-8.2467;1.1321;1.1585;-44.4640;41.2395;352.3149;352.4258;282.7256;85.3744;359.7060;359.7732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.045341_System.String[];56.0940;0.4006;0.0780;4.6609;-8.1278;1.1957;1.1840;-44.4349;41.2118;1.8685;347.8763;325.2026;93.7503;358.8251;359.2161
0.3798;0.0296;False;False;4.7243;-8.1664;0.0318;0.0285;-44.1015;40.8905;359.8714;359.9493;284.4154;87.5849;359.5854;359.4905;1.8480;0.0565;0.0015;1.0637;0.0242;-2.5951;304065;71.99655;Infinity;4040.86;4.5712;-8.1686;1.1327;1.1586;-44.4185;41.2410;352.3522;352.4339;283.4656;85.4492;359.6762;359.7720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.045341_System.String[];56.1355;0.4113;0.0881;4.5478;-8.0498;1.1965;1.1846;-44.3900;41.2125;1.8615;347.6657;325.8917;93.8993;359.0092;359.2788
0.3801;0.0216;False;False;4.6169;-8.0896;0.0339;0.0286;-44.0559;40.8914;359.9647;359.9524;285.1886;87.6826;359.7300;359.4910;1.8347;0.0349;0.0014;1.1063;0.0130;-2.5979;304068;71.99714;Infinity;4040.90;4.4576;-8.0909;1.1336;1.1586;-44.3727;41.2420;352.4341;352.4380;284.2145;85.5416;359.7861;359.7722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.045341_System.String[];56.1772;0.4225;0.1013;4.4333;-7.9722;1.1975;1.1851;-44.3450;41.2126;1.7850;347.4380;326.5720;94.0425;359.3573;359.2749
0.3804;-0.0319;False;False;4.5092;-8.0134;0.0351;0.0286;-44.0086;40.8917;0.0251;359.9537;285.9900;87.7957;359.8143;359.4918;1.8166;0.0192;0.0012;1.1585;0.0010;-2.5954;304071;71.99947;Infinity;4040.95;4.3440;-8.0138;1.1343;1.1587;-44.3248;41.2425;352.5057;352.4398;284.9933;85.6494;359.8870;359.7729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.045341_System.String[];56.2190;0.4348;0.1162;4.3190;-7.8951;1.1983;1.1855;-44.2977;41.2122;1.7245;347.1884;327.2692;94.2845;359.6847;359.2189
0.3805;-0.0838;False;False;4.4014;-7.9382;0.0357;0.0287;-43.9591;40.8915;0.0631;359.9554;286.8199;87.9245;359.8668;359.4928;1.7826;0.0079;0.0010;1.2151;-0.0121;-2.5894;304074;71.99798;Infinity;4040.99;4.2308;-7.9375;1.1346;1.1587;-44.2740;41.2425;352.5511;352.4411;285.8055;85.7727;359.9482;359.7738;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.045341_System.String[];56.2605;0.4471;0.1309;4.2054;-7.8184;1.1987;1.1857;-44.2474;41.2112;1.7121;347.0881;328.0714;94.6237;359.9305;359.1792
0.3814;-0.1662;False;False;4.2938;-7.8649;0.0358;0.0287;-43.9072;40.8908;0.0862;359.9594;287.6775;88.0666;359.9014;359.4928;1.7314;0.0001;0.0016;1.2725;-0.0244;-2.5819;304077;72.00438;Infinity;4041.03;4.1180;-7.8625;1.1346;1.1588;-44.2205;41.2419;352.5791;352.4440;286.6486;85.9107;359.9878;359.7745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.045341_System.String[];56.3022;0.4594;0.1449;4.0925;-7.7433;1.1987;1.1858;-44.1942;41.2096;1.6425;347.2212;328.9709;95.0027;0.1168;359.2549
0.3834;-0.2836;False;False;4.1865;-7.7944;0.0357;0.0288;-43.8529;40.8896;0.0996;359.9688;288.5640;88.2184;359.9259;359.4896;1.6484;-0.0052;0.0018;1.3313;-0.0354;-2.5721;304080;71.98764;Infinity;4041.07;4.0057;-7.7898;1.1344;1.1588;-44.1641;41.2407;352.5956;352.4512;287.5213;86.0602;0.0151;359.7719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.3440;0.4718;0.1547;3.9804;-7.6705;1.1985;1.1855;-44.1383;41.2075;1.5064;347.4437;329.8953;95.3537;0.2691;359.3518
0.3849;-0.3527;False;False;4.0797;-7.7283;0.0354;0.0289;-43.7960;40.8879;0.1072;359.9849;289.4797;88.3726;359.9448;359.4839;1.5322;-0.0087;0.0020;1.3909;-0.0427;-2.5607;304083;72.00044;Infinity;4041.11;3.8938;-7.7208;1.1340;1.1589;-44.1049;41.2390;352.6050;352.4648;288.4243;86.2154;0.0356;359.7665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.3855;0.4825;0.1588;3.8692;-7.6014;1.1985;1.1851;-44.0793;41.2047;1.3634;347.6813;330.8436;95.6205;0.3527;359.4374
0.3860;-0.3777;False;False;3.9733;-7.6678;0.0350;0.0290;-43.7366;40.8861;0.1112;0.0065;290.4241;88.5207;359.9598;359.4756;1.4004;-0.0109;0.0021;1.4497;-0.0461;-2.5489;304086;71.99839;Infinity;4041.15;3.7823;-7.6570;1.1335;1.1591;-44.0429;41.2370;352.6102;352.4846;289.3579;86.3676;0.0519;359.7582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.045341_System.String[];56.4272;0.4913;0.1592;3.7586;-7.5375;1.1982;1.1846;-44.0174;41.2016;1.2267;347.8811;331.8749;95.8144;0.3702;359.4775
0.3868;-0.3905;False;False;3.8675;-7.6132;0.0345;0.0291;-43.6746;40.8842;0.1134;0.0307;291.3942;88.6569;359.9723;359.4653;1.2608;-0.0122;0.0021;1.5087;-0.0464;-2.5356;304089;72.00536;Infinity;4041.20;3.6714;-7.5991;1.1330;1.1592;-43.9782;41.2349;352.6130;352.5080;290.3181;86.5096;0.0651;359.7476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.4690;0.4994;0.1589;3.6485;-7.4795;1.1978;1.1843;-43.9527;41.1984;1.0649;348.1104;332.9256;95.9549;0.3948;359.3666
0.3873;-0.3475;False;False;3.7623;-7.5646;0.0340;0.0291;-43.6100;40.8824;0.1148;0.0554;292.3893;88.7784;359.9832;359.4540;1.1201;-0.0130;0.0021;1.5679;-0.0448;-2.5209;304092;71.99882;Infinity;4041.24;3.5610;-7.5474;1.1324;1.1593;-43.9106;41.2328;352.6148;352.5324;291.3038;86.6375;0.0765;359.7354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.5105;0.5075;0.1583;3.5392;-7.4278;1.1973;1.1841;-43.8848;41.1953;0.9517;348.3574;333.9348;96.1332;0.3575;359.2024
0.3878;-0.1773;False;False;3.6578;-7.5216;0.0334;0.0292;-43.5429;40.8807;0.1163;0.0767;293.4082;88.8860;359.9934;359.4430;1.0027;-0.0133;0.0020;1.6276;-0.0427;-2.5045;304095;72.00005;Infinity;4041.28;3.4513;-7.5016;1.1318;1.1595;-43.8403;41.2307;352.6163;352.5548;292.3137;86.7508;0.0869;359.7232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.5522;0.5163;0.1563;3.4304;-7.3822;1.1967;1.1840;-43.8139;41.1922;0.9435;348.5525;334.8946;96.3618;0.2636;359.0571
0.3881;-0.1538;False;False;3.5540;-7.4818;0.0329;0.0293;-43.4732;40.8790;0.1182;0.0882;294.4518;88.9845;0.0035;359.4335;0.9171;-0.0135;0.0016;1.7182;-0.0410;-2.4758;304098;71.99636;Infinity;4041.32;3.3422;-7.4601;1.1312;1.1596;-43.7671;41.2288;352.6182;352.5696;293.3478;86.8532;0.0970;359.7125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.5940;0.5253;0.1521;3.3225;-7.3413;1.1960;1.1834;-43.7401;41.1889;1.0293;348.7649;335.9092;96.8937;0.1117;358.8592
0.3883;-0.2334;False;False;3.4512;-7.4445;0.0323;0.0294;-43.4008;40.8774;0.1207;0.0920;295.5189;89.0756;0.0136;359.4251;0.8455;-0.0135;0.0013;1.7794;-0.0381;-2.4538;304101;72.00095;Infinity;4041.36;3.2340;-7.4212;1.1305;1.1597;-43.6912;41.2269;352.6206;352.5750;294.4055;86.9482;0.1071;359.7036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.6355;0.5338;0.1472;3.2153;-7.3033;1.1954;1.1830;-43.6638;41.1841;1.1215;349.0588;336.9830;98.2856;359.9907;358.4604
0.3884;-0.2773;False;False;3.3493;-7.4106;0.0317;0.0294;-43.3257;40.8759;0.1240;0.0942;296.6101;89.1558;0.0240;359.4171;0.7538;-0.0135;0.0011;1.8410;-0.0343;-2.4294;304104;71.99897;Infinity;4041.40;3.1267;-7.3854;1.1299;1.1598;-43.6124;41.2251;352.6238;352.5771;295.4874;87.0334;0.1175;359.6953;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.6772;0.5418;0.1444;3.1089;-7.2692;1.1947;1.1825;-43.5846;41.1777;1.1296;349.3296;338.0327;101.4143;359.9208;357.7609
0.3886;-0.3250;False;False;3.2485;-7.3808;0.0312;0.0295;-43.2480;40.8746;0.1280;0.0974;297.7250;89.2245;0.0348;359.4097;0.6495;-0.0135;0.0008;1.9028;-0.0303;-2.4031;304107;72.00199;Infinity;4041.45;3.0204;-7.3537;1.1293;1.1599;-43.5308;41.2236;352.6277;352.5796;296.5928;87.1070;0.1282;359.6875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.1, -0.1, -0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];56.7190;0.5482;0.1441;3.0037;-7.2402;1.1940;1.1816;-43.5028;41.1705;1.1594;349.8322;339.0990;105.9357;359.8486;356.8270
0.3886;-0.3886;False;False;3.1489;-7.3559;0.0306;0.0295;-43.1676;40.8734;0.1327;0.1032;298.8622;89.2812;0.0457;359.4033;0.5251;-0.0135;0.0006;1.9641;-0.0255;-2.3755;304110;71.99814;Infinity;4041.49;2.9152;-7.3266;1.1286;1.1600;-43.4462;41.2222;352.6323;352.5840;297.7214;87.1688;0.1391;359.6806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.1, -0.1, 0.0)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.045341_System.String[];56.7605;0.5529;0.1449;2.8997;-7.2162;1.1933;1.1813;-43.4182;41.1640;1.1556;350.1682;340.1876;110.8343;359.8143;355.8224
0.3887;-0.3966;False;False;3.0505;-7.3366;0.0301;0.0295;-43.0846;40.8725;0.1378;0.1119;300.0186;89.3251;0.0560;359.3978;0.3902;-0.0136;0.0006;2.0247;-0.0203;-2.3470;304113;71.99777;Infinity;4041.53;2.8112;-7.3049;1.1280;1.1600;-43.3588;41.2210;352.6374;352.5916;298.8701;87.2179;0.1497;359.6744;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.1, -0.1, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.045341_System.String[];56.8022;0.5569;0.1492;2.7970;-7.1980;1.1926;1.1811;-43.3308;41.1584;1.1271;350.3009;341.2892;115.3354;359.7717;354.8246
0.3887;-0.3887;False;False;2.9534;-7.3232;0.0295;0.0295;-42.9990;40.8718;0.1432;0.1221;301.1919;89.3564;0.0660;359.3932;0.2563;-0.0137;0.0005;2.0851;-0.0152;-2.3170;304116;71.99905;Infinity;4041.57;2.7085;-7.2891;1.1274;1.1601;-43.2686;41.2201;352.6429;352.6014;300.0365;87.2538;0.1598;359.6691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.2, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.045341_System.String[];56.8440;0.5602;0.1591;2.6954;-7.1856;1.1919;1.1808;-43.2406;41.1543;1.0787;350.5258;342.4093;118.8864;359.6577;354.0357
0.3888;-0.3888;False;False;2.8577;-7.3164;0.0289;0.0296;-42.9107;40.8712;0.1490;0.1362;302.3808;89.4168;0.0757;359.3896;0.0674;-0.0139;0.0004;2.1449;-0.0143;-2.2856;304119;72.00158;Infinity;4041.61;2.6071;-7.2792;1.1267;1.1601;-43.1755;41.2195;352.6486;352.6116;301.2191;87.2777;0.1696;359.6645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(1.0, 0.1, -0.2, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.045341_System.String[];56.8855;0.5626;0.1751;2.5952;-7.1787;1.1912;1.1807;-43.1476;41.1516;1.0300;350.7675;343.5085;121.4219;359.5897;353.4004
0.3888;-0.3689;False;False;2.7632;-7.3159;0.0283;0.0296;-42.8199;40.8711;0.1549;0.1483;303.5838;89.4452;0.0851;359.3838;0.0001;-0.0141;0.0005;2.2042;-0.0022;-2.2531;304122;71.99464;Infinity;4041.65;2.5072;-7.2768;1.1261;1.1602;-43.0797;41.2190;352.6546;352.6300;302.4164;87.3533;0.1791;359.6578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(1.0, 0.1, -0.2, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.045341_System.String[];56.9272;0.5645;0.1951;2.4964;-7.1789;1.1904;1.1808;-43.0519;41.1497;0.9452;351.0645;344.5960;123.1558;359.4966;352.9092
0.3888;-0.3095;False;False;2.6702;-7.3159;0.0277;0.0296;-42.7264;40.8710;0.1610;0.1413;304.8001;89.4453;0.0942;359.3833;-0.0007;-0.0143;0.0002;2.2631;-0.0022;-2.2190;304125;71.95069;Infinity;4041.70;2.4088;-7.2769;1.1254;1.1602;-42.9811;41.2189;352.6608;352.6274;303.6266;87.3535;0.1883;359.6566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.3, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.045341_System.String[];56.9690;0.5656;0.2159;2.3992;-7.1807;1.1897;1.1808;-42.9534;41.1490;0.9044;351.2059;345.6933;123.9838;359.4213;352.6045
0.3888;-0.2023;False;False;2.5788;-7.3158;0.0271;0.0296;-42.6306;40.8709;0.1671;0.1250;306.0251;89.4456;0.1032;359.3847;-0.0011;-0.0145;-0.0002;2.3214;-0.0019;-2.1836;304128;71.99399;Infinity;4041.74;2.3120;-7.2771;1.1247;1.1602;-42.8798;41.2189;352.6670;352.6134;304.8483;87.3535;0.1973;359.6581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.3, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.045341_System.String[];57.0105;0.5660;0.2360;2.3035;-7.1819;1.1890;1.1808;-42.8523;41.1490;0.8368;351.1218;346.7493;124.0878;359.4149;352.3916
