AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6316;0.0016;False;False;23.7303;-12.7146;-0.0051;-0.0130;4.7740;-42.9889;359.8701;0.0336;270.5430;357.8565;0.1279;0.1318;0.0572;-0.0016;-0.0014;0.0956;2.9074;-8.1399;169033;71.99744;Infinity;2165.17;23.7309;-13.0789;1.0928;1.1131;4.4237;-43.0035;352.3711;352.5447;269.7046;355.5471;0.2253;0.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.045341_System.String[];55.1399;0.0359;0.1579;23.7183;-13.0888;1.1708;1.1291;4.3687;-42.8904;356.7392;348.3819;274.5645;6.5863;357.3640;359.3875
0.6320;0.0012;False;False;23.3907;-12.7122;-0.0052;-0.0130;4.7785;-42.8682;359.8736;0.0313;270.7458;358.1915;0.1390;0.1213;0.0599;-0.0016;-0.0013;0.1195;2.8838;-8.1636;169036;71.99561;Infinity;2165.21;23.3902;-13.0762;1.0926;1.1131;4.4281;-42.8803;352.3752;352.5422;269.9061;355.8940;0.2368;0.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.045341_System.String[];55.1814;0.0335;0.1427;23.3775;-13.0854;1.1707;1.1291;4.3732;-42.7679;356.7148;348.3817;274.7568;6.6759;357.3781;359.2487
0.6326;0.0009;False;False;23.0500;-12.7097;-0.0052;-0.0131;4.7841;-42.7486;359.8748;0.0290;270.9454;358.4948;0.1475;0.1097;0.0611;-0.0019;-0.0012;0.1423;2.8603;-8.1871;169039;71.99599;Infinity;2165.25;23.0486;-13.0734;1.0925;1.1131;4.4336;-42.7584;352.3773;352.5395;270.1062;356.2095;0.2465;0.3971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.045341_System.String[];55.2231;0.0303;0.1301;23.0356;-13.0819;1.1705;1.1291;4.3787;-42.6467;356.7045;348.4757;274.9449;6.8688;357.3894;359.1457
0.6337;0.0006;False;False;22.7083;-12.7072;-0.0053;-0.0131;4.7906;-42.6300;359.8746;0.0266;271.1375;358.7691;0.1528;0.0983;0.0631;-0.0019;-0.0012;0.1642;2.8367;-8.2105;169042;71.99725;Infinity;2165.30;22.7061;-13.0705;1.0924;1.1131;4.4401;-42.6377;352.3774;352.5367;270.3003;356.4941;0.2529;0.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];55.2649;0.0258;0.1171;22.6929;-13.0784;1.1704;1.1290;4.3852;-42.5265;356.7094;348.5015;275.1271;7.1355;357.3845;359.1016
0.6345;0.0005;False;False;22.3655;-12.7046;-0.0054;-0.0132;4.7980;-42.5124;359.8742;0.0241;271.3177;359.0165;0.1555;0.0874;0.0632;-0.0014;-0.0011;0.1837;2.8134;-8.2339;169045;71.99059;Infinity;2165.34;22.3625;-13.0676;1.0923;1.1131;4.4475;-42.5182;352.3770;352.5337;270.4844;356.7516;0.2564;0.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.045341_System.String[];55.3064;0.0209;0.1024;22.3492;-13.0753;1.1703;1.1290;4.3927;-42.4074;356.7230;348.4633;275.3047;7.3965;357.3635;359.2253
0.6351;0.0003;False;False;22.0217;-12.7021;-0.0055;-0.0132;4.8062;-42.3958;359.8751;0.0214;271.4809;359.2354;0.1582;0.0764;0.0607;-0.0020;-0.0011;0.2006;2.7902;-8.2574;169048;71.99032;Infinity;2165.38;22.0180;-13.0647;1.0922;1.1132;4.4557;-42.3999;352.3774;352.5307;270.6533;356.9813;0.2589;0.3634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.045341_System.String[];55.3481;0.0161;0.0859;22.0045;-13.0722;1.1702;1.1290;4.4009;-42.2896;356.7515;348.4965;275.4739;7.6087;357.3402;359.5397
0.6355;0.0002;False;False;21.6770;-12.6998;-0.0056;-0.0133;4.8150;-42.2802;359.8774;0.0187;271.6240;359.4235;0.1582;0.0651;0.0557;-0.0027;-0.0011;0.2156;2.7672;-8.2810;169051;71.99843;Infinity;2165.42;21.6727;-13.0620;1.0921;1.1132;4.4646;-42.2828;352.3792;352.5276;270.8028;357.1808;0.2602;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];55.3899;0.0121;0.0703;21.6590;-13.0689;1.1701;1.1293;4.4099;-42.1729;356.7740;348.4256;275.6254;7.8295;357.3146;359.7161
0.6359;0.0002;False;False;21.3312;-12.6978;-0.0057;-0.0133;4.8244;-42.1657;359.8800;0.0160;271.7456;359.5802;0.1561;0.0539;0.0473;-0.0029;-0.0011;0.2357;2.7328;-8.3165;169054;71.99962;Infinity;2165.46;21.3264;-13.0595;1.0920;1.1132;4.4741;-42.1669;352.3820;352.5244;270.9318;357.3493;0.2585;0.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.045341_System.String[];55.4314;0.0091;0.0580;21.3126;-13.0657;1.1700;1.1296;4.4194;-42.0573;356.7760;348.2927;275.7559;8.1040;357.2979;359.7387
0.6361;0.0001;False;False;20.9843;-12.6959;-0.0058;-0.0134;4.8343;-42.0521;359.8799;0.0131;271.8479;359.7114;0.1531;0.0443;0.0427;-0.0032;-0.0011;0.2483;2.7099;-8.3398;169057;71.99434;Infinity;2165.50;20.9792;-13.0573;1.0918;1.1132;4.4842;-42.0521;352.3829;352.5212;271.0408;357.4901;0.2558;0.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.045341_System.String[];55.4731;0.0073;0.0491;20.9653;-13.0631;1.1699;1.1298;4.4295;-41.9427;356.7617;348.2337;275.8548;8.4829;357.2907;359.7550
0.6363;0.0127;False;False;20.6365;-12.6943;-0.0060;-0.0134;4.8448;-41.9395;359.8778;0.0103;271.9331;359.8210;0.1478;0.0364;0.0391;-0.0026;-0.0011;0.2604;2.6876;-8.3630;169060;71.99971;Infinity;2165.55;20.6312;-13.0554;1.0917;1.1132;4.4948;-41.9385;352.3812;352.5181;271.1321;357.6077;0.2511;0.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.045341_System.String[];55.5149;0.0065;0.0422;20.6172;-13.0607;1.1698;1.1300;4.4401;-41.8291;356.7400;348.2599;275.9300;8.8858;357.2804;359.7285
0.6371;0.0353;False;False;20.2876;-12.6927;-0.0061;-0.0135;4.8558;-41.8278;359.8762;0.0073;272.0046;359.9127;0.1419;0.0299;0.0356;-0.0024;-0.0009;0.2724;2.6676;-8.3860;169063;71.99749;Infinity;2165.59;20.2823;-13.0536;1.0917;1.1132;4.5059;-41.8260;352.3792;352.5149;271.2087;357.7061;0.2450;0.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];55.5564;0.0065;0.0343;20.2682;-13.0588;1.1697;1.1302;4.4513;-41.7161;356.7358;348.2892;275.9958;9.2024;357.2802;359.7879
0.6381;0.0629;False;False;19.9378;-12.6914;-0.0062;-0.0135;4.8674;-41.7170;359.8760;0.0044;272.0660;359.9890;0.1384;0.0238;0.0324;-0.0024;-0.0008;0.2840;2.6500;-8.4092;169066;71.99801;Infinity;2165.63;19.9324;-13.0520;1.0916;1.1132;4.5175;-41.7144;352.3784;352.5117;271.2737;357.7882;0.2407;0.3094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.045341_System.String[];55.5981;0.0065;0.0271;19.9183;-13.0576;1.1696;1.1303;4.4629;-41.6040;356.7498;348.1822;276.0513;9.3496;357.2985;359.9718
0.6398;0.0964;False;False;19.5870;-12.6901;-0.0063;-0.0135;4.8794;-41.6068;359.8776;0.0013;272.1205;0.0512;0.1349;0.0182;0.0292;-0.0031;-0.0007;0.2950;2.6361;-8.4323;169069;71.99973;Infinity;2165.67;19.5815;-13.0505;1.0915;1.1133;4.5295;-41.6037;352.3793;352.5085;271.3307;357.8559;0.2375;0.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];55.6399;0.0065;0.0211;19.5673;-13.0567;1.1696;1.1304;4.4750;-41.4926;356.7691;347.9904;276.0967;9.3403;357.3232;0.1524
0.6411;0.1322;False;False;19.2351;-12.6890;-0.0064;-0.0136;4.8919;-41.4972;359.8792;-0.0024;272.1701;0.1009;0.1324;0.0130;0.0261;-0.0033;-0.0006;0.3054;2.6262;-8.4558;169072;71.99877;Infinity;2165.71;19.2297;-13.0492;1.0914;1.1133;4.5420;-41.4937;352.3815;352.5048;271.3821;357.9102;0.2343;0.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.045341_System.String[];55.6814;0.0063;0.0168;19.2155;-13.0562;1.1694;1.1309;4.4875;-41.3820;356.7901;347.8093;276.1313;9.2452;357.3396;0.3609
0.6428;0.1664;False;False;18.8822;-12.6880;-0.0066;-0.0136;4.9049;-41.3879;359.8779;359.9932;272.2160;0.1402;0.1299;0.0086;0.0233;-0.0034;-0.0006;0.3148;2.6207;-8.4791;169075;71.99899;Infinity;2165.75;18.8769;-13.0480;1.0913;1.1133;4.5550;-41.3841;352.3812;352.5005;271.4295;357.9534;0.2323;0.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];55.7231;0.0056;0.0121;18.8626;-13.0560;1.1693;1.1314;4.5004;-41.2717;356.8146;347.5584;276.1639;9.1179;357.3353;0.6142
0.6450;0.2011;False;False;18.5283;-12.6871;-0.0067;-0.0136;4.9182;-41.2787;359.8741;359.9882;272.2584;0.1704;0.1248;0.0047;0.0206;-0.0030;-0.0006;0.3232;2.6186;-8.5025;169078;71.99841;Infinity;2165.80;18.5231;-13.0470;1.0912;1.1133;4.5683;-41.2748;352.3778;352.4955;271.4736;357.9869;0.2282;0.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];55.7649;0.0041;0.0057;18.5088;-13.0557;1.1692;1.1319;4.5138;-41.1617;356.8305;347.3170;276.1955;8.9435;357.3252;0.8909
0.6478;0.2320;False;False;18.1734;-12.6864;-0.0068;-0.0136;4.9318;-41.1695;359.8709;359.9826;272.2959;0.1908;0.1193;0.0008;0.0167;-0.0016;-0.0006;0.3298;2.6205;-8.5261;169081;71.99781;Infinity;2165.84;18.1684;-13.0461;1.0911;1.1133;4.5820;-41.1656;352.3741;352.4899;271.5137;358.0111;0.2224;0.2864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];55.8064;0.0016;-0.0008;18.1540;-13.0554;1.1691;1.1322;4.5275;-41.0513;356.8408;347.1320;276.2217;8.7024;357.3040;1.1331
0.6501;0.2584;False;False;17.8175;-12.6858;-0.0069;-0.0136;4.9456;-41.0601;359.8696;359.9769;272.3260;0.2003;0.1160;-0.0033;0.0120;-0.0019;-0.0003;0.3342;2.6260;-8.5500;169084;72.0015;Infinity;2165.88;17.8126;-13.0454;1.0910;1.1133;4.5960;-41.0563;352.3721;352.4840;271.5470;358.0247;0.2182;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];55.8481;-0.0014;-0.0054;17.7982;-13.0550;1.1691;1.1325;4.5415;-40.9409;356.8454;347.0744;276.2541;8.5094;357.2700;1.3143
0.6521;0.2799;False;False;17.4605;-12.6855;-0.0069;-0.0137;4.9596;-40.9504;359.8701;359.9713;272.3460;0.2002;0.1119;359.9939;0.0080;-0.0024;0.0000;0.3363;2.6344;-8.5743;169087;71.99937;Infinity;2165.92;17.4558;-13.0450;1.0910;1.1133;4.6100;-40.9468;352.3719;352.4783;271.5710;358.0278;0.2149;0.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];55.8899;-0.0042;-0.0053;17.4414;-13.0548;1.1691;1.1328;4.5556;-40.8301;356.8243;347.1773;276.2997;8.3945;357.2225;1.4289
0.6547;0.2980;False;False;17.1025;-12.6852;-0.0071;-0.0136;4.9736;-40.8403;359.8708;359.9660;272.3537;0.1953;0.1068;359.9926;0.0068;-0.0022;0.0001;0.3368;2.6512;-8.6114;169090;71.99879;Infinity;2165.96;17.0980;-13.0446;1.0909;1.1133;4.6241;-40.8370;352.3729;352.4729;271.5835;358.0241;0.2099;0.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.045341_System.String[];55.9314;-0.0061;0.0015;17.0837;-13.0547;1.1690;1.1329;4.5700;-40.7192;356.8105;347.5081;276.3523;8.3692;357.1737;1.4607
0.6572;0.3144;False;False;16.7433;-12.6849;-0.0072;-0.0136;4.9876;-40.7296;359.8677;359.9609;272.3495;0.1936;0.1020;359.9938;0.0120;-0.0025;0.0002;0.3364;2.6646;-8.6362;169093;71.99783;Infinity;2166.00;16.7393;-13.0444;1.0908;1.1133;4.6382;-40.7266;352.3711;352.4677;271.5839;358.0203;0.2050;0.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.045341_System.String[];55.9731;-0.0069;0.0165;16.7249;-13.0548;1.1689;1.1328;4.5844;-40.6074;356.8140;347.8978;276.3958;8.3714;357.1378;1.5366
0.6591;0.3282;False;False;16.3831;-12.6842;-0.0073;-0.0136;5.0015;-40.6183;359.8623;359.9561;272.3351;0.2070;0.0957;-0.0015;0.0238;-0.0010;0.0002;0.3359;2.6796;-8.6611;169096;72.00092;Infinity;2166.05;16.3796;-13.0439;1.0908;1.1133;4.6523;-40.6156;352.3661;352.4630;271.5735;358.0268;0.1990;0.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];56.0149;-0.0070;0.0359;16.3653;-13.0551;1.1688;1.1324;4.5986;-40.4950;356.8208;348.3498;276.4211;8.3745;357.1405;1.5882
0.6604;0.3396;False;False;16.0217;-12.6828;-0.0073;-0.0136;5.0155;-40.5064;359.8585;359.9517;272.3129;0.2474;0.0891;0.0070;0.0411;-0.0006;0.0002;0.3353;2.6957;-8.6860;169099;71.99725;Infinity;2166.09;16.0188;-13.0429;1.0908;1.1133;4.6663;-40.5038;352.3614;352.4586;271.5546;358.0560;0.1921;0.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];56.0564;-0.0070;0.0558;16.0045;-13.0551;1.1689;1.1318;4.6128;-40.3819;356.8202;348.8485;276.4082;8.3926;357.1669;1.6410
0.6614;0.3487;False;False;15.6593;-12.6807;-0.0073;-0.0136;5.0294;-40.3937;359.8567;359.9476;272.2850;0.3192;0.0857;0.0176;0.0597;-0.0004;0.0002;0.3342;2.7124;-8.7111;169102;71.9987;Infinity;2166.13;15.6570;-13.0412;1.0908;1.1132;4.6803;-40.3911;352.3589;352.4548;271.5290;358.1157;0.1877;0.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.045341_System.String[];56.0981;-0.0070;0.0746;15.6427;-13.0547;1.1689;1.1313;4.6265;-40.2677;356.8297;349.2914;276.3566;8.4430;357.2070;1.8146
0.6621;0.3560;False;False;15.2959;-12.6778;-0.0074;-0.0136;5.0433;-40.2804;359.8568;359.9439;272.2530;0.4247;0.0824;0.0295;0.0807;-0.0017;0.0002;0.3326;2.7296;-8.7363;169105;71.99895;Infinity;2166.17;15.2941;-13.0387;1.0908;1.1132;4.6942;-40.2774;352.3584;352.4514;271.4986;358.2079;0.1845;0.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.045341_System.String[];56.1399;-0.0070;0.0921;15.2798;-13.0535;1.1689;1.1307;4.6401;-40.1524;356.8581;349.6756;276.2944;8.5645;357.2377;1.9822
0.6626;0.3617;False;False;14.9313;-12.6739;-0.0074;-0.0136;5.0571;-40.1662;359.8561;359.9407;272.2180;0.5648;0.0796;0.0419;0.1031;-0.0005;0.0002;0.3304;2.7472;-8.7615;169108;72.0004;Infinity;2166.21;14.9301;-13.0353;1.0907;1.1131;4.7080;-40.1628;352.3586;352.4485;271.4650;358.3347;0.1811;0.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_1.045341_System.String[];56.1814;-0.0070;0.1087;14.9159;-13.0515;1.1688;1.1301;4.6538;-40.0362;356.9081;350.1553;276.2276;8.8110;357.2597;2.0204
