AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7656;0.5689;False;False;-15.0118;54.1724;-0.0050;-0.0209;-50.6856;5.3310;359.9716;359.9450;169.1181;259.4996;359.9337;0.0570;-2.8466;0.0000;-0.0083;0.0000;-0.4490;0.0000;154949;72.0025;Infinity;1969.48;-14.6508;54.2402;1.0938;1.1058;-50.7298;4.9756;352.4714;352.4547;168.3726;257.2641;0.0319;0.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.045341_System.String[];37.0076;-0.0446;0.0991;-14.4806;54.1278;1.1556;1.1235;-50.6570;4.9572;3.4305;352.7921;116.3615;268.5576;12.1807;358.5545
-0.7656;0.5761;False;False;-15.0118;54.0523;-0.0050;-0.0213;-50.6856;5.3127;359.9716;359.9390;169.1181;259.6790;359.9337;0.0640;-2.8932;0.0000;-0.0086;0.0000;-0.4382;0.0000;154952;71.99725;Infinity;1969.52;-14.6508;54.1199;1.0938;1.1054;-50.7298;4.9569;352.4714;352.4487;168.3726;257.4350;0.0319;0.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.045341_System.String[];37.0492;-0.0446;0.1085;-14.4807;54.0067;1.1556;1.1233;-50.6572;4.9387;3.4383;352.8116;116.4768;268.8553;12.1448;358.4575
-0.7656;0.5819;False;False;-15.0118;53.9303;-0.0050;-0.0216;-50.6856;5.2948;359.9716;359.9335;169.1181;259.8820;359.9337;0.0710;-2.9640;0.0000;-0.0089;0.0000;-0.4204;0.0000;154955;72.00299;Infinity;1969.56;-14.6508;53.9974;1.0938;1.1050;-50.7298;4.9387;352.4714;352.4433;168.3726;257.6293;0.0319;0.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.3)_1.045341_System.String[];37.0908;-0.0446;0.1182;-14.4810;53.8833;1.1557;1.1230;-50.6576;4.9208;3.4680;352.8068;116.5979;269.1028;12.0973;358.3664
-0.7656;0.5854;False;False;-15.0118;53.8061;-0.0050;-0.0220;-50.6856;5.2775;359.9716;359.9283;169.1181;260.1074;359.9337;0.0776;-3.0117;0.0000;-0.0079;0.0000;-0.4063;0.0000;154958;71.99843;Infinity;1969.60;-14.6508;53.8727;1.0938;1.1046;-50.7298;4.9210;352.4714;352.4382;168.3726;257.8461;0.0319;0.3624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.3)_1.045341_System.String[];37.1326;-0.0446;0.1293;-14.4812;53.7579;1.1557;1.1227;-50.6580;4.9034;3.5096;352.8336;116.7101;269.3261;12.0388;358.2617
-0.7656;0.5866;False;False;-15.0118;53.6800;-0.0050;-0.0223;-50.6856;5.2609;359.9716;359.9257;169.1181;260.3577;359.9337;0.0816;-3.0593;0.0000;-0.0070;0.0000;-0.3879;0.0000;154961;72.00388;Infinity;1969.64;-14.6508;53.7457;1.0938;1.1042;-50.7298;4.9039;352.4714;352.4348;168.3726;258.0869;0.0319;0.3674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.045341_System.String[];37.1742;-0.0446;0.1436;-14.4814;53.6302;1.1557;1.1224;-50.6583;4.8867;3.5478;352.9277;116.8272;269.5521;11.9792;358.1141
-0.7656;0.5842;False;False;-15.0118;53.5517;-0.0050;-0.0226;-50.6856;5.2451;359.9716;359.9260;169.1181;260.6382;359.9337;0.0886;-3.1064;0.0000;-0.0048;0.0000;-0.3663;0.0000;154964;71.99892;Infinity;1969.69;-14.6508;53.6166;1.0938;1.1039;-50.7298;4.8876;352.4714;352.4341;168.3726;258.3560;0.0319;0.3728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.045341_System.String[];37.2158;-0.0446;0.1566;-14.4815;53.5003;1.1558;1.1218;-50.6584;4.8708;3.5932;353.0767;116.9543;269.8219;11.9445;357.9718
-0.7656;0.5782;False;False;-15.0118;53.4215;-0.0050;-0.0228;-50.6856;5.2303;359.9716;359.9291;169.1181;260.9510;359.9337;0.0986;-3.1527;0.0000;-0.0039;0.0000;-0.3429;0.0000;154967;72.00344;Infinity;1969.73;-14.6508;53.4851;1.0938;1.1036;-50.7298;4.8722;352.4714;352.4369;168.3726;258.6566;0.0319;0.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.045341_System.String[];37.2576;-0.0446;0.1679;-14.4815;53.3684;1.1558;1.1213;-50.6586;4.8559;3.6285;353.1729;117.0916;270.1394;11.9383;357.9199
-0.7656;0.5718;False;False;-15.0118;53.2893;-0.0050;-0.0229;-50.6856;5.2165;359.9716;359.9338;169.1181;261.2939;359.9337;0.1091;-3.1980;0.0000;-0.0033;0.0000;-0.3189;0.0000;154970;71.99846;Infinity;1969.77;-14.6508;53.3514;1.0938;1.1034;-50.7298;4.8577;352.4714;352.4415;168.3726;258.9883;0.0319;0.3927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.045341_System.String[];37.2992;-0.0446;0.1781;-14.4815;53.2345;1.1558;1.1210;-50.6590;4.8418;3.6333;353.2191;117.2433;270.4509;11.9406;357.9030
-0.7656;0.5672;False;False;-15.0118;53.1551;-0.0050;-0.0230;-50.6856;5.2039;359.9716;359.9392;169.1181;261.6656;359.9337;0.1191;-3.2422;0.0000;-0.0026;0.0000;-0.2930;0.0000;154973;72.00295;Infinity;1969.81;-14.6508;53.2155;1.0938;1.1032;-50.7298;4.8443;352.4714;352.4472;168.3726;259.3489;0.0319;0.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];37.3408;-0.0446;0.1875;-14.4815;53.0989;1.1559;1.1206;-50.6592;4.8290;3.6214;353.2746;117.3828;270.7706;11.9468;357.9033
-0.7656;0.5638;False;False;-15.0118;53.0191;-0.0050;-0.0231;-50.6856;5.1923;359.9716;359.9449;169.1181;262.0652;359.9337;0.1284;-3.2856;0.0000;-0.0023;0.0000;-0.2658;0.0000;154976;71.99925;Infinity;1969.85;-14.6508;53.0775;1.0938;1.1030;-50.7298;4.8321;352.4714;352.4532;168.3726;259.7382;0.0319;0.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];37.3826;-0.0446;0.1945;-14.4815;52.9614;1.1559;1.1203;-50.6594;4.8175;3.6138;353.3758;117.5126;271.1986;11.9544;357.9807
-0.7656;0.5613;False;False;-15.0118;52.8812;-0.0050;-0.0232;-50.6856;5.1820;359.9716;359.9507;169.1181;262.4896;359.9337;0.1367;-3.3282;0.0000;-0.0021;0.0000;-0.2387;0.0000;154979;72.00399;Infinity;1969.89;-14.6508;52.9375;1.0938;1.1029;-50.7298;4.8211;352.4714;352.4593;168.3726;260.1537;0.0319;0.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.4242;-0.0446;0.1993;-14.4815;52.8221;1.1559;1.1200;-50.6595;4.8073;3.6221;353.4918;117.6066;271.7042;11.9629;358.0643
-0.7656;0.5603;False;False;-15.0118;52.7414;-0.0050;-0.0233;-50.6856;5.1728;359.9716;359.9563;169.1181;262.9347;359.9337;0.1441;-3.3703;0.0000;-0.0018;0.0000;-0.2114;0.0000;154982;71.9989;Infinity;1969.94;-14.6508;52.7955;1.0938;1.1028;-50.7298;4.8113;352.4714;352.4653;168.3726;260.5916;0.0319;0.4281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.4658;-0.0446;0.2014;-14.4815;52.6809;1.1559;1.1197;-50.6596;4.7985;3.6439;353.5363;117.6856;272.2021;11.9802;358.1099
-0.7656;0.5598;False;False;-15.0118;52.5999;-0.0050;-0.0234;-50.6856;5.1648;359.9716;359.9604;169.1181;263.3963;359.9337;0.1528;-3.4118;0.0000;-0.0010;0.0000;-0.1850;0.0000;154985;72.00114;Infinity;1969.98;-14.6508;52.6515;1.0938;1.1026;-50.7298;4.8027;352.4714;352.4703;168.3726;261.0474;0.0319;0.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.5076;-0.0446;0.2014;-14.4815;52.5379;1.1559;1.1194;-50.6596;4.7909;3.6601;353.4483;117.7512;272.6442;11.9973;358.1365
-0.7656;0.5591;False;False;-15.0118;52.4565;-0.0050;-0.0234;-50.6856;5.1578;359.9716;359.9622;169.1181;263.8695;359.9337;0.1595;-3.4528;0.0000;0.0002;0.0000;-0.1591;0.0000;154988;71.99392;Infinity;1970.02;-14.6508;52.5057;1.0938;1.1026;-50.7298;4.7952;352.4714;352.4732;168.3726;261.5163;0.0319;0.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.5492;-0.0446;0.2014;-14.4815;52.3929;1.1559;1.1192;-50.6596;4.7846;3.6748;353.2674;117.8201;273.0457;12.0131;358.0849
-0.7656;0.5571;False;False;-15.0118;52.3114;-0.0050;-0.0233;-50.6856;5.1521;359.9716;359.9623;169.1181;264.3512;359.9337;0.1643;-3.5135;0.0000;0.0011;0.0000;-0.1197;0.0000;154991;72.00639;Infinity;1970.06;-14.6508;52.3581;1.0938;1.1026;-50.7298;4.7890;352.4714;352.4740;168.3726;261.9947;0.0319;0.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.5908;-0.0446;0.2014;-14.4815;52.2462;1.1559;1.1191;-50.6597;4.7798;3.7003;353.0354;117.8766;273.4305;12.0234;358.0279
-0.7656;0.5547;False;False;-15.0118;52.1645;-0.0050;-0.0233;-50.6856;5.1474;359.9716;359.9613;169.1181;264.8401;359.9337;0.1681;-3.5533;0.0000;0.0013;0.0000;-0.0927;0.0000;154994;72.00088;Infinity;1970.10;-14.6508;52.2087;1.0938;1.1026;-50.7298;4.7839;352.4714;352.4734;168.3726;262.4807;0.0319;0.4534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.2)_1.045341_System.String[];37.6326;-0.0446;0.2008;-14.4815;52.0976;1.1559;1.1190;-50.6597;4.7759;3.7221;352.8661;117.9201;273.8143;12.0356;358.0065
-0.7656;0.5526;False;False;-15.0118;52.0159;-0.0050;-0.0232;-50.6856;5.1440;359.9716;359.9597;169.1181;265.3344;359.9337;0.1711;-3.5924;0.0000;0.0014;0.0000;-0.0659;0.0000;154997;72.00468;Infinity;1970.14;-14.6508;52.0576;1.0938;1.1026;-50.7298;4.7801;352.4714;352.4721;168.3726;262.9730;0.0319;0.4567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.6742;-0.0446;0.1976;-14.4815;51.9472;1.1559;1.1189;-50.6597;4.7734;3.7443;352.7411;117.9688;274.1992;12.0542;357.9355
-0.7656;0.5510;False;False;-15.0118;51.8656;-0.0050;-0.0232;-50.6856;5.1416;359.9716;359.9577;169.1181;265.8303;359.9337;0.1729;-3.6312;0.0000;0.0014;0.0000;-0.0415;0.0000;155000;71.99809;Infinity;1970.19;-14.6508;51.9047;1.0938;1.1027;-50.7298;4.7774;352.4714;352.4703;168.3726;263.4687;0.0319;0.4591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.7158;-0.0446;0.1887;-14.4815;51.7951;1.1559;1.1188;-50.6597;4.7722;3.7581;352.6437;118.0196;274.5703;12.0858;357.8430
-0.7656;0.5499;False;False;-15.0118;51.7136;-0.0050;-0.0231;-50.6856;5.1403;359.9716;359.9554;169.1181;266.3195;359.9337;0.1724;-3.6699;0.0000;0.0014;0.0000;-0.0213;0.0000;155003;72.00337;Infinity;1970.23;-14.6508;51.7502;1.0938;1.1027;-50.7298;4.7758;352.4714;352.4682;168.3726;263.9612;0.0319;0.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.7576;-0.0446;0.1770;-14.4815;51.6410;1.1559;1.1188;-50.6597;4.7720;3.7492;352.5840;118.0789;274.9073;12.1072;357.6451
-0.7656;0.5509;False;False;-15.0118;51.5599;-0.0050;-0.0231;-50.6856;5.1397;359.9716;359.9520;169.1181;266.7956;359.9337;0.1721;-3.7086;0.0000;0.0002;0.0000;-0.0030;0.0000;155006;71.99799;Infinity;1970.27;-14.6508;51.5941;1.0938;1.1028;-50.7298;4.7752;352.4714;352.4653;168.3726;264.4423;0.0319;0.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.7992;-0.0446;0.1663;-14.4816;51.4853;1.1560;1.1188;-50.6599;4.7730;3.7108;352.5535;118.1632;275.2749;12.1092;357.3521
-0.7656;0.5523;False;False;-15.0118;51.4046;-0.0050;-0.0231;-50.6856;5.1400;359.9716;359.9464;169.1181;267.2540;359.9337;0.1700;-3.7473;0.0000;-0.0012;0.0000;0.0138;0.0000;155009;72.00307;Infinity;1970.31;-14.6508;51.4365;1.0938;1.1028;-50.7298;4.7753;352.4714;352.4604;168.3726;264.9073;0.0319;0.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];37.8408;-0.0446;0.1552;-14.4821;51.3283;1.1562;1.1187;-50.6606;4.7747;3.5668;352.5903;118.3398;275.7436;12.0870;357.0882
-0.7656;0.5540;False;False;-15.0118;51.2475;-0.0050;-0.0232;-50.6856;5.1408;359.9716;359.9393;169.1181;267.6914;359.9337;0.1655;-3.7862;0.0000;-0.0021;0.0000;0.0279;0.0000;155012;71.99744;Infinity;1970.35;-14.6508;51.2773;1.0938;1.1027;-50.7298;4.7762;352.4714;352.4536;168.3726;265.3530;0.0319;0.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];37.8826;-0.0446;0.1399;-14.4832;51.1696;1.1569;1.1187;-50.6617;4.7772;3.2536;352.7000;118.7952;276.2595;12.0471;356.8929
-0.7656;0.5534;False;False;-15.0118;51.0888;-0.0050;-0.0233;-50.6856;5.1423;359.9716;359.9311;169.1181;268.1020;359.9337;0.1591;-3.8250;0.0000;-0.0027;0.0000;0.0395;0.0000;155015;72.00321;Infinity;1970.39;-14.6508;51.1166;1.0938;1.1027;-50.7298;4.7778;352.4714;352.4455;168.3726;265.7737;0.0319;0.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];37.9242;-0.0446;0.1187;-14.4853;51.0095;1.1581;1.1185;-50.6640;4.7800;2.7497;352.7737;119.8796;276.7062;11.8975;356.7970
-0.7656;0.5471;False;False;-15.0118;50.9283;-0.0050;-0.0234;-50.6856;5.1440;359.9716;359.9225;169.1181;268.4769;359.9337;0.1495;-3.8639;0.0000;-0.0032;0.0000;0.0435;0.0000;155018;71.99768;Infinity;1970.44;-14.6508;50.9544;1.0938;1.1026;-50.7298;4.7798;352.4714;352.4366;168.3726;266.1628;0.0319;0.4408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.045341_System.String[];37.9658;-0.0444;0.0946;-14.4889;50.8476;1.1592;1.1180;-50.6682;4.7830;2.0530;352.7912;122.2439;276.9628;11.6328;356.8182
-0.7656;0.5335;False;False;-15.0118;50.7662;-0.0050;-0.0235;-50.6856;5.1456;359.9716;359.9131;169.1181;268.8040;359.9337;0.1368;-3.9016;0.0000;-0.0031;0.0000;0.0407;0.0000;155021;71.99828;Infinity;1970.48;-14.6508;50.7908;1.0938;1.1026;-50.7298;4.7819;352.4714;352.4271;168.3726;266.5078;0.0319;0.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.045341_System.String[];38.0076;-0.0439;0.0700;-14.4938;50.6842;1.1606;1.1177;-50.6736;4.7859;1.3484;352.7714;125.9321;276.9589;11.2711;356.9239
-0.7656;0.5175;False;False;-15.0118;50.6026;-0.0050;-0.0236;-50.6856;5.1470;359.9716;359.9031;169.1181;269.0744;359.9337;0.1199;-3.9372;0.0000;-0.0028;0.0000;0.0323;0.0000;155024;71.99747;Infinity;1970.52;-14.6508;50.6260;1.0938;1.1026;-50.7298;4.7838;352.4714;352.4167;168.3726;266.7991;0.0319;0.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.045341_System.String[];38.0492;-0.0430;0.0463;-14.4995;50.5196;1.1623;1.1174;-50.6796;4.7879;0.5428;352.7199;130.2600;276.7241;10.8808;356.8967
