AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3121;0.3463;False;False;3.3176;-12.6418;0.0264;0.0282;-42.7546;40.4959;0.2884;359.4708;309.0122;94.4007;359.9418;0.2144;1.2776;0.0255;-0.1292;2.0600;-0.1322;-1.6294;189266;72.00261;Infinity;2446.23;3.0321;-12.6035;1.1243;1.1551;-42.9799;40.8600;352.8130;351.9110;307.8838;92.1830;0.0032;0.6489;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];71.1743;0.6172;-0.0278;3.0057;-12.4656;1.2000;1.1719;-42.9207;40.8161;0.1686;352.3454;354.6324;92.3465;1.8048;0.1624
0.3312;0.3416;False;False;3.2502;-12.5889;0.0270;0.0240;-42.6673;40.4921;0.2311;359.6541;310.1576;94.3822;0.0074;359.9404;1.3028;0.0104;-0.0850;2.0983;-0.1318;-1.6080;189269;71.9973;Infinity;2446.28;2.9606;-12.5475;1.1248;1.1522;-42.8887;40.8499;352.7473;352.1087;309.0261;92.2120;0.0859;0.3138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];71.2161;0.5999;-0.0325;2.9343;-12.4096;1.2011;1.1684;-42.8322;40.8055;359.7999;352.4685;355.3024;92.6488;1.8288;359.6490
0.3495;0.3332;False;False;3.1837;-12.5345;0.0272;0.0214;-42.5785;40.4880;0.1977;359.7699;311.2776;94.3550;0.0383;359.7771;1.3281;0.0001;-0.0538;2.1366;-0.1190;-1.5905;189272;72.00116;Infinity;2446.32;2.8901;-12.4915;1.1249;1.1503;-42.7953;40.8419;352.7078;352.2360;310.1490;92.2131;0.1266;0.1150;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];71.2576;0.5808;-0.0365;2.8639;-12.3535;1.2018;1.1659;-42.7411;40.7972;359.4129;352.5046;355.8444;92.8987;1.8746;359.3059
0.3667;0.3242;False;False;3.1177;-12.4788;0.0270;0.0198;-42.4883;40.4840;0.1803;359.8395;312.3715;94.3228;0.0500;359.6786;1.3524;-0.0068;-0.0322;2.1746;-0.1080;-1.5768;189275;71.99796;Infinity;2446.36;2.8206;-12.4349;1.1247;1.1491;-42.7000;40.8355;352.6862;352.3143;311.2491;92.1979;0.1437;-0.0051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];71.2993;0.5610;-0.0382;2.7941;-12.2969;1.2020;1.1645;-42.6476;40.7907;359.0780;352.5009;356.2881;93.1239;1.8743;359.0703
0.3832;0.3170;False;False;3.0523;-12.4220;0.0264;0.0189;-42.3965;40.4801;0.1695;359.8782;313.4375;94.2879;0.0436;359.6198;1.3867;-0.0954;-0.0123;2.2412;-0.0981;-1.5491;189278;72.0037;Infinity;2446.40;2.7517;-12.3778;1.1244;1.1484;-42.6028;40.8301;352.6761;352.3593;312.3240;92.1731;0.1479;359.9225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];71.3411;0.5410;-0.0383;2.7253;-12.2398;1.2018;1.1636;-42.5519;40.7853;358.8466;352.5132;356.7805;93.3346;1.8656;358.8589
0.3991;0.3117;False;False;2.9864;-12.3640;0.0228;0.0185;-42.3031;40.4763;0.0512;359.8971;314.4660;94.2519;359.7970;359.5849;1.4084;-0.0705;-0.0045;2.2844;-0.0946;-1.5359;189281;71.99939;Infinity;2446.44;2.6864;-12.3200;1.1229;1.1481;-42.5028;40.8255;352.5843;352.3825;313.3899;92.1431;359.9615;359.8793;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];71.3826;0.5193;-0.0383;2.6602;-12.1821;1.2005;1.1632;-42.4532;40.7806;358.7204;352.5645;357.2127;93.4904;1.6849;358.7589
0.4151;0.3087;False;False;2.9215;-12.3050;0.0201;0.0184;-42.2077;40.4725;359.9792;359.9037;315.4669;94.2154;359.6640;359.5643;1.4296;-0.0518;0.0004;2.3200;-0.0925;-1.5362;189284;72.00301;Infinity;2446.48;2.6218;-12.2614;1.1211;1.1480;-42.4013;40.8212;352.4963;352.3917;314.4212;92.1101;359.7964;359.8540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];71.4243;0.4967;-0.0383;2.5957;-12.1239;1.1990;1.1631;-42.3528;40.7764;358.6069;352.6159;357.6402;93.5692;1.5160;358.7159
0.4314;0.3082;False;False;2.8569;-12.2451;0.0182;0.0185;-42.1105;40.4688;359.9380;359.9029;316.4417;94.1783;359.5926;359.5522;1.4503;-0.0381;0.0033;2.3550;-0.0913;-1.5406;189287;72.00005;Infinity;2446.53;2.5563;-12.2021;1.1196;1.1481;-42.2987;40.8172;352.4449;352.3925;315.4166;92.0751;359.7076;359.8393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.045341_System.String[];71.4661;0.4732;-0.0383;2.5304;-12.0647;1.1978;1.1631;-42.2515;40.7725;358.4508;352.6141;358.0328;93.5952;1.4284;358.6823
0.4468;0.3100;False;False;2.7923;-12.1843;0.0168;0.0186;-42.0118;40.4650;359.9172;359.8979;317.3874;94.1408;359.5562;359.5449;1.4710;-0.0283;0.0049;2.3911;-0.0907;-1.5467;189290;72.00242;Infinity;2446.57;2.4902;-12.1419;1.1183;1.1483;-42.1948;40.8133;352.4175;352.3884;316.3784;92.0388;359.6612;359.8307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];71.5076;0.4503;-0.0383;2.4640;-12.0047;1.1968;1.1633;-42.1489;40.7687;358.2465;352.5198;358.3298;93.6125;1.3544;358.6392
0.4616;0.3120;False;False;2.7276;-12.1226;0.0158;0.0189;-41.9114;40.4613;359.9097;359.8909;318.3047;94.1026;359.5406;359.5403;1.4918;-0.0214;0.0056;2.4290;-0.0905;-1.5522;189293;71.99794;Infinity;2446.61;2.4236;-12.0808;1.1173;1.1486;-42.0897;40.8095;352.4059;352.3817;317.3084;92.0015;359.6397;359.8256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];71.5493;0.4242;-0.0387;2.3971;-11.9437;1.1959;1.1637;-42.0448;40.7650;358.0612;352.3665;358.5948;93.6706;1.3197;358.6019
0.4757;0.3299;False;False;2.6626;-12.0604;0.0135;0.0191;-41.8100;40.4574;359.9776;359.8851;319.1869;94.0682;359.4035;359.5380;1.4702;-0.1554;0.0062;2.4836;-0.0966;-1.5401;189296;72.00169;Infinity;2446.65;2.3567;-12.0189;1.1165;1.1488;-41.9830;40.8058;352.4043;352.3739;318.2054;91.9634;359.6324;359.8222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];71.5911;0.3972;-0.0414;2.3293;-11.8818;1.1953;1.1643;-41.9394;40.7612;357.8957;352.1896;358.7443;93.7394;1.3068;358.5929
0.4919;0.3233;False;False;2.5976;-11.9987;0.0083;0.0193;-41.7078;40.4536;0.1868;359.8841;320.0199;94.0372;359.0432;359.5362;1.4895;-0.1028;0.0057;2.5274;-0.0891;-1.5419;189299;71.99785;Infinity;2446.69;2.2927;-11.9575;1.1129;1.1491;-41.8686;40.8019;352.6186;352.3726;319.1092;91.9362;359.2229;359.8216;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];71.6326;0.3698;-0.0470;2.2644;-11.8206;1.1919;1.1648;-41.8258;40.7570;358.1306;352.0185;358.8238;93.7872;1.1397;358.6154
0.5080;0.3129;False;False;2.5326;-11.9361;0.0049;0.0196;-41.6029;40.4500;0.3214;359.8828;320.8098;93.9946;358.8628;359.5322;1.5115;-0.0665;0.0055;2.5633;-0.0852;-1.5570;189302;72.00172;Infinity;2446.73;2.2275;-11.8955;1.1100;1.1494;-41.7548;40.7982;352.7724;352.3712;319.9411;91.8971;358.9924;359.8179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.045341_System.String[];71.6743;0.3448;-0.0547;2.1978;-11.7585;1.1892;1.1654;-41.7131;40.7531;358.1508;351.8774;358.7738;93.7810;1.1037;358.6443
0.5228;0.2941;False;False;2.4671;-11.8726;0.0028;0.0198;-41.4958;40.4466;0.4031;359.8813;321.5653;93.9431;358.7798;359.5285;1.5318;-0.0418;0.0060;2.5985;-0.0807;-1.5763;189305;71.99608;Infinity;2446.78;2.1611;-11.8326;1.1080;1.1496;-41.6413;40.7947;352.8675;352.3698;320.7220;91.8490;358.8833;359.8135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.045341_System.String[];71.7161;0.3233;-0.0633;2.1295;-11.6952;1.1873;1.1661;-41.6010;40.7491;358.0345;351.8066;358.5729;93.7668;1.1649;358.6010
0.5357;0.2609;False;False;2.4008;-11.8083;0.0015;0.0201;-41.3868;40.4434;0.4449;359.8791;322.2885;93.8823;358.7427;359.5267;1.5497;-0.0307;0.0061;2.6375;-0.0754;-1.5939;189308;72.00144;Infinity;2446.82;2.0937;-11.7689;1.1066;1.1499;-41.5273;40.7915;352.9217;352.3676;321.4608;91.7915;358.8378;359.8116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.045341_System.String[];71.7576;0.3111;-0.0707;2.0598;-11.6311;1.1865;1.1667;-41.4884;40.7456;357.8450;351.7754;358.2381;93.8063;1.2801;358.5237
0.5484;0.2212;False;False;2.3339;-11.7433;0.0004;0.0203;-41.2757;40.4405;0.4550;359.8789;322.9869;93.8123;358.7235;359.5227;1.5640;-0.0232;0.0051;2.6825;-0.0702;-1.6034;189311;71.99769;Infinity;2446.86;2.0259;-11.7045;1.1056;1.1501;-41.4122;40.7884;352.9396;352.3664;322.1700;91.7248;358.8110;359.8085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.045341_System.String[];71.7993;0.3016;-0.0773;1.9894;-11.5660;1.1859;1.1672;-41.3748;40.7425;357.6310;351.7743;357.8376;93.8666;1.3953;358.4879
0.5597;0.1892;False;False;2.2668;-11.6778;-0.0004;0.0205;-41.1623;40.4377;0.4461;359.8806;323.6678;93.7342;358.7180;359.5175;1.5778;-0.0181;0.0044;2.7556;-0.0630;-1.6104;189314;71.9999;Infinity;2446.90;1.9579;-11.6396;1.1048;1.1504;-41.2956;40.7856;352.9360;352.3673;322.8571;91.6498;358.8018;359.8036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.045341_System.String[];71.8411;0.2944;-0.0825;1.9184;-11.5003;1.1855;1.1676;-41.2597;40.7397;357.4235;351.8341;357.3829;93.8619;1.5811;358.4266
0.5704;0.1563;False;False;2.1995;-11.6120;-0.0011;0.0207;-41.0466;40.4352;0.4257;359.8839;324.3386;93.6499;358.7198;359.5122;1.5832;-0.0169;0.0040;2.8071;-0.0583;-1.6117;189317;71.9956;Infinity;2446.94;1.8898;-11.5744;1.1041;1.1506;-41.1770;40.7830;352.9189;352.3699;323.5311;91.5682;358.8018;359.7981;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.045341_System.String[];71.8826;0.2887;-0.0869;1.8474;-11.4345;1.1854;1.1679;-41.1428;40.7372;357.2254;351.9126;356.9305;93.7913;1.8128;358.3594
0.5795;0.1139;False;False;2.1322;-11.5460;-0.0018;0.0208;-40.9287;40.4329;0.3989;359.8886;325.0027;93.5602;358.7248;359.5068;1.5839;-0.0169;0.0038;2.8605;-0.0533;-1.6110;189320;72.00107;Infinity;2446.98;1.8216;-11.5089;1.1034;1.1508;-41.0565;40.7806;352.8940;352.3740;324.1964;91.4811;358.8063;359.7925;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.045341_System.String[];71.9243;0.2845;-0.0931;1.7763;-11.3687;1.1852;1.1680;-41.0235;40.7349;356.9736;351.9713;356.4691;93.7231;2.0195;358.3055
0.5880;0.0830;False;False;2.0663;-11.4801;-0.0060;0.0210;-40.8084;40.4308;0.5172;359.8945;325.6611;93.4647;359.0246;359.5012;1.5806;-0.1280;0.0036;2.8995;-0.0467;-1.6418;189323;71.99853;Infinity;2447.03;1.7512;-11.4434;1.1000;1.1510;-40.9341;40.7784;352.9395;352.3793;324.8368;91.3885;358.9596;359.7868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.045341_System.String[];71.9661;0.2815;-0.1050;1.7025;-11.3029;1.1824;1.1679;-40.9024;40.7328;356.6518;352.0510;355.9413;93.6758;2.3794;358.3600
0.5960;0.0605;False;False;1.9998;-11.4144;-0.0106;0.0211;-40.6863;40.4291;0.6484;359.9013;326.3185;93.3591;359.3141;359.4945;1.5742;-0.0871;0.0035;2.9544;-0.0369;-1.6367;189326;72.00194;Infinity;2447.07;1.6767;-11.3781;1.0923;1.1512;-40.8101;40.7765;353.1049;352.3856;325.4461;91.2878;359.3228;359.7803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.045341_System.String[];72.0076;0.2793;-0.1229;1.6247;-11.2374;1.1750;1.1679;-40.7794;40.7306;356.3743;352.1388;355.4744;93.6015;3.0015;358.5074
0.6035;0.0441;False;False;1.9327;-11.3490;-0.0137;0.0213;-40.5619;40.4278;0.7122;359.9089;326.9792;93.2395;359.4615;359.4872;1.5655;-0.0593;0.0043;3.0151;-0.0243;-1.6212;189329;71.99752;Infinity;2447.11;1.6049;-11.3132;1.0875;1.1513;-40.6831;40.7750;353.1906;352.3925;326.0813;91.1746;359.5093;359.7725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.045341_System.String[];72.0493;0.2777;-0.1467;1.5498;-11.1723;1.1704;1.1680;-40.6531;40.7286;356.2134;352.1551;355.0513;93.5633;3.4363;358.5202
0.6104;0.0322;False;False;1.8659;-11.2841;-0.0157;0.0215;-40.4348;40.4272;0.7325;359.9179;327.6435;93.0997;359.5302;359.4818;1.5548;-0.0410;0.0043;3.0772;-0.0084;-1.6038;189332;72.0035;Infinity;2447.15;1.5353;-11.2487;1.0846;1.1516;-40.5533;40.7741;353.2244;352.4011;326.7324;91.0431;359.5997;359.7660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_1.045341_System.String[];72.0911;0.2766;-0.1706;1.4777;-11.1078;1.1676;1.1681;-40.5238;40.7271;356.1191;352.1775;354.7328;93.6567;3.7257;358.4105
0.6162;0.0235;False;False;1.7995;-11.2196;-0.0172;0.0216;-40.3051;40.4272;0.7251;359.9262;328.3126;92.9373;359.5547;359.4788;1.5428;-0.0292;0.0041;3.1395;0.0083;-1.5867;189335;71.9981;Infinity;2447.19;1.4673;-11.1849;1.0828;1.1517;-40.4207;40.7740;353.2253;352.4095;327.3949;90.8890;359.6364;359.7619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_1.045341_System.String[];72.1326;0.2761;-0.1901;1.4075;-11.0444;1.1659;1.1685;-40.3918;40.7268;356.0277;352.2395;354.4865;93.7811;3.9420;358.2781
0.6211;0.0171;False;False;1.7337;-11.1557;-0.0182;0.0218;-40.1726;40.4279;0.7009;359.9333;328.9875;92.7555;359.5543;359.4771;1.5306;-0.0221;0.0031;3.2017;0.0221;-1.5698;189338;72.00158;Infinity;2447.23;1.4005;-11.1217;1.0816;1.1519;-40.2854;40.7746;353.2056;352.4173;328.0668;90.7128;359.6427;359.7599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_1.045341_System.String[];72.1743;0.2759;-0.2009;1.3390;-10.9819;1.1649;1.1698;-40.2568;40.7275;355.9143;352.1434;354.3511;93.8242;4.0812;358.1511
0.6253;0.0125;False;False;1.6684;-11.0923;-0.0191;0.0219;-40.0374;40.4291;0.6625;359.9382;329.6701;92.5608;359.5298;359.4754;1.5181;-0.0250;0.0024;3.2643;0.0332;-1.5536;189341;71.99809;Infinity;2447.28;1.3348;-11.0591;1.0809;1.1521;-40.1473;40.7759;353.1733;352.4226;328.7484;90.5218;359.6308;359.7577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];72.2161;0.2753;-0.2041;1.2721;-10.9199;1.1642;1.1711;-40.1188;40.7289;355.8157;351.8123;354.3174;93.8011;4.1503;358.1220
