AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6112;-0.3333;False;False;-19.2826;16.1558;0.0399;0.0470;-0.2924;1.3052;359.8826;0.1734;267.1399;270.7254;359.9613;-0.0016;-0.5977;-0.0024;0.0002;-0.3103;-0.0029;-7.5969;213174;71.99819;Infinity;2778.31;-19.2692;16.1167;1.1388;1.1738;-0.6398;0.9462;352.3827;352.6774;266.3445;268.5591;0.0505;0.2749;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];52.8831;0.0627;-0.0469;-19.3034;16.0294;1.2085;1.1796;-0.6899;0.8926;0.4381;357.0893;269.7127;225.9078;358.0266;8.3708
0.6100;-0.3135;False;False;-19.5997;16.1337;0.0398;0.0470;-0.3043;1.3051;359.8827;0.1760;267.3243;270.7091;-0.0056;0.0000;-0.4844;-0.0024;0.0002;-0.2746;-0.0025;-7.6213;213177;71.99799;Infinity;2778.35;-19.5869;16.0930;1.1385;1.1738;-0.6525;0.9460;352.3831;352.6805;266.5009;268.5413;0.0827;0.2764;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];52.9248;0.0759;-0.0469;-19.6207;16.0046;1.2094;1.1797;-0.7034;0.8898;359.7526;357.4362;270.0254;223.5790;358.1189;8.2703
0.6088;-0.2936;False;False;-19.9179;16.1162;0.0397;0.0470;-0.3145;1.3050;359.8828;0.1770;267.5784;270.6963;0.0297;0.0013;-0.3768;-0.0024;0.0002;-0.2340;-0.0021;-7.6451;213180;72.00101;Infinity;2778.40;-19.9062;16.0741;1.1382;1.1738;-0.6636;0.9459;352.3837;352.6821;266.7288;268.5272;0.1180;0.2778;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.045341_System.String[];52.9666;0.0875;-0.0469;-19.9394;15.9835;1.2103;1.1800;-0.7151;0.8880;359.1455;357.5401;270.3275;222.3457;358.2222;7.8014
0.6064;-0.2897;False;False;-20.2371;16.1032;0.0396;0.0470;-0.3227;1.3049;359.8831;0.1762;267.8995;270.6868;0.0666;0.0025;-0.2783;-0.0024;0.0001;-0.1862;-0.0016;-7.6681;213183;71.99625;Infinity;2778.44;-20.2269;16.0598;1.1379;1.1738;-0.6727;0.9458;352.3844;352.6819;267.0237;268.5165;0.1547;0.2790;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];53.0081;0.0974;-0.0469;-20.2597;15.9658;1.2109;1.1804;-0.7247;0.8873;358.5535;357.4057;270.6501;222.0858;358.3284;7.1186
0.6022;-0.2897;False;False;-20.5572;16.0944;0.0395;0.0470;-0.3287;1.3049;359.8834;0.1736;268.2852;270.6793;0.1045;0.0034;-0.1876;-0.0024;0.0001;-0.1322;-0.0011;-7.6899;213186;71.99731;Infinity;2778.48;-20.5490;16.0498;1.1376;1.1738;-0.6795;0.9457;352.3852;352.6802;267.3841;268.5093;0.1926;0.2801;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];53.0498;0.1058;-0.0469;-20.5815;15.9512;1.2114;1.1810;-0.7320;0.8874;358.0353;357.2928;271.0469;222.5533;358.4332;6.2567
0.5967;-0.2857;False;False;-20.8783;16.0941;0.0394;0.0470;-0.3321;1.3049;359.8838;0.1852;268.7310;270.6786;0.1430;0.0051;0.0004;-0.0024;0.0002;-0.0415;0.0000;-7.7202;213189;71.99841;Infinity;2778.52;-20.8723;16.0467;1.1372;1.1738;-0.6838;0.9457;352.3861;352.6900;267.8058;268.5052;0.2313;0.2815;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];53.0916;0.1135;-0.0469;-20.9046;15.9428;1.2117;1.1811;-0.7366;0.8881;357.6709;357.4286;271.5532;223.5637;358.5339;5.3218
0.5901;-0.2778;False;False;-21.2002;16.0941;0.0393;0.0470;-0.3328;1.3049;359.8844;0.1757;269.2294;270.6786;0.1809;0.0052;0.0010;-0.0024;-0.0001;0.0253;0.0000;-7.7382;213192;72.00002;Infinity;2778.56;-21.1969;16.0468;1.1369;1.1738;-0.6853;0.9457;352.3871;352.6854;268.2822;268.5051;0.2697;0.2821;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.7, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.045341_System.String[];53.1331;0.1189;-0.0469;-21.2292;15.9370;1.2118;1.1808;-0.7383;0.8891;357.4341;357.8788;272.1594;224.9290;358.6494;4.5008
0.5804;-0.2420;False;False;-21.5228;16.0940;0.0392;0.0470;-0.3305;1.3049;359.8851;0.1575;269.7738;270.6786;0.2180;0.0048;0.0013;-0.0024;-0.0004;0.0965;0.0000;-7.7542;213195;71.99743;Infinity;2778.60;-21.5226;16.0470;1.1366;1.1738;-0.6838;0.9457;352.3883;352.6695;268.8067;268.5050;0.3075;0.2824;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];53.1748;0.1233;-0.0469;-21.5551;15.9315;1.2117;1.1808;-0.7370;0.8904;357.2183;358.3430;272.7931;226.4979;358.8037;3.7963
0.5676;-0.1468;False;False;-21.8461;16.0939;0.0391;0.0470;-0.3251;1.3049;359.8860;0.1358;270.3571;270.6786;0.2539;0.0042;0.0013;-0.0024;-0.0006;0.1715;0.0000;-7.7676;213198;72.00178;Infinity;2778.65;-21.8492;16.0474;1.1362;1.1738;-0.6791;0.9457;352.3896;352.6486;269.3727;268.5050;0.3442;0.2826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];53.2166;0.1261;-0.0469;-21.8818;15.9265;1.2116;1.1807;-0.7325;0.8921;356.9893;358.6841;273.4214;228.1097;358.9602;3.2497
0.5560;-0.0476;False;False;-22.1699;16.0938;0.0390;0.0470;-0.3164;1.3049;359.8871;0.1136;270.9720;270.6786;0.2878;0.0035;0.0013;-0.0024;-0.0007;0.2487;0.0000;-7.7782;213201;71.99883;Infinity;2778.69;-22.1766;16.0477;1.1359;1.1738;-0.6710;0.9457;352.3911;352.6263;269.9733;268.5050;0.3792;0.2828;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.045341_System.String[];53.2581;0.1270;-0.0469;-22.2093;15.9223;1.2117;1.1807;-0.7241;0.8942;356.8321;358.9785;274.0555;229.7823;359.0313;2.7466
0.5461;0.0405;False;False;-22.4942;16.0938;0.0389;0.0470;-0.3044;1.3049;359.8885;0.0928;271.6095;270.6787;0.3190;0.0029;0.0014;-0.0023;-0.0007;0.3275;0.0000;-7.7866;213204;71.99845;Infinity;2778.73;-22.5046;16.0481;1.1356;1.1738;-0.6594;0.9457;352.3929;352.6049;270.5999;268.5050;0.4116;0.2830;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.045341_System.String[];53.2998;0.1270;-0.0469;-22.5377;15.9187;1.2116;1.1808;-0.7117;0.8965;356.7401;359.0990;274.7367;231.4040;358.9931;2.3202
0.5389;0.0295;False;False;-22.8187;16.0936;0.0388;0.0469;-0.2889;1.3049;359.8901;0.0740;272.2620;270.6783;0.3471;0.0024;-0.0027;-0.0023;-0.0007;0.4078;0.0000;-7.7926;213207;72.00072;Infinity;2778.77;-22.8330;16.0484;1.1353;1.1738;-0.6443;0.9457;352.3947;352.5854;271.2442;268.5049;0.4410;0.2831;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.045341_System.String[];53.3416;0.1267;-0.0469;-22.8663;15.9159;1.2115;1.1809;-0.6956;0.8991;356.6275;359.2189;275.4892;233.0808;358.8866;1.9606
0.5336;0.0215;False;False;-23.1435;16.0933;0.0387;0.0469;-0.2700;1.3049;359.8918;0.0575;272.9238;270.6784;0.3720;0.0018;-0.0063;-0.0023;-0.0007;0.4893;0.0000;-7.7966;213210;71.99783;Infinity;2778.81;-23.1618;16.0484;1.1351;1.1738;-0.6256;0.9457;352.3968;352.5680;271.9001;268.5051;0.4672;0.2833;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];53.3831;0.1253;-0.0479;-23.1952;15.9133;1.2113;1.1807;-0.6756;0.9018;356.5504;359.2963;276.2835;234.9197;358.7715;1.6260
0.5298;0.0157;False;False;-23.4683;16.0929;0.0386;0.0469;-0.2475;1.3049;359.8936;0.0438;273.5891;270.6773;0.3936;0.0014;-0.0069;-0.0023;-0.0006;0.5707;0.0000;-7.7991;213213;71.99722;Infinity;2778.85;-23.4907;16.0483;1.1348;1.1737;-0.6033;0.9457;352.3989;352.5533;272.5620;268.5040;0.4902;0.2834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.045341_System.String[];53.4248;0.1224;-0.0505;-23.5244;15.9113;1.2111;1.1806;-0.6518;0.9047;356.5386;359.2002;277.0764;236.8281;358.6779;1.4413
0.5270;0.0114;False;False;-23.7933;16.0925;0.0385;0.0469;-0.2215;1.3048;359.8953;0.0328;274.2520;270.6764;0.4115;0.0011;-0.0090;-0.0023;-0.0005;0.6517;-0.0001;-7.8005;213216;71.99654;Infinity;2778.90;-23.8197;16.0482;1.1346;1.1737;-0.5772;0.9457;352.4009;352.5415;273.2238;268.5033;0.5094;0.2835;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.045341_System.String[];53.4666;0.1177;-0.0552;-23.8535;15.9098;1.2108;1.1806;-0.6243;0.9073;356.5105;359.1177;277.7787;238.4384;358.6212;1.2433
0.5257;0.0083;False;False;-24.1183;16.0920;0.0384;0.0468;-0.1921;1.3048;359.8968;0.0240;274.9056;270.6758;0.4253;0.0009;-0.0101;-0.0023;-0.0004;0.7301;-0.0001;-7.8011;213219;71.99758;Infinity;2778.94;-24.1488;16.0479;1.1344;1.1737;-0.5477;0.9457;352.4027;352.5321;273.8794;268.5025;0.5247;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.045341_System.String[];53.5081;0.1113;-0.0614;-24.1825;15.9087;1.2106;1.1810;-0.5933;0.9094;356.4655;359.0568;278.3331;239.5638;358.5857;1.1259
0.5251;0.0061;False;False;-24.4433;16.0916;0.0384;0.0468;-0.1595;1.3048;359.8981;0.0174;275.5416;270.6742;0.4342;0.0007;-0.0103;-0.0022;-0.0003;0.8048;-0.0001;-7.8016;213222;72.00182;Infinity;2778.98;-24.4778;16.0476;1.1343;1.1737;-0.5147;0.9457;352.4042;352.5247;274.5206;268.5007;0.5353;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];53.5498;0.1033;-0.0695;-24.5114;15.9079;1.2106;1.1812;-0.5589;0.9118;356.3989;358.9161;278.7657;240.4979;358.4682;0.9462
0.5246;0.0044;False;False;-24.7684;16.0910;0.0383;0.0468;-0.1238;1.3048;359.8991;0.0122;276.1512;270.6730;0.4380;0.0005;-0.0115;-0.0022;-0.0002;0.9095;-0.0002;-7.8023;213225;72.00018;Infinity;2779.02;-24.8065;16.0472;1.1341;1.1737;-0.4785;0.9457;352.4054;352.5191;275.1386;268.4996;0.5408;0.2837;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.045341_System.String[];53.5916;0.0925;-0.0796;-24.8399;15.9071;1.2107;1.1814;-0.5215;0.9152;356.3348;358.8666;279.1211;241.9011;358.2955;0.6746
0.5251;0.0032;False;False;-25.0935;16.0905;0.0382;0.0468;-0.0851;1.3048;359.9000;0.0083;276.7269;270.6721;0.4366;0.0003;-0.0134;-0.0022;-0.0001;0.9697;-0.0003;-7.8039;213228;71.99382;Infinity;2779.06;-25.1351;16.0468;1.1340;1.1737;-0.4392;0.9457;352.4063;352.5149;275.7270;268.4987;0.5413;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.7)_1.045341_System.String[];53.6333;0.0772;-0.0905;-25.1681;15.9064;1.2107;1.1819;-0.4811;0.9198;356.2894;358.9851;279.3714;244.5124;358.1804;0.3589
0.5257;0.0024;False;False;-25.4186;16.0899;0.0381;0.0468;-0.0441;1.3048;359.9005;0.0054;277.2532;270.6709;0.4280;0.0001;-0.0129;-0.0022;-0.0001;1.0197;-0.0004;-7.8071;213231;72.00116;Infinity;2779.10;-25.4635;16.0463;1.1340;1.1737;-0.3974;0.9457;352.4069;352.5116;276.2724;268.4976;0.5352;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_1.045341_System.String[];53.6748;0.0588;-0.1024;-25.4961;15.9058;1.2107;1.1828;-0.4383;0.9251;356.2021;358.8357;279.4714;247.9221;358.0299;0.1680
0.5261;0.0017;False;False;-25.7440;16.0894;0.0380;0.0468;-0.0011;1.3048;359.9008;0.0036;277.7146;270.6702;0.4115;0.0001;-0.0126;-0.0022;0.0000;1.0583;-0.0004;-7.8120;213234;71.99872;Infinity;2779.15;-25.7916;16.0458;1.1340;1.1737;-0.3534;0.9456;352.4071;352.5095;276.7592;268.4969;0.5213;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.045341_System.String[];53.7166;0.0379;-0.1135;-25.8239;15.9054;1.2107;1.1833;-0.3933;0.9309;356.1205;358.4508;279.4348;251.4734;357.8985;359.8632
0.5264;0.0013;False;False;-26.0696;16.0889;0.0379;0.0468;0.0433;1.3048;359.9008;0.0024;278.0961;270.6695;0.3866;0.0000;-0.0126;-0.0022;0.0000;1.0848;-0.0004;-7.8187;213237;72.0007;Infinity;2779.19;-26.1195;16.0453;1.1340;1.1737;-0.3079;0.9456;352.4069;352.5081;277.1722;268.4963;0.4991;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.045341_System.String[];53.7583;0.0144;-0.1232;-26.1514;15.9050;1.2108;1.1837;-0.3470;0.9366;356.0508;358.0867;279.2338;254.7211;357.7939;359.4448
0.5267;0.0009;False;False;-26.3956;16.0884;0.0378;0.0468;0.0887;1.3048;359.9006;0.0015;278.3884;270.6685;0.3546;0.0000;-0.0112;-0.0021;0.0000;1.1013;-0.0004;-7.8266;213240;72.00168;Infinity;2779.23;-26.4471;16.0448;1.1341;1.1737;-0.2613;0.9456;352.4063;352.5071;277.4996;268.4949;0.4691;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_1.045341_System.String[];53.7998;-0.0085;-0.1304;-26.4788;15.9049;1.2109;1.1839;-0.2999;0.9418;356.0066;357.8246;278.8937;257.6911;357.6978;358.9961
0.5269;0.0007;False;False;-26.7219;16.0879;0.0377;0.0468;0.1345;1.3047;359.9004;0.0012;278.5812;270.6681;0.3151;0.0000;-0.0099;-0.0021;0.0000;1.1041;-0.0003;-7.8361;213243;71.99831;Infinity;2779.27;-26.7745;16.0443;1.1343;1.1737;-0.2143;0.9456;352.4056;352.5066;277.7325;268.4946;0.4319;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.045341_System.String[];53.8416;-0.0316;-0.1329;-26.8061;15.9049;1.2110;1.1837;-0.2527;0.9466;355.9829;357.7393;278.4658;260.1118;357.5766;358.4803
0.5270;0.0005;False;False;-27.0487;16.0874;0.0376;0.0468;0.1800;1.3047;359.9002;0.0008;278.6649;270.6666;0.2684;0.0000;-0.0122;-0.0021;0.0000;1.0945;-0.0005;-7.8469;213246;72.00175;Infinity;2779.31;-27.1017;16.0439;1.1344;1.1737;-0.1674;0.9456;352.4048;352.5063;277.8600;268.4939;0.3871;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.045341_System.String[];53.8833;-0.0516;-0.1318;-27.1333;15.9050;1.2113;1.1832;-0.2062;0.9503;355.9841;357.7818;277.9816;262.2180;357.4664;357.9372
0.5271;0.0059;False;False;-27.3760;16.0869;0.0375;0.0468;0.2249;1.3047;359.9001;0.0008;278.6372;270.6656;0.2164;0.0000;-0.0108;-0.0021;0.0000;1.0750;-0.0003;-7.8584;213249;71.99181;Infinity;2779.35;-27.4288;16.0434;1.1347;1.1737;-0.1213;0.9456;352.4039;352.5061;277.8765;268.4918;0.3362;0.2836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.045341_System.String[];53.9248;-0.0684;-0.1254;-27.4604;15.9050;1.2115;1.1829;-0.1608;0.9531;355.9831;357.7567;277.4484;263.7626;357.3941;357.5314
