AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1609;0.0000;False;False;2.9191;-43.6219;0.0283;-0.0061;-42.7939;-12.1813;0.1991;0.1102;300.8788;6.6103;0.1356;359.0477;0.0555;-0.0141;0.0033;2.0975;0.6061;-2.2932;139122;71.99821;Infinity;1749.58;2.6737;-43.9565;1.1257;1.1265;-43.0661;-12.1090;352.6989;352.5820;299.6793;4.5746;0.2291;359.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_1.045341_System.String[];75.6401;0.6378;-0.0998;2.6571;-43.9120;1.2085;1.1569;-42.9878;-11.9714;359.3772;350.3132;344.9645;10.2077;355.9425;357.7304
0.1621;0.0000;False;False;2.8259;-43.6197;0.0276;-0.0060;-42.7050;-12.1562;0.2024;0.1064;302.1800;6.5722;0.1353;359.0492;0.0518;-0.0968;0.0020;2.1798;0.5985;-2.1808;139125;71.99918;Infinity;1749.62;2.5738;-43.9543;1.1250;1.1266;-42.9716;-12.0841;352.7068;352.5778;300.9722;4.5373;0.2390;359.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(1.0, 0.1, 0.1, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_1.045341_System.String[];75.6818;0.6488;-0.1062;2.5593;-43.9097;1.2069;1.1572;-42.8905;-11.9454;359.6332;350.2829;346.0465;10.5062;355.8138;357.5667
0.1633;0.0000;False;False;2.7346;-43.6176;0.0240;-0.0059;-42.6143;-12.1313;0.0934;0.1044;303.4825;6.5316;359.8995;359.0489;0.0499;-0.0699;0.0011;2.2309;0.5939;-2.1069;139128;71.99704;Infinity;1749.66;2.4796;-43.9522;1.1234;1.1267;-42.8731;-12.0595;352.6250;352.5752;302.2982;4.4975;0.0603;359.3214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_1.045341_System.String[];75.7235;0.6577;-0.1114;2.4675;-43.9076;1.2042;1.1570;-42.7896;-11.9191;0.1924;350.3715;347.3175;10.8240;355.5481;357.3185
0.1653;0.0000;False;False;2.6470;-43.6155;0.0214;-0.0059;-42.5211;-12.1066;0.0273;0.1037;304.7996;6.4890;359.7784;359.0477;0.0481;-0.0502;0.0006;2.2710;0.5894;-2.0405;139131;71.97852;Infinity;1749.71;2.3885;-43.9502;1.1215;1.1267;-42.7724;-12.0350;352.5440;352.5741;303.6298;4.4556;359.9070;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.2, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_1.045341_System.String[];75.7651;0.6651;-0.1170;2.3789;-43.9060;1.2017;1.1569;-42.6874;-11.8932;0.4888;350.5288;348.6698;11.1573;355.3861;357.0288
0.1668;0.0000;False;False;2.5626;-43.6136;0.0195;-0.0059;-42.4260;-12.0822;359.9897;0.1039;306.1326;6.4444;359.7191;359.0460;0.0461;-0.0360;0.0002;2.3074;0.5848;-1.9760;139134;71.97752;Infinity;1749.75;2.2997;-43.9482;1.1200;1.1268;-42.6706;-12.0107;352.4970;352.5739;304.9673;4.4119;359.8304;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_1.045341_System.String[];75.8069;0.6710;-0.1237;2.2921;-43.9046;1.1998;1.1569;-42.5847;-11.8675;0.5126;350.7419;349.9299;11.4594;355.2681;356.8816
0.1678;0.0000;False;False;2.4812;-43.6117;0.0182;-0.0059;-42.3292;-12.0579;359.9713;0.1045;307.4776;6.3979;359.6938;359.0438;0.0440;-0.0261;-0.0001;2.3419;0.5802;-1.9123;139137;71.99287;Infinity;1749.79;2.2131;-43.9463;1.1188;1.1268;-42.5672;-11.9866;352.4725;352.5743;306.3132;4.3663;359.7957;359.3169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.2, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.045341_System.String[];75.8485;0.6749;-0.1310;2.2076;-43.9033;1.1983;1.1570;-42.4810;-11.8421;0.4926;350.8452;351.1306;11.6669;355.1903;356.7737
0.1686;0.0038;False;False;2.4027;-43.6099;0.0173;-0.0059;-42.2310;-12.0338;359.9653;0.1056;308.8309;6.3491;359.6874;359.0413;0.0419;-0.0193;-0.0003;2.3752;0.5758;-1.8485;139140;71.99665;Infinity;1749.83;2.1292;-43.9445;1.1178;1.1268;-42.4624;-11.9627;352.4628;352.5752;307.6660;4.3187;359.7841;359.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.2, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_1.045341_System.String[];75.8901;0.6772;-0.1364;2.1258;-43.9024;1.1971;1.1569;-42.3767;-11.8169;0.4835;350.9600;352.3268;11.8182;355.1566;356.5488
0.1691;0.0185;False;False;2.3271;-43.6082;0.0166;-0.0059;-42.1313;-12.0099;359.9675;0.1068;310.1883;6.2984;359.6912;359.0386;0.0401;-0.0149;-0.0004;2.4070;0.5721;-1.7849;139143;71.99814;Infinity;1749.87;2.0479;-43.9428;1.1171;1.1268;-42.3561;-11.9390;352.4627;352.5763;309.0223;4.2689;359.7852;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.2, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_1.045341_System.String[];75.9319;0.6777;-0.1392;2.0467;-43.9018;1.1963;1.1566;-42.2718;-11.7921;0.4558;351.2197;353.5771;11.9177;355.1487;356.3281
0.1695;0.0391;False;False;2.2542;-43.6066;0.0160;-0.0059;-42.0302;-11.9861;359.9748;0.1079;311.5460;6.2465;359.7003;359.0359;0.0390;-0.0122;-0.0005;2.4374;0.5701;-1.7220;139146;71.99722;Infinity;1749.91;1.9695;-43.9412;1.1164;1.1268;-42.2482;-11.9155;352.4686;352.5774;310.3793;4.2176;359.7930;359.3089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.2, -0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];75.9735;0.6777;-0.1392;1.9699;-43.9013;1.1962;1.1562;-42.1654;-11.7675;0.3987;351.4621;354.8933;11.9557;355.1463;356.1814
0.1709;0.0539;False;False;2.1841;-43.6050;0.0155;-0.0059;-41.9279;-11.9624;359.9850;0.1088;312.9009;6.1943;359.7119;359.0334;0.0383;-0.0106;-0.0006;2.4663;0.5699;-1.6592;139149;72.00039;Infinity;1749.96;1.8939;-43.9396;1.1158;1.1268;-42.1390;-11.8921;352.4782;352.5782;311.7339;4.1658;359.8040;359.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];76.0151;0.6777;-0.1392;1.8959;-43.9010;1.1959;1.1555;-42.0576;-11.7432;0.3171;351.7980;356.1725;11.9104;355.1880;356.1041
0.1719;0.0629;False;False;2.1167;-43.6034;0.0151;-0.0060;-41.8244;-11.9386;-0.0032;0.1094;314.2523;6.1418;359.7248;359.0309;0.0378;-0.0099;-0.0006;2.4939;0.5710;-1.5964;139152;71.99841;Infinity;1750.00;1.8212;-43.9381;1.1153;1.1268;-42.0284;-11.8686;352.4898;352.5788;313.0851;4.1138;359.8166;359.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];76.0569;0.6777;-0.1390;1.8242;-43.9008;1.1953;1.1549;-41.9491;-11.7192;0.1344;352.2425;357.3237;11.7729;355.2966;356.1683
0.1737;0.0695;False;False;2.0522;-43.6019;0.0099;-0.0060;-41.7216;-11.9148;0.2226;0.1098;315.5880;6.0892;359.3421;359.0283;0.0374;-0.1213;-0.0007;2.5417;0.5730;-1.4999;139155;72.00311;Infinity;1750.04;1.7533;-43.9365;1.1129;1.1268;-41.9124;-11.8451;352.6425;352.5792;314.4621;4.0616;359.5500;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];76.0985;0.6777;-0.1383;1.7572;-43.9005;1.1927;1.1544;-41.8344;-11.6953;0.2208;352.6920;358.4723;11.5767;355.2825;356.3066
0.1754;0.0751;False;False;1.9914;-43.6004;0.0062;-0.0060;-41.6166;-11.8908;0.3894;0.1101;316.9158;6.0365;359.1237;359.0256;0.0372;-0.0798;-0.0007;2.5652;0.5757;-1.4347;139158;71.9989;Infinity;1750.08;1.6891;-43.9350;1.1098;1.1268;-41.7942;-11.8215;352.8311;352.5794;315.8274;4.0092;359.2698;359.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];76.1401;0.6777;-0.1367;1.6932;-43.9003;1.1894;1.1537;-41.7180;-11.6713;0.3488;353.0530;359.5485;11.3557;355.3502;356.3710
0.1773;0.0813;False;False;1.9332;-43.5988;0.0037;-0.0060;-41.5099;-11.8668;0.4898;0.1103;318.2436;5.9841;359.0165;359.0229;0.0372;-0.0459;-0.0007;2.5929;0.5806;-1.3493;139161;71.9977;Infinity;1750.12;1.6273;-43.9335;1.1075;1.1268;-41.6771;-11.7978;352.9510;352.5796;317.1729;3.9570;359.1324;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];76.1819;0.6775;-0.1348;1.6311;-43.8999;1.1871;1.1532;-41.6029;-11.6476;0.4150;353.3718;0.5292;11.1066;355.5781;356.4391
0.1787;0.0891;False;False;1.8775;-43.5973;0.0020;-0.0061;-41.4021;-11.8425;0.5406;0.1106;319.5710;5.9319;358.9605;359.0201;0.0373;-0.0326;-0.0007;2.6109;0.5847;-1.2928;139164;71.99723;Infinity;1750.16;1.5680;-43.9320;1.1058;1.1267;-41.5602;-11.7739;353.0156;352.5797;318.5102;3.9051;359.0594;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_1.045341_System.String[];76.2235;0.6760;-0.1337;1.5709;-43.8995;1.1855;1.1526;-41.4880;-11.6238;0.3692;353.6057;1.3613;10.8495;355.8722;356.5805
0.1798;0.0965;False;False;1.8243;-43.5958;0.0008;-0.0061;-41.2931;-11.8181;0.5594;0.1108;320.8963;5.8797;358.9344;359.0172;0.0372;-0.0242;-0.0007;2.6286;0.5895;-1.2365;139167;72.00006;Infinity;1750.21;1.5114;-43.9305;1.1046;1.1267;-41.4431;-11.7498;353.0436;352.5799;319.8409;3.8534;359.0244;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.2651;0.6726;-0.1335;1.5130;-43.8988;1.1844;1.1521;-41.3731;-11.6000;0.1957;353.7788;2.0551;10.5918;356.1157;356.7391
0.1813;0.1041;False;False;1.7735;-43.5942;-0.0001;-0.0061;-41.1833;-11.7934;0.5574;0.1111;322.2161;5.8272;358.9238;359.0141;0.0370;-0.0192;-0.0007;2.6458;0.5950;-1.1814;139170;71.99686;Infinity;1750.25;1.4574;-43.9289;1.1037;1.1267;-41.3257;-11.7256;353.0476;352.5800;321.1651;3.8014;359.0095;359.2870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.3069;0.6664;-0.1335;1.4575;-43.8980;1.1839;1.1517;-41.2576;-11.5762;359.9680;353.9668;2.6452;10.3369;356.3206;356.8651
0.1838;0.1115;False;False;1.7250;-43.5927;-0.0009;-0.0061;-41.0726;-11.7685;0.5427;0.1114;323.5262;5.7742;358.9206;359.0108;0.0368;-0.0164;-0.0006;2.6626;0.6011;-1.1277;139173;71.99902;Infinity;1750.29;1.4060;-43.9274;1.1029;1.1267;-41.2077;-11.7011;353.0364;352.5802;322.4794;3.7490;359.0045;359.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.3485;0.6572;-0.1335;1.4041;-43.8973;1.1837;1.1511;-41.1413;-11.5521;359.7113;354.1982;3.1087;10.1318;356.5559;356.8604
0.1856;0.1201;False;False;1.6788;-43.5912;-0.0015;-0.0062;-40.9611;-11.7434;0.5206;0.1117;324.8219;5.7205;358.9199;359.0074;0.0366;-0.0152;-0.0006;2.6787;0.6079;-1.0774;139176;71.99648;Infinity;1750.33;1.3571;-43.9259;1.1023;1.1267;-41.0892;-11.6763;353.0163;352.5804;323.7809;3.6960;359.0036;359.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.3901;0.6455;-0.1335;1.3529;-43.8962;1.1838;1.1507;-41.0248;-11.5277;359.4849;354.4281;3.3652;10.0030;356.7729;356.7933
0.1869;0.1292;False;False;1.6354;-43.5897;-0.0037;-0.0062;-40.8490;-11.7179;0.5628;0.1123;326.0977;5.6662;359.0564;359.0045;0.0364;-0.1526;-0.0001;2.6861;0.6152;-1.0535;139179;71.99795;Infinity;1750.37;1.3107;-43.9244;1.1017;1.1267;-40.9701;-11.6512;352.9914;352.5806;325.0641;3.6424;359.0030;359.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.4319;0.6296;-0.1335;1.3041;-43.8948;1.1845;1.1504;-40.9079;-11.5029;359.2106;354.5733;3.5882;9.9206;357.0833;356.7304
0.1900;0.1390;False;False;1.5944;-43.5882;-0.0089;-0.0062;-40.7365;-11.6921;0.7260;0.1140;327.3494;5.6111;359.4156;359.0034;0.0361;-0.1029;0.0003;2.6943;0.6230;-1.0221;139182;71.99731;Infinity;1750.41;1.2593;-43.9230;1.0935;1.1267;-40.8515;-11.6259;353.1763;352.5820;326.2718;3.5877;359.4113;359.2753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.4735;0.6118;-0.1335;1.2496;-43.8934;1.1775;1.1503;-40.7917;-11.4776;358.5736;354.6482;3.6438;9.8788;357.7499;356.6373
0.1923;0.1491;False;False;1.5540;-43.5867;-0.0123;-0.0062;-40.6237;-11.6659;0.8109;0.1162;328.5696;5.5552;359.5957;359.0030;0.0359;-0.0688;0.0006;2.7092;0.6316;-0.9749;139185;71.9984;Infinity;1750.46;1.2123;-43.9215;1.0880;1.1267;-40.7320;-11.6001;353.2852;352.5840;327.4730;3.5322;359.6367;359.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.5151;0.5935;-0.1335;1.1991;-43.8917;1.1731;1.1502;-40.6742;-11.4520;357.9806;354.6639;3.5074;9.8681;358.1453;356.5602
0.1950;0.1600;False;False;1.5150;-43.5852;-0.0146;-0.0061;-40.5103;-11.6394;0.8464;0.1187;329.7542;5.4985;359.6772;359.0029;0.0356;-0.0458;0.0007;2.7249;0.6411;-0.9297;139188;71.99825;Infinity;1750.50;1.1692;-43.9201;1.0847;1.1267;-40.6116;-11.5740;353.3352;352.5865;328.6556;3.4758;359.7434;359.2744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.5569;0.5760;-0.1335;1.1524;-43.8902;1.1705;1.1501;-40.5553;-11.4262;357.6058;354.6758;3.2975;9.8793;358.5292;356.4557
0.1970;0.1683;False;False;1.4775;-43.5837;-0.0161;-0.0061;-40.3964;-11.6124;0.8493;0.1215;330.9018;5.4407;359.6988;359.0028;0.0355;-0.0332;0.0008;2.7398;0.6516;-0.8890;139191;71.99923;Infinity;1750.54;1.1292;-43.9187;1.0828;1.1268;-40.4907;-11.5474;353.3483;352.5891;329.8097;3.4184;359.7829;359.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.5985;0.5577;-0.1335;1.1093;-43.8888;1.1688;1.1500;-40.4356;-11.4000;357.4564;354.6822;3.1060;9.9171;358.8972;356.3455
0.1985;0.1743;False;False;1.4413;-43.5823;-0.0172;-0.0061;-40.2817;-11.5850;0.8293;0.1243;332.0138;5.3818;359.6808;359.0029;0.0353;-0.0253;0.0009;2.7541;0.6629;-0.8521;139194;71.99815;Infinity;1750.58;1.0918;-43.9173;1.0816;1.1268;-40.3694;-11.5204;353.3340;352.5919;330.9342;3.3599;359.7744;359.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.6401;0.5396;-0.1335;1.0685;-43.8872;1.1676;1.1500;-40.3158;-11.3731;357.4255;354.6716;2.7172;9.9857;359.2241;356.2510
0.1995;0.1808;False;False;1.4064;-43.5808;-0.0182;-0.0060;-40.1665;-11.5570;0.7937;0.1267;333.0891;5.3216;359.6374;359.0017;0.0354;-0.0240;0.0001;2.7756;0.6816;-0.8004;139197;71.99969;Infinity;1750.62;1.0565;-43.9159;1.0809;1.1268;-40.2477;-11.4929;353.3034;352.5946;332.0262;3.3002;359.7403;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_1.045341_System.String[];76.6819;0.5220;-0.1335;1.0297;-43.8856;1.1670;1.1500;-40.1957;-11.3457;357.2896;354.6480;2.3070;10.0609;359.5206;356.2005
