AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5032;0.7435;False;False;13.5263;-43.9549;0.0236;0.0088;-44.9895;-12.7352;359.9137;359.5329;277.9868;5.8942;359.7328;359.2867;0.3428;0.0002;0.1720;0.1827;3.9919;-1.9126;69249;71.72352;Infinity;930.70;13.3390;-43.8922;1.7261;1.7096;-45.8235;-12.4745;352.9094;352.0948;297.0680;355.7032;357.2820;0.2817;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.5, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.005502_System.String[];27.0607;-0.1103;-0.0073;13.3264;-44.2670;1.2305;1.1667;-45.3637;-12.5106;4.9844;352.8265;281.0068;8.9094;3.1333;2.5408
0.5030;0.7424;False;False;13.4457;-43.9382;0.0236;0.0091;-44.9818;-12.5668;359.9151;359.4984;277.8264;5.8668;359.7349;359.5365;0.4022;0.0005;-0.1213;0.1895;4.0685;-1.9528;69252;71.6889;Infinity;930.74;13.2612;-43.8962;1.7260;1.7165;-45.8164;-12.3107;352.9097;351.9886;296.9027;355.5665;357.2844;1.0996;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.005502_System.String[];27.1026;-0.1003;-0.0065;13.2473;-44.2634;1.2306;1.1686;-45.3560;-12.3458;5.0605;352.4621;281.1431;8.8689;3.2617;3.2719
0.5022;0.7409;False;False;13.3638;-43.9225;0.0236;0.0046;-44.9738;-12.3974;359.9179;359.6698;277.6783;5.8427;359.7383;359.3125;0.4281;0.0007;-0.0854;0.1954;4.1263;-1.9925;69255;71.84119;Infinity;930.78;13.1820;-43.8728;1.7260;1.7102;-45.8092;-12.1372;352.9109;352.1346;296.7506;355.5796;357.2880;0.7912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, 0.6, 0.5, -0.7)_1.005502_System.String[];27.1443;-0.0936;-0.0069;13.1671;-44.2424;1.2306;1.1644;-45.3481;-12.1746;5.2019;352.5540;281.1888;8.9614;3.3341;2.9521
0.5016;0.7380;False;False;13.2799;-43.9053;0.0236;0.0016;-44.9655;-12.2245;359.9215;359.7780;277.5388;5.8212;359.7411;359.1830;0.4392;0.0008;-0.0502;0.1997;4.1838;-2.0321;69258;71.81831;Infinity;930.83;13.1006;-43.8511;1.7260;1.7059;-45.8016;-11.9620;352.9131;352.2326;296.6079;355.5811;357.2921;0.6130;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, 0.5, 0.5, -0.7)_1.005502_System.String[];27.1861;-0.0902;-0.0073;13.0848;-44.2220;1.2306;1.1614;-45.3397;-12.0009;5.3093;352.5927;281.1841;9.0745;3.2779;2.7302
0.5011;0.7327;False;False;13.1946;-43.8874;0.0237;-0.0002;-44.9571;-12.0496;359.9257;359.8470;277.4049;5.8002;359.7428;359.1080;0.4446;0.0009;-0.0366;0.2018;4.2420;-2.0715;69261;71.90739;Infinity;930.87;13.0177;-43.8306;1.7260;1.7033;-45.7938;-11.7858;352.9162;352.2938;296.4723;355.5735;357.2954;0.5100;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.005502_System.String[];27.2278;-0.0898;-0.0073;13.0007;-44.2022;1.2307;1.1595;-45.3311;-11.8260;5.3036;352.6231;281.1339;9.1843;3.2368;2.5771
0.5008;0.7263;False;False;13.1075;-43.8692;0.0237;-0.0015;-44.9487;-11.8720;359.9300;359.9008;277.2723;5.7791;359.7436;359.0525;0.4486;0.0004;-0.0259;0.2023;4.3004;-2.1110;69264;71.9518;Infinity;930.91;12.9331;-43.8106;1.7260;1.7015;-45.7859;-11.6076;352.9201;352.3407;296.3393;355.5618;357.2976;0.4394;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.4, -0.7)_1.005502_System.String[];27.2694;-0.0902;-0.0073;12.9148;-44.1825;1.2307;1.1582;-45.3222;-11.6488;5.2301;352.6197;281.0925;9.2869;3.1825;2.4787
0.5010;0.7171;False;False;13.0186;-43.8506;0.0237;-0.0024;-44.9403;-11.6916;359.9330;359.9435;277.1384;5.7578;359.7450;359.0139;0.4518;-0.0006;-0.0149;0.2016;4.3574;-2.1505;69267;71.91042;Infinity;930.95;12.8466;-43.7908;1.7260;1.7002;-45.7779;-11.4267;352.9229;352.3768;296.2056;355.5475;357.3005;0.3860;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.005502_System.String[];27.3112;-0.0909;-0.0073;12.8272;-44.1627;1.2307;1.1573;-45.3133;-11.4689;5.2355;352.5620;281.1192;9.3839;3.0757;2.3932
0.5007;0.7029;False;False;12.9281;-43.8319;0.0237;-0.0028;-44.9319;-11.5090;359.9345;359.9843;277.0020;5.7368;359.7438;358.9969;0.4543;-0.0012;-0.0073;0.2004;4.4126;-2.1901;69270;71.95347;Infinity;930.99;12.7586;-43.7715;1.7260;1.6994;-45.7700;-11.2438;352.9249;352.4137;296.0703;355.5303;357.3005;0.3565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.005502_System.String[];27.3528;-0.0913;-0.0073;12.7378;-44.1431;1.2308;1.1570;-45.3046;-11.2871;5.2517;352.4441;281.2262;9.5052;2.9489;2.3180
0.5005;0.6859;False;False;12.8358;-43.8129;0.0236;-0.0033;-44.9236;-11.3236;359.9350;0.0103;276.8623;5.7159;359.7419;358.9883;0.4569;-0.0016;-0.0139;0.1989;4.4676;-2.2294;69273;71.889;Infinity;931.03;12.6690;-43.7523;1.7259;1.6987;-45.7621;-11.0587;352.9262;352.4441;295.9320;355.5116;357.2991;0.3400;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.005502_System.String[];27.3946;-0.0914;-0.0073;12.6469;-44.1236;1.2308;1.1567;-45.2959;-11.1027;5.2238;352.3518;281.3897;9.6678;2.8395;2.2402
0.5004;0.6674;False;False;12.7419;-43.7938;0.0235;-0.0039;-44.9154;-11.1362;359.9350;0.0244;276.7201;5.6950;359.7399;358.9848;0.4595;-0.0019;-0.0154;0.1972;4.5203;-2.2686;69276;71.9463;Infinity;931.08;12.5775;-43.7332;1.7259;1.6980;-45.7542;-10.8711;352.9270;352.4599;295.7906;355.4917;357.2972;0.3322;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.0, 0.5, 0.3, -0.8)_1.005502_System.String[];27.4363;-0.0913;-0.0073;12.5542;-44.1041;1.2307;1.1562;-45.2875;-10.9160;5.1867;352.2970;281.5991;9.8987;2.8247;2.1474
0.5003;0.6473;False;False;12.6462;-43.7746;0.0235;-0.0046;-44.9072;-10.9465;359.9347;0.0320;276.5754;5.6740;359.7378;358.9842;0.4621;-0.0020;-0.0166;0.1953;4.5703;-2.3075;69279;71.96104;Infinity;931.12;12.4846;-43.7141;1.7258;1.6973;-45.7465;-10.6819;352.9275;352.4688;295.6470;355.4712;357.2952;0.3292;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.0, 0.5, 0.3, -0.8)_1.005502_System.String[];27.4780;-0.0904;-0.0073;12.4603;-44.0846;1.2307;1.1555;-45.2792;-10.7273;5.1206;352.2721;281.8651;10.1574;2.8912;2.0577
0.5002;0.6256;False;False;12.5488;-43.7553;0.0234;-0.0053;-44.8991;-10.7544;359.9332;0.0338;276.4287;5.6529;359.7340;358.9809;0.4648;-0.0014;-0.0153;0.1937;4.6173;-2.3461;69282;71.94461;Infinity;931.16;12.3899;-43.6949;1.7258;1.6966;-45.7388;-10.4903;352.9275;352.4728;295.5012;355.4503;357.2919;0.3278;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.0, 0.4, 0.3, -0.9)_1.005502_System.String[];27.5197;-0.0891;-0.0080;12.3645;-44.0648;1.2311;1.1548;-45.2710;-10.5362;4.9424;352.2564;282.1467;10.4174;2.9964;1.9716
0.5001;0.6067;False;False;12.4489;-43.7357;0.0235;-0.0059;-44.8911;-10.5588;359.9236;0.0277;276.2795;5.6307;359.7147;358.9670;0.4687;0.1418;-0.0127;0.2135;4.6817;-2.3971;69285;71.57792;Infinity;931.20;12.2937;-43.6753;1.7258;1.6960;-45.7311;-10.2973;352.9270;352.4670;295.3546;355.4301;357.2871;0.3174;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.0, 0.4, 0.3, -0.9)_1.005502_System.String[];27.5617;-0.0874;-0.0084;12.2673;-44.0451;1.2318;1.1543;-45.2630;-10.3434;4.6821;352.2286;282.4429;10.6637;3.1023;1.8755
0.5001;0.5915;False;False;12.3462;-43.7162;0.0288;-0.0064;-44.8844;-10.3619;359.6905;0.0170;276.1191;5.6074;359.2729;358.9479;0.4711;0.0917;-0.0118;0.2271;4.7217;-2.4364;69288;71.56033;Infinity;931.24;12.1995;-43.6552;1.7350;1.6955;-45.7153;-10.0994;352.8732;352.4545;295.2420;355.4089;356.9081;0.3015;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.0, 0.4, 0.3, -0.8)_1.005502_System.String[];27.6036;-0.0859;-0.0083;12.1705;-44.0249;1.2390;1.1541;-45.2496;-10.1461;4.2729;352.1897;282.7784;10.9071;2.7829;1.7813
0.4945;0.5794;False;False;12.2425;-43.6970;0.0354;-0.0059;-44.8747;-10.1647;359.3995;0.0420;275.9757;5.5838;359.4437;358.8435;0.4932;0.0512;0.1910;0.1507;4.7569;-2.4804;69291;71.77145;Infinity;931.28;12.1065;-43.6353;1.7430;1.6951;-45.7042;-9.9030;352.6774;352.4388;295.1156;355.3877;356.7015;0.2830;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.4, 0.3, -0.8)_1.005502_System.String[];27.6453;-0.0847;-0.0072;12.0745;-44.0049;1.2471;1.1540;-45.2393;-9.9501;3.7726;352.1235;283.1381;11.1361;2.6090;1.7036
0.4807;0.5706;False;False;12.1384;-43.6786;0.0371;0.0018;-44.8651;-9.9675;359.3230;0.3341;275.8384;5.5651;0.0897;358.5179;0.4573;0.0286;0.2262;0.1207;4.7930;-2.5203;69294;71.88289;Infinity;931.33;12.0073;-43.6020;1.7372;1.6992;-45.7139;-9.7006;352.3106;352.5681;294.9124;355.4407;357.2705;359.7228;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.4, 0.3, -0.8)_1.005502_System.String[];27.6870;-0.0840;-0.0052;11.9741;-43.9767;1.2472;1.1620;-45.2431;-9.7496;3.3129;352.3567;283.5823;11.3979;3.2158;1.2474
0.4647;0.5642;False;False;12.0334;-43.6552;0.0335;0.0072;-44.8591;-9.7684;359.4776;0.5495;275.6998;5.5498;0.0555;359.3485;0.4488;-0.1224;-0.1423;0.1795;4.8302;-2.5536;69297;71.82426;Infinity;931.37;11.9023;-43.6027;1.7326;1.7061;-45.7137;-9.4912;352.2902;353.0348;294.7452;355.3203;357.4968;0.5270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.4, 0.3, -0.8)_1.005502_System.String[];27.7288;-0.0839;-0.0024;11.8695;-43.9694;1.2450;1.1640;-45.2410;-9.5444;3.1584;352.5906;283.9671;11.4193;3.4751;2.2707
0.4517;0.5595;False;False;11.9274;-43.6372;0.0293;0.0020;-44.8524;-9.5652;359.6615;0.3610;275.5594;5.5275;359.8953;359.1017;0.4793;-0.0821;-0.1077;0.1908;4.8622;-2.5846;69300;71.91663;Infinity;931.41;11.7931;-43.5816;1.7304;1.7031;-45.7015;-9.2929;352.5547;352.8806;294.6204;355.3089;357.3781;0.4424;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.4, 0.3, -0.8)_1.005502_System.String[];27.7704;-0.0839;0.0020;11.7612;-43.9492;1.2414;1.1615;-45.2306;-9.3453;3.1352;352.4927;284.3088;11.5322;3.4215;2.2570
0.4389;0.5561;False;False;11.8195;-43.6175;0.0265;-0.0017;-44.8451;-9.3607;359.7814;0.2409;275.4129;5.5158;359.8047;358.9721;0.4957;-0.0532;-0.0750;0.1881;4.8938;-2.6148;69303;71.90443;Infinity;931.45;11.6841;-43.5581;1.7286;1.6997;-45.6911;-9.0934;352.7215;352.7115;294.4825;355.3109;357.3199;0.3057;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.005502_System.String[];27.8122;-0.0839;0.0093;11.6526;-43.9270;1.2392;1.1588;-45.2213;-9.1448;3.0469;352.3582;284.6005;11.6770;3.4025;2.0798
0.4282;0.5536;False;False;11.7103;-43.5969;0.0247;-0.0046;-44.8378;-9.1556;359.8570;0.1629;275.2627;5.5211;359.7516;358.9099;0.5092;-0.0335;-0.0624;0.1814;4.9266;-2.6439;69306;71.95014;Infinity;931.49;11.5752;-43.5357;1.7273;1.6971;-45.6821;-8.8914;352.8256;352.6109;294.3371;355.3179;357.2885;0.2425;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.005502_System.String[];27.8538;-0.0839;0.0191;11.5438;-43.9048;1.2379;1.1566;-45.2129;-8.9424;2.9150;352.2003;284.9301;11.9071;3.3759;1.9676
0.4197;0.5517;False;False;11.5995;-43.5754;0.0237;-0.0069;-44.8306;-8.9487;359.9039;0.1106;275.1097;5.5495;359.7205;358.8819;0.5234;-0.0205;-0.0510;0.1739;4.9588;-2.6721;69309;71.90807;Infinity;931.54;11.4655;-43.5134;1.7265;1.6949;-45.6741;-8.6868;352.8891;352.5454;294.1868;355.3419;357.2719;0.2169;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.005502_System.String[];27.8956;-0.0839;0.0315;11.4338;-43.8826;1.2373;1.1546;-45.2051;-8.7375;2.7490;352.0811;285.2820;12.2147;3.3397;1.8876
0.4150;0.5464;False;False;11.4872;-43.5531;0.0231;-0.0087;-44.8237;-8.7404;359.9326;0.0778;274.9546;5.6078;359.7001;358.8736;0.5428;-0.0118;-0.0409;0.1668;4.9897;-2.6993;69312;71.81541;Infinity;931.58;11.3553;-43.4909;1.7261;1.6932;-45.6667;-8.4808;352.9285;352.5056;294.0341;355.3900;357.2609;0.2103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.005502_System.String[];27.9374;-0.0839;0.0444;11.3230;-43.8599;1.2370;1.1528;-45.1980;-8.5313;2.6409;351.9455;285.6081;12.5588;3.3355;1.9238
0.4122;0.5347;False;False;11.3741;-43.5297;0.0228;-0.0102;-44.8170;-8.5316;359.9491;0.0573;274.7983;5.7046;359.6867;358.8734;0.5677;-0.0061;-0.0330;0.1600;5.0188;-2.7259;69315;71.91428;Infinity;931.62;11.2440;-43.4674;1.7259;1.6917;-45.6599;-8.2725;352.9522;352.4826;293.8788;355.4735;357.2528;0.2142;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.005502_System.String[];27.9791;-0.0835;0.0569;11.2111;-43.8364;1.2369;1.1512;-45.1914;-8.3227;2.5629;351.8185;285.8594;12.9293;3.3549;2.0172
0.4102;0.5173;False;False;11.2597;-43.5052;0.0226;-0.0114;-44.8106;-8.3213;359.9579;0.0420;274.6408;5.8441;359.6774;358.8708;0.6114;-0.0007;-0.0250;0.1507;5.0570;-2.7648;69318;71.90749;Infinity;931.66;11.1321;-43.4425;1.7258;1.6905;-45.6536;-8.0635;352.9660;352.4653;293.7225;355.5989;357.2464;0.2146;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.005502_System.String[];28.0208;-0.0823;0.0697;11.0984;-43.8115;1.2372;1.1500;-45.1853;-8.1130;2.5020;351.7692;286.0932;13.2810;3.3888;2.1106
0.4091;0.5003;False;False;11.1434;-43.4791;0.0226;-0.0124;-44.8044;-8.1087;359.9632;0.0314;274.4819;6.0273;359.6730;358.8682;0.6457;0.0015;-0.0222;0.1452;5.0786;-2.7902;69321;71.69558;Infinity;931.70;11.0185;-43.4159;1.7259;1.6895;-45.6475;-7.8521;352.9738;352.4529;293.5643;355.7673;357.2427;0.2140;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.005502_System.String[];28.0627;-0.0800;0.0839;10.9840;-43.7847;1.2375;1.1489;-45.1792;-7.9009;2.4956;351.7382;286.2651;13.6453;3.4067;2.0984
0.4079;0.4860;False;False;11.0257;-43.4514;0.0227;-0.0133;-44.7983;-7.8948;359.9666;0.0268;274.3242;6.2574;359.6716;358.8623;0.6865;0.0027;-0.0143;0.1409;5.0956;-2.8153;69324;71.44585;Infinity;931.74;10.9042;-43.3877;1.7260;1.6886;-45.6419;-7.6405;352.9782;352.4453;293.4070;355.9799;357.2418;0.2114;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.5, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.005502_System.String[];28.1048;-0.0762;0.1003;10.8691;-43.7562;1.2377;1.1480;-45.1736;-7.6882;2.5497;351.6672;286.3542;14.0420;3.4147;2.0443
