AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1642;0.3556;False;False;-23.4685;52.7930;-0.0133;-0.0238;7.7365;0.8431;0.1425;359.8613;270.8208;81.8997;0.3917;359.5992;6.9057;-0.0153;0.0015;0.1752;1.0865;-11.4921;151206;71.53765;Infinity;2074.34;-23.4221;53.0237;1.6789;1.6791;6.8625;0.8573;352.9023;352.4132;289.7445;71.8019;357.9975;0.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.1250;0.0035;-0.1205;-23.4781;52.8846;1.1954;1.1258;7.3519;1.2241;8.7168;351.6939;269.5592;69.3058;7.2208;3.5860
0.1197;0.3549;False;False;-23.9497;53.0828;-0.0142;-0.0237;7.7435;0.8906;0.1449;359.8613;270.8560;81.3150;0.3459;359.6018;6.8837;-0.0242;0.0030;0.1738;1.1509;-11.4158;151209;71.42809;Infinity;2074.38;-23.9044;53.3130;1.6788;1.6792;6.8710;0.9072;352.9244;352.4120;289.7858;71.2157;357.9580;0.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.1670;-0.0024;-0.1185;-23.9599;53.1702;1.1956;1.1259;7.3599;1.2725;8.7125;351.6843;269.6525;68.8184;7.1253;3.5323
0.0873;0.3545;False;False;-24.4259;53.3706;-0.0153;-0.0235;7.7504;0.9406;0.1346;359.8654;270.8808;80.7394;0.2986;359.6044;6.8615;-0.0278;0.0038;0.1687;1.2134;-11.3331;151212;71.52668;Infinity;2074.42;-24.3838;53.6020;1.6784;1.6794;6.8794;0.9600;352.9331;352.4155;289.8209;70.6352;357.9108;0.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.2090;-0.0081;-0.1164;-24.4390;53.4555;1.1953;1.1260;7.3679;1.3236;8.7605;351.7044;269.7919;68.3300;7.0156;3.4923
0.0636;0.3537;False;False;-24.8981;53.6574;-0.0165;-0.0233;7.7569;0.9934;0.1179;359.8720;270.8871;80.1727;0.2529;359.6077;6.8279;-0.0273;0.0045;0.1572;1.3043;-11.2015;151215;71.52412;Infinity;2074.46;-24.8545;53.8873;1.6780;1.6795;6.8874;1.0149;352.9340;352.4218;289.8399;70.0682;357.8615;0.9758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.2507;-0.0120;-0.1135;-24.9097;53.7373;1.1947;1.1262;7.3755;1.3767;8.7667;351.7455;269.9147;67.8502;6.9838;3.4517
0.0464;0.3525;False;False;-25.3674;53.9437;-0.0176;-0.0231;7.7632;1.0489;0.0999;359.8799;270.8726;79.6148;0.2111;359.6118;6.8054;-0.0249;0.0048;0.1490;1.3621;-11.1111;151218;71.49022;Infinity;2074.50;-25.3259;54.1747;1.6775;1.6797;6.8950;1.0730;352.9310;352.4299;289.8384;69.5047;357.8145;0.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.2927;-0.0137;-0.1099;-25.3813;54.0211;1.1941;1.1263;7.3827;1.4331;8.7660;351.7792;269.9628;67.3754;6.9739;3.4066
0.0338;0.3516;False;False;-25.8333;54.2295;-0.0186;-0.0229;7.7691;1.1069;0.0829;359.8885;270.8386;79.0691;0.1751;359.6171;6.7830;-0.0222;0.0049;0.1413;1.4176;-11.0193;151221;71.41797;Infinity;2074.55;-25.7917;54.4602;1.6771;1.6798;6.9021;1.1335;352.9269;352.4390;289.8160;68.9546;357.7723;0.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.3347;-0.0138;-0.1063;-25.8474;54.3032;1.1935;1.1264;7.3894;1.4919;8.7376;351.8458;269.8976;66.9026;7.0066;3.3598
0.0246;0.3509;False;False;-26.2931;54.5129;-0.0195;-0.0227;7.7747;1.1671;0.0677;359.8977;270.7894;78.5409;0.1452;359.6225;6.7606;-0.0192;0.0056;0.1340;1.4709;-10.9268;151224;71.56008;Infinity;2074.59;-26.2533;54.7448;1.6766;1.6800;6.9087;1.1964;352.9222;352.4488;289.7758;68.4187;357.7367;0.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.3767;-0.0132;-0.1025;-26.3097;54.5844;1.1929;1.1266;7.3952;1.5531;8.6827;351.9312;269.7208;66.4357;7.0430;3.3187
0.0180;0.3501;False;False;-26.7496;54.7959;-0.0203;-0.0224;7.7800;1.2298;0.0540;359.9066;270.7291;78.0274;0.1191;359.6277;6.7379;-0.0157;0.0103;0.1270;1.5229;-10.8342;151227;71.55443;Infinity;2074.63;-26.7091;55.0274;1.6763;1.6802;6.9148;1.2613;352.9177;352.4596;289.7225;67.9004;357.7063;0.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.4187;-0.0119;-0.0992;-26.7663;54.8637;1.1924;1.1267;7.4008;1.6164;8.6474;352.0302;269.4998;65.9839;7.0785;3.2835
0.0131;0.3487;False;False;-27.2035;55.0788;-0.0209;-0.0219;7.7851;1.2948;0.0423;359.9075;270.6624;77.5277;0.0972;359.6319;6.7147;-0.0126;0.0130;0.1204;1.5727;-10.7418;151230;71.44081;Infinity;2074.67;-27.1622;55.3097;1.6760;1.6806;6.9205;1.3285;352.9134;352.4641;289.6608;67.3959;357.6799;0.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.4607;-0.0101;-0.0965;-27.2200;55.1429;1.1920;1.1271;7.4061;1.6821;8.6031;352.0640;269.1983;65.5366;7.1166;3.2278
0.0095;0.3467;False;False;-27.6513;55.3596;-0.0213;-0.0214;7.7899;1.3618;0.0332;359.8993;270.5944;77.0448;0.0789;359.6380;6.6917;-0.0100;0.0124;0.1140;1.6212;-10.6497;151233;71.54859;Infinity;2074.71;-27.6116;55.5911;1.6758;1.6811;6.9258;1.3978;352.9105;352.4598;289.5952;66.9058;357.6578;0.9985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.5027;-0.0083;-0.0944;-27.6701;55.4214;1.1916;1.1277;7.4110;1.7498;8.5691;352.0939;268.9000;65.1046;7.0920;3.1742
0.0070;0.3445;False;False;-28.0931;55.6381;-0.0217;-0.0209;7.7944;1.4305;0.0263;359.8851;270.5286;76.5777;0.0649;359.6461;6.6683;-0.0080;0.0124;0.1072;1.6692;-10.5581;151236;71.74802;Infinity;2074.75;-28.0532;55.8688;1.6757;1.6817;6.9308;1.4687;352.9083;352.4488;289.5307;66.4333;357.6409;1.0086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.5442;-0.0074;-0.0926;-28.1124;55.6965;1.1914;1.1282;7.4157;1.8188;8.5451;352.1222;268.6617;64.6984;7.0099;3.1264
-0.0068;0.3415;False;False;-28.5319;55.9162;-0.0220;-0.0204;7.7986;1.5015;0.0210;359.8676;270.4660;76.1215;0.0536;359.6546;6.6446;-0.0063;0.0122;0.0996;1.7160;-10.4670;151239;71.75148;Infinity;2074.80;-28.4914;56.1457;1.6755;1.6824;6.9353;1.5415;352.9067;352.4339;289.4688;65.9728;357.6276;1.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.5859;-0.0074;-0.0915;-28.5512;55.9709;1.1911;1.1287;7.4201;1.8901;8.5550;352.1326;268.4701;64.3003;6.9169;3.0899
-0.0796;0.3378;False;False;-28.9693;56.1949;-0.0222;-0.0199;7.8025;1.5749;0.0164;359.8474;270.4058;75.6730;0.0425;359.6619;6.6203;-0.0044;0.0126;0.0909;1.7621;-10.3715;151242;71.56162;Infinity;2074.84;-28.9286;56.4234;1.6755;1.6830;6.9395;1.6169;352.9057;352.4164;289.4093;65.5202;357.6156;1.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.6282;-0.0085;-0.0908;-28.9889;56.2461;1.1905;1.1293;7.4244;1.9639;8.5514;352.1166;268.3171;63.9170;6.8404;3.0756
-0.1243;0.3329;False;False;-29.4011;56.4722;-0.0223;-0.0193;7.8059;1.6503;0.0152;359.8253;270.3466;75.2335;0.0329;359.6666;6.5826;-0.0023;0.0131;0.0748;1.8298;-10.1935;151245;71.52185;Infinity;2074.88;-29.3614;56.7000;1.6755;1.6836;6.9433;1.6941;352.9065;352.3960;289.3513;65.0767;357.6052;1.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.6702;-0.0104;-0.0906;-29.4222;56.5203;1.1896;1.1299;7.4285;2.0397;8.6102;352.0672;268.1942;63.5414;6.7560;3.0654
-0.1528;0.3257;False;False;-29.8281;56.7488;-0.0224;-0.0188;7.8088;1.7278;0.0188;359.8015;270.2853;74.7993;0.0234;359.6726;6.5564;-0.0013;0.0117;0.0618;1.8742;-10.0598;151248;71.43822;Infinity;2074.92;-29.7894;56.9757;1.6755;1.6843;6.9466;1.7733;352.9116;352.3739;289.2921;64.6395;357.5966;1.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.7122;-0.0131;-0.0906;-29.8506;56.7937;1.1890;1.1305;7.4321;2.1171;8.7061;352.0050;268.0945;63.1789;6.6584;3.0421
-0.1851;0.3118;False;False;-30.2483;57.0236;-0.0224;-0.0184;7.8112;1.8070;0.0256;359.7845;270.2185;74.3711;0.0152;359.6827;6.5294;-0.0006;0.0060;0.0469;1.9176;-9.9179;151251;71.4587;Infinity;2074.96;-30.2111;57.2499;1.6756;1.6849;6.9493;1.8545;352.9199;352.3555;289.2284;64.2075;357.5904;1.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.7542;-0.0164;-0.0906;-30.2726;57.0658;1.1887;1.1310;7.4352;2.1966;8.7789;351.9378;267.9802;62.8484;6.5798;3.0147
-0.2053;0.2889;False;False;-30.6624;57.2975;-0.0225;-0.0182;7.8128;1.8883;0.0349;359.7760;270.1419;73.9462;0.0069;359.6892;6.5001;0.0002;0.0029;0.0299;1.9599;-9.7673;151254;71.44306;Infinity;2075.01;-30.6264;57.5232;1.6757;1.6852;6.9513;1.9375;352.9306;352.3462;289.1561;63.7806;357.5854;1.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.7961;-0.0198;-0.0905;-30.6884;57.3368;1.1885;1.1312;7.4375;2.2779;8.8162;351.8851;267.8408;62.5628;6.4677;2.9925
-0.2254;0.2561;False;False;-31.0689;57.5694;-0.0224;-0.0181;7.8137;1.9711;0.0450;359.7744;270.0532;73.5255;-0.0028;359.6950;6.4675;0.0010;0.0056;0.0120;2.0008;-9.6129;151257;71.51209;Infinity;2075.05;-31.0343;57.7948;1.6758;1.6854;6.9525;2.0222;352.9431;352.3427;289.0725;63.3578;357.5798;1.0789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.8379;-0.0227;-0.0894;-31.0964;57.6061;1.1883;1.1313;7.4389;2.3607;8.7610;351.8601;267.6841;62.3393;6.3654;2.9613
-0.2336;0.2191;False;False;-31.4690;57.8400;-0.0224;-0.0178;7.8138;2.0558;0.0558;359.7852;269.9510;73.1092;359.9878;359.7016;6.4305;0.0014;0.0078;-0.0067;2.0381;-9.4544;151260;71.50039;Infinity;2075.09;-31.4357;58.0656;1.6760;1.6856;6.9530;2.1089;352.9560;352.3508;288.9756;62.9389;357.5743;1.0841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.8799;-0.0246;-0.0875;-31.4981;57.8742;1.1882;1.1315;7.4397;2.4454;8.6487;351.8437;267.5160;62.1953;6.2997;2.9085
-0.2496;0.1783;False;False;-31.8627;58.1092;-0.0223;-0.0174;7.8130;2.1421;0.0673;359.8032;269.8358;72.6990;359.9778;359.7081;6.3890;0.0018;0.0093;-0.0253;2.0716;-9.2940;151263;71.44238;Infinity;2075.13;-31.8303;58.3351;1.6762;1.6858;6.9526;2.1973;352.9701;352.3676;288.8652;62.5258;357.5683;1.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.9219;-0.0249;-0.0849;-31.8930;58.1412;1.1882;1.1317;7.4393;2.5317;8.5305;351.8494;267.3144;62.1359;6.2598;2.8455
-0.2735;0.1337;False;False;-32.2478;58.3754;-0.0223;-0.0170;7.8115;2.2295;0.0786;359.8257;269.7112;72.2996;359.9697;359.7150;6.3431;0.0019;0.0104;-0.0433;2.1016;-9.1304;151266;71.56727;Infinity;2075.17;-32.2174;58.6028;1.6763;1.6861;6.9514;2.2871;352.9839;352.3897;288.7437;62.1216;357.5638;1.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.9639;-0.0249;-0.0821;-32.2807;58.4062;1.1880;1.1319;7.4379;2.6195;8.4162;351.8730;267.0662;62.1444;6.2487;2.7899
-0.3133;0.0974;False;False;-32.6269;58.6405;-0.0222;-0.0166;7.8091;2.3184;0.0898;359.8511;269.5798;71.9102;359.9629;359.7226;6.2924;0.0019;0.0111;-0.0609;2.1274;-8.9601;151269;71.42146;Infinity;2075.22;-32.5942;58.8663;1.6765;1.6864;6.9493;2.3774;352.9966;352.4150;288.6154;61.7311;357.5606;1.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.0059;-0.0249;-0.0787;-32.6578;58.6672;1.1877;1.1321;7.4356;2.7078;8.3400;351.8915;266.8004;62.2207;6.2460;2.7272
-0.3490;0.0710;False;False;-32.9951;58.9010;-0.0221;-0.0161;7.8061;2.4076;0.1008;359.8784;269.4457;71.5379;359.9563;359.7299;6.2377;0.0023;0.0120;-0.0781;2.1494;-8.7784;151272;71.7047;Infinity;2075.26;-32.9663;59.1298;1.6767;1.6867;6.9465;2.4696;353.0092;352.4428;288.4816;61.3506;357.5580;1.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.0476;-0.0250;-0.0761;-33.0303;58.9283;1.1874;1.1324;7.4324;2.7979;8.3048;351.8839;266.5167;62.3310;6.2463;2.6940
-0.3649;0.0518;False;False;-33.3558;59.1595;-0.0220;-0.0156;7.8023;2.4977;0.1123;359.9074;269.3095;71.1795;359.9503;359.7358;6.1801;0.0026;0.0127;-0.0952;2.1687;-8.5862;151275;71.79517;Infinity;2075.30;-33.3281;59.3893;1.6769;1.6871;6.9429;2.5620;353.0221;352.4721;288.3461;60.9873;357.5557;1.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.0894;-0.0259;-0.0741;-33.3925;59.1854;1.1873;1.1328;7.4284;2.8885;8.2806;351.8728;266.2411;62.4606;6.2301;2.6956
-0.3769;0.0377;False;False;-33.7073;59.4149;-0.0219;-0.0150;7.7977;2.5886;0.1247;359.9380;269.1718;70.8356;359.9451;359.7435;6.0900;0.0028;0.0142;-0.1215;2.1946;-8.2915;151278;71.89445;Infinity;2075.34;-33.6806;59.6458;1.6770;1.6874;6.9385;2.6549;353.0351;352.5030;288.2091;60.6389;357.5547;1.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.1309;-0.0273;-0.0728;-33.7454;59.4396;1.1872;1.1334;7.4237;2.9799;8.2580;351.8580;265.9947;62.5591;6.1464;2.7448
-0.3888;0.0275;False;False;-34.0501;59.6677;-0.0217;-0.0145;7.7924;2.6801;0.1373;359.9643;269.0320;70.5030;359.9396;359.7509;6.0295;0.0029;0.0072;-0.1400;2.2099;-8.0931;151281;71.94485;Infinity;2075.38;-34.0246;59.8997;1.6772;1.6878;6.9334;2.7486;353.0489;352.5331;288.0703;60.3025;357.5535;1.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.1726;-0.0298;-0.0724;-34.0898;59.6914;1.1872;1.1341;7.4185;3.0719;8.2355;351.8304;265.8203;62.6082;6.0331;2.7927
