AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2262;-0.4960;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44765;71.59041;Infinity;589.06;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.4611;0.0132;0.0372;-84.7930;50.9705;1.2580;1.1988;-23.4931;16.8977;4.1710;353.6089;24.6714;205.0582;5.9520;3.3744
-0.2262;-0.4920;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44768;71.53717;Infinity;589.10;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.5031;0.0132;0.0372;-84.7931;50.9705;1.2580;1.1988;-23.4931;16.8977;4.1175;353.6044;24.7496;205.0302;5.9032;3.3888
-0.2262;-0.4920;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44771;71.43649;Infinity;589.14;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.5451;0.0132;0.0372;-84.7931;50.9705;1.2580;1.1988;-23.4932;16.8977;4.0461;353.6016;24.8162;205.0067;5.8558;3.4062
-0.2262;-0.4920;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44774;71.66097;Infinity;589.18;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.5868;0.0132;0.0372;-84.7928;50.9705;1.2580;1.1988;-23.4933;16.8977;3.9735;353.5930;24.8619;204.9964;5.8063;3.4294
-0.2262;-0.4920;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44777;71.4435;Infinity;589.23;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.6288;0.0132;0.0372;-84.7926;50.9705;1.2580;1.1988;-23.4934;16.8977;3.9220;353.5872;24.8951;204.9916;5.7633;3.4530
-0.2262;-0.4920;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44780;71.55721;Infinity;589.27;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.6707;0.0132;0.0372;-84.7925;50.9705;1.2579;1.1988;-23.4935;16.8977;3.8781;353.5891;24.9221;204.9902;5.7377;3.4768
-0.2262;-0.4722;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44783;71.60412;Infinity;589.31;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.7126;0.0132;0.0372;-84.7924;50.9705;1.2579;1.1988;-23.4936;16.8977;3.8493;353.5921;24.9339;204.9897;5.6888;3.5137
-0.2222;-0.3254;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44786;71.48553;Infinity;589.35;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.005502_System.String[];17.7546;0.0132;0.0372;-84.7923;50.9705;1.2579;1.1988;-23.4936;16.8977;3.8450;353.5709;24.9517;204.9667;5.6389;3.5386
-0.1508;-0.0357;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0982;193.6343;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44789;71.66586;Infinity;589.39;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.005502_System.String[];17.7964;0.0132;0.0372;-84.7923;50.9707;1.2579;1.1988;-23.4936;16.8977;3.8565;353.5362;24.9720;204.9336;5.6296;3.5638
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0008;10.0982;193.6337;0.0000;0.0000;0.0003;0.0000;0.0000;0.0000;0.0011;0.0000;44792;71.82977;Infinity;589.43;-85.2415;50.6128;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2926;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.8381;0.0132;0.0372;-84.7923;50.9710;1.2580;1.1988;-23.4936;16.8976;3.9012;353.5318;24.9814;204.8955;5.6206;3.6103
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0979;193.6327;0.0000;0.0000;0.0001;0.0000;0.0000;0.0007;0.0005;0.0001;44795;71.91036;Infinity;589.48;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9031;352.6212;29.0883;183.2913;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.8797;0.0132;0.0372;-84.7923;50.9712;1.2584;1.1991;-23.4937;16.8974;4.0057;353.5529;24.9616;204.8607;5.6332;3.6246
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0008;10.0980;193.6320;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0004;0.0019;-0.0001;44798;71.86591;Infinity;589.52;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0881;183.2906;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.9215;0.0132;0.0371;-84.7923;50.9713;1.2590;1.1994;-23.4938;16.8968;4.0922;353.5131;24.9088;204.8084;5.6810;3.6374
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0008;0.0005;10.0970;193.6315;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0005;-0.0014;-0.0001;44801;71.93302;Infinity;589.56;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9031;352.6211;29.0870;183.2900;357.5654;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];17.9631;0.0132;0.0367;-84.7923;50.9714;1.2596;1.2000;-23.4939;16.8961;4.1199;353.4864;24.8342;204.7382;5.7468;3.6808
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0973;193.6321;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0002;-0.0004;0.0000;44804;71.92154;Infinity;589.60;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9148;352.9030;352.6211;29.0867;183.2901;357.5654;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.0049;0.0132;0.0361;-84.7926;50.9717;1.2601;1.2005;-23.4938;16.8950;4.0889;353.5624;24.7682;204.6391;5.8300;3.6973
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0992;193.6332;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;-0.0001;0.0001;44807;71.96075;Infinity;589.64;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0887;183.2911;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.0466;0.0132;0.0354;-84.7928;50.9720;1.2607;1.2012;-23.4937;16.8939;4.0269;353.5312;24.7064;204.4889;5.9062;3.7053
0.0000;0.0000;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0009;0.0007;10.0992;193.6353;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0004;0.0000;44810;71.97163;Infinity;589.69;-85.2415;50.6129;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6212;29.0889;183.2931;357.5654;1.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.0883;0.0132;0.0351;-84.7930;50.9722;1.2611;1.2014;-23.4937;16.8928;4.0096;353.5045;24.6248;204.3188;5.9794;3.7507
0.0000;0.0032;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0010;0.0006;10.0989;193.6350;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0004;-0.0003;0.0001;44813;71.9589;Infinity;589.73;-85.2415;50.6128;1.7445;1.7483;-23.4490;16.9149;352.9030;352.6211;29.0888;183.2936;357.5654;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.3, -0.6, 0.7)_1.005502_System.String[];18.1299;0.0132;0.0351;-84.7934;50.9723;1.2614;1.2011;-23.4935;16.8919;4.1134;353.6347;24.5019;204.1564;6.0886;3.8051
0.0000;0.0577;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2368;-0.0010;0.0006;10.0991;193.6354;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0001;-0.0012;0.0000;44816;71.97973;Infinity;589.77;-85.2415;50.6128;1.7445;1.7483;-23.4490;16.9148;352.9029;352.6211;29.0890;183.2934;357.5654;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.2, -0.6, 0.7)_1.005502_System.String[];18.1716;0.0132;0.0351;-84.7937;50.9725;1.2612;1.2002;-23.4933;16.8909;4.2379;353.9577;24.2998;203.9787;6.1959;3.9082
0.0000;0.1588;False;False;-84.4109;50.6950;0.0462;0.0461;-23.6963;17.2366;-0.0009;0.0000;10.1003;193.6350;0.0000;0.0000;-0.0028;0.0000;0.0000;-0.0016;-0.0107;-0.0003;44819;71.98817;Infinity;589.81;-85.2415;50.6128;1.7445;1.7483;-23.4490;16.9148;352.9030;352.6208;29.0897;183.2931;357.5654;1.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.2133;0.0132;0.0351;-84.7938;50.9728;1.2610;1.1992;-23.4932;16.8898;4.3816;354.4915;24.0564;203.7655;6.2612;4.0196
0.0000;0.2751;False;False;-84.4109;50.6948;0.0462;0.0461;-23.6963;17.2358;-0.0009;-0.0020;10.1012;193.6364;0.0000;0.0002;-0.0075;0.0000;0.0000;0.0005;-0.0288;0.0001;44822;71.96507;Infinity;589.85;-85.2415;50.6127;1.7445;1.7483;-23.4490;16.9143;352.9031;352.6195;29.0914;183.2940;357.5654;1.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.2550;0.0132;0.0351;-84.7939;50.9728;1.2608;1.1983;-23.4930;16.8886;4.5791;355.0105;23.8072;203.4634;6.2473;4.0565
0.0144;0.3861;False;False;-84.4109;50.6943;0.0462;0.0461;-23.6963;17.2339;-0.0010;359.9938;10.1011;193.6381;0.0000;0.0004;-0.0148;0.0000;-0.0001;0.0001;-0.0571;0.0000;44825;71.98069;Infinity;589.89;-85.2415;50.6123;1.7445;1.7483;-23.4490;16.9129;352.9030;352.6161;29.0903;183.2953;357.5654;1.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.2966;0.0132;0.0351;-84.7938;50.9731;1.2607;1.1978;-23.4927;16.8867;4.8083;355.4674;23.5967;203.0434;6.1800;3.9843
0.0619;0.4695;False;False;-84.4109;50.6934;0.0462;0.0461;-23.6963;17.2306;-0.0011;359.9875;10.1024;193.6411;0.0000;0.0007;-0.0243;0.0000;-0.0002;0.0009;-0.0937;0.0002;44828;71.98748;Infinity;589.94;-85.2415;50.6116;1.7445;1.7484;-23.4489;16.9103;352.9029;352.6106;29.0922;183.2981;357.5654;1.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.3383;0.0132;0.0351;-84.7935;50.9731;1.2602;1.1975;-23.4925;16.8833;5.0502;355.6649;23.4456;202.6007;6.0019;3.8220
0.1204;0.5224;False;False;-84.4108;50.6921;0.0462;0.0461;-23.6960;17.2254;-0.0018;359.9797;10.1034;193.6453;0.0000;0.0010;-0.0359;0.0000;-0.0002;0.0078;-0.1386;0.0014;44831;71.99558;Infinity;589.98;-85.2414;50.6105;1.7445;1.7484;-23.4488;16.9060;352.9025;352.6034;29.0927;183.3014;357.5652;1.3467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.3800;0.0132;0.0351;-84.7932;50.9729;1.2596;1.1977;-23.4923;16.8783;5.2411;355.7015;23.3484;202.1191;5.7876;3.6394
0.1714;0.5532;False;False;-84.4107;50.6902;0.0462;0.0461;-23.6953;17.2182;-0.0036;359.9710;10.1040;193.6503;0.0001;0.0013;-0.0483;0.0000;-0.0003;0.0219;-0.1868;0.0040;44834;71.95442;Infinity;590.02;-85.2413;50.6089;1.7445;1.7484;-23.4483;16.8997;352.9011;352.5952;29.0940;183.3062;357.5648;1.3486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.4217;0.0132;0.0351;-84.7928;50.9724;1.2589;1.1979;-23.4921;16.8712;5.3852;355.7537;23.2749;201.6810;5.6064;3.5400
0.2148;0.5737;False;False;-84.4104;50.6878;0.0462;0.0460;-23.6939;17.2087;359.9936;359.9618;10.1030;193.6567;0.0001;0.0017;-0.0684;-0.0001;-0.0003;0.0468;-0.2647;0.0086;44837;71.70505;Infinity;590.06;-85.2411;50.6066;1.7445;1.7485;-23.4472;16.8912;352.8988;352.5862;29.0932;183.3119;357.5640;1.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.4637;0.0132;0.0351;-84.7922;50.9713;1.2585;1.1978;-23.4915;16.8618;5.5084;355.9408;23.2168;201.3356;5.4474;3.5217
0.2542;0.5894;False;False;-84.4100;50.6847;0.0462;0.0460;-23.6916;17.1969;359.9901;359.9528;10.1030;193.6644;0.0002;0.0020;-0.0822;-0.0001;-0.0003;0.0702;-0.3181;0.0129;44840;71.57079;Infinity;590.10;-85.2408;50.6038;1.7445;1.7485;-23.4453;16.8804;352.8957;352.5773;29.0933;183.3188;357.5630;1.3525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, -0.3, -0.6, 0.7)_1.005502_System.String[];18.5057;0.0132;0.0351;-84.7914;50.9695;1.2582;1.1975;-23.4901;16.8502;5.5737;356.2047;23.1599;201.0452;5.3300;3.5516
