AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7934;0.3203;False;False;1.9738;39.3353;-0.1083;0.0310;-36.2470;3.3834;0.8281;358.9407;0.0496;217.4115;355.1295;357.8871;-2.6863;-0.1781;-0.0403;5.1748;-2.3270;-0.1064;23441;71.59028;Infinity;291.16;1.2569;39.1364;1.6557;1.7377;-36.1935;3.2144;355.2104;351.2926;19.6256;206.8250;353.3831;359.3889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.4, -0.6, 0.7)_1.005502_System.String[];29.3628;-0.1571;0.6922;1.6442;39.4710;1.1416;1.1956;-36.1177;3.0303;8.8730;2.5215;359.0753;236.5611;1.3843;359.9176
0.7804;0.3238;False;False;1.9650;39.2214;-0.1153;0.0287;-36.0310;3.2867;0.8550;358.7863;359.6120;218.9339;354.6136;357.8980;-2.7830;-0.1670;-0.2260;5.2349;-2.2114;-0.2011;23444;71.78915;Infinity;291.20;1.2647;39.0235;1.6550;1.7374;-35.9820;3.1267;355.4272;351.0828;19.2732;208.3214;352.8961;359.4937;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.4, -0.6, 0.7)_1.005502_System.String[];29.4044;-0.2076;0.7028;1.6422;39.3522;1.1389;1.1949;-35.9052;2.9317;9.0291;2.0433;357.7619;237.9948;0.9261;0.0098
0.7646;0.3260;False;False;1.9519;39.1064;-0.1218;0.0202;-35.8119;3.1950;0.8460;358.9868;359.0333;220.5150;354.1198;357.4196;-2.8661;-0.1591;-0.1742;5.2838;-2.0975;-0.3220;23447;71.80032;Infinity;291.24;1.2676;38.8934;1.6543;1.7292;-35.7698;3.0442;355.5959;351.1277;18.7907;209.9372;352.4245;359.0986;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, -0.4, -0.6, 0.7)_1.005502_System.String[];29.4462;-0.2611;0.7080;1.6357;39.2207;1.1359;1.1896;-35.6890;2.8378;8.8458;2.0441;356.1746;239.3776;0.2144;359.8149
0.7592;0.3243;False;False;1.9361;38.9858;-0.1218;0.0135;-35.5871;3.1075;0.5519;359.1464;358.2778;222.1539;354.2246;357.1596;-2.9280;0.5838;-0.1367;5.2969;-2.0115;-0.5511;23450;71.53584;Infinity;291.29;1.2639;38.7585;1.6538;1.7206;-35.5560;2.9647;355.7226;351.2440;18.1318;211.6118;351.9762;358.7489;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.4, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, -0.4, -0.6, 0.7)_1.005502_System.String[];29.4884;-0.2995;0.7078;1.6225;39.0841;1.1338;1.1835;-35.4692;2.7472;8.2925;2.2443;354.5026;240.7365;358.5390;359.7618
0.7513;0.3202;False;False;1.9216;38.8635;-0.1013;0.0084;-35.3596;3.0247;359.4077;359.2622;357.4292;223.8003;355.9804;357.0152;-2.9828;0.3454;-0.1101;5.3015;-1.9346;-0.6708;23453;71.76051;Infinity;291.33;1.1969;38.6260;1.6533;1.7141;-35.3753;2.8892;354.0695;351.3413;17.1787;213.2772;353.2944;358.5523;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.3, -0.5, -0.5, 0.7)_1.005502_System.String[];29.5301;-0.3229;0.7064;1.5667;38.9478;1.1467;1.1785;-35.2701;2.6610;6.9581;2.4050;353.4398;242.0688;0.1167;359.8702
0.7414;0.3152;False;False;1.8951;38.7374;-0.0902;0.0042;-35.1325;2.9447;358.7374;359.3419;356.5259;225.4753;356.6497;356.9291;-3.0345;0.1940;-0.0916;5.3320;-1.8594;-0.7709;23456;71.61629;Infinity;291.37;1.1468;38.4926;1.6562;1.7089;-35.1848;2.8167;353.0421;351.4136;16.2440;214.9600;353.8747;358.4350;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.005502_System.String[];29.5721;-0.3417;0.7048;1.5199;38.8092;1.1568;1.1739;-35.0639;2.5778;5.9213;2.4533;352.2644;243.4575;1.0966;0.0297
0.7375;0.3137;False;False;1.8613;38.6088;-0.0845;0.0006;-34.9054;2.8680;358.3085;359.3888;355.5287;227.1587;356.8751;356.8698;-3.0848;0.0893;-0.0838;5.3694;-1.7828;-0.8818;23459;71.5352;Infinity;291.41;1.1057;38.3579;1.6594;1.7048;-34.9863;2.7475;352.4575;351.4607;15.2734;216.6513;354.0368;358.3624;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.005502_System.String[];29.6141;-0.3585;0.7046;1.4778;38.6689;1.1639;1.1701;-34.8512;2.4979;5.1104;2.5576;351.0807;244.9164;1.3629;0.2985
0.7411;0.3147;False;False;1.8207;38.4778;-0.0830;-0.0028;-34.6778;2.7945;358.0113;359.4033;354.4078;228.8469;356.8078;356.8111;-3.1346;-0.0007;-0.0785;5.3910;-1.7032;-0.9982;23462;71.46892;Infinity;291.45;1.0679;38.2217;1.6622;1.7011;-34.7833;2.6825;352.1409;351.4735;14.2054;218.3481;353.9431;358.2982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.005502_System.String[];29.6561;-0.3672;0.7046;1.4366;38.5264;1.1683;1.1668;-34.6351;2.4220;4.8149;2.7017;350.0020;246.4093;1.3250;0.6205
0.7485;0.3155;False;False;1.7739;38.3449;-0.0845;-0.0059;-34.4508;2.7248;357.7917;359.3953;353.1835;230.5313;356.5808;356.7565;-3.1832;-0.0559;-0.0752;5.4063;-1.6209;-1.1210;23465;71.56588;Infinity;291.50;1.0303;38.0842;1.6642;1.6978;-34.5785;2.6216;351.9775;351.4622;13.0390;220.0438;353.6815;358.2431;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];29.6980;-0.3638;0.7044;1.3935;38.3821;1.1701;1.1639;-34.4181;2.3507;4.6877;2.7948;349.1378;247.8861;1.3044;0.8043
0.7560;0.3142;False;False;1.7215;38.2102;-0.0877;-0.0108;-34.2247;2.6598;357.6173;359.4443;351.8856;232.2136;356.2780;356.8546;-3.2253;-0.0922;-0.1665;5.4194;-1.5409;-1.2422;23468;71.73927;Infinity;291.54;0.9904;37.9466;1.6653;1.6943;-34.3739;2.5643;351.8972;351.4568;11.7985;221.7249;353.3485;358.2256;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.005502_System.String[];29.7397;-0.3530;0.7041;1.3479;38.2368;1.1697;1.1605;-34.2021;2.2832;4.4699;2.7825;348.5990;249.3204;1.5238;0.9745
0.7625;0.3118;False;False;1.6741;38.0740;-0.0669;-0.0170;-34.0012;2.5991;358.4814;359.5430;350.5472;233.9077;358.0337;357.0016;-3.2686;0.4910;-0.1415;5.4628;-1.4514;-1.4503;23471;71.86656;Infinity;291.58;0.9070;37.8084;1.6627;1.6874;-34.1560;2.5047;352.0178;351.6092;10.3367;223.3897;354.6054;358.4153;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];29.7814;-0.3387;0.7016;1.2714;38.0903;1.1731;1.1520;-33.9778;2.2159;5.0541;2.8178;348.5576;250.8164;3.1418;1.3835
0.7676;0.3101;False;False;1.6164;37.9358;-0.0521;-0.0219;-33.7755;2.5416;359.1401;359.5764;349.1676;235.6014;358.9764;357.0573;-3.3307;0.2591;-0.1021;5.5091;-1.3162;-1.5978;23474;71.88175;Infinity;291.62;0.8150;37.6677;1.6622;1.6819;-33.9342;2.4526;352.3212;351.6758;8.8109;225.0742;355.9969;358.4833;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];29.8231;-0.3191;0.6968;1.1859;37.9413;1.1789;1.1457;-33.7511;2.1552;5.8613;2.9078;348.3827;252.3719;4.2301;1.5974
0.7705;0.3089;False;False;1.5514;37.7947;-0.0428;-0.0260;-33.5457;2.4872;359.5920;359.5713;347.7671;237.2974;359.4319;357.0556;-3.3697;0.1566;-0.0882;5.5445;-1.2286;-1.6759;23477;71.62508;Infinity;291.66;0.7340;37.5247;1.6639;1.6775;-33.7141;2.4060;352.6166;351.6848;7.3244;226.7686;356.7325;358.4970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];29.8651;-0.2905;0.6893;1.1058;37.7899;1.1836;1.1411;-33.5248;2.0994;6.3982;3.0135;347.7350;253.9094;4.7449;1.7544
0.7713;0.3091;False;False;1.4819;37.6530;-0.0374;-0.0295;-33.3152;2.4367;359.8804;359.5433;346.4177;238.9650;359.6310;357.0243;-3.4063;0.0849;-0.0857;5.5817;-1.1499;-1.7533;23480;71.75927;Infinity;291.71;0.6581;37.3804;1.6660;1.6739;-33.4956;2.3644;352.8494;351.6583;5.9059;228.4515;357.1014;358.4760;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.4)_(0.4, 0.0, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.5, -0.7, 0.5)_1.005502_System.String[];29.9069;-0.2558;0.6778;1.0281;37.6370;1.1867;1.1373;-33.2995;2.0484;6.7308;3.0695;346.7872;255.3961;5.1271;1.8689
0.7719;0.3084;False;False;1.4083;37.5098;-0.0348;-0.0331;-33.0829;2.3896;0.0515;359.5153;345.1586;240.6034;359.7032;357.0047;-3.4419;0.0362;-0.0870;5.6209;-1.0777;-1.8275;23483;71.87616;Infinity;291.75;0.5838;37.2358;1.6676;1.6705;-33.2780;2.3266;353.0102;351.6255;4.5923;230.1018;357.2700;358.4564;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.3, 0.4)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.1, -0.5, -0.7, 0.5)_1.005502_System.String[];29.9485;-0.2161;0.6638;0.9510;37.4837;1.1875;1.1338;-33.0743;2.0012;7.3509;3.0474;347.1475;256.7671;5.4618;2.1188
0.7730;0.3084;False;False;1.3303;37.3639;-0.0339;-0.0368;-32.8465;2.3454;0.1419;359.4880;344.0067;242.2296;359.7165;356.9914;-3.4756;0.0045;-0.0879;5.6617;-1.0058;-1.8964;23486;71.63543;Infinity;291.79;0.5082;37.0892;1.6684;1.6670;-33.0575;2.2913;353.1094;351.5958;3.3925;231.7340;357.3340;358.4463;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.1, -0.5, -0.7, 0.4)_1.005502_System.String[];29.9906;-0.1661;0.6476;0.8723;37.3281;1.1877;1.1303;-32.8466;1.9570;7.7490;3.0122;347.6317;258.0522;5.7884;2.3726
0.7742;0.3087;False;False;1.2496;37.2167;-0.0341;-0.0403;-32.6081;2.3043;0.1774;359.4450;343.0096;243.8281;359.7122;356.9456;-3.5072;-0.0152;-0.0860;5.7097;-0.9310;-1.9457;23489;71.54169;Infinity;291.83;0.4305;36.9412;1.6684;1.6636;-32.8341;2.2594;353.1587;351.5594;2.3363;233.3435;357.3489;358.4283;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.5, -0.7, 0.4)_1.005502_System.String[];30.0325;-0.1099;0.6271;0.7921;37.1710;1.1878;1.1270;-32.6163;1.9167;7.8295;2.9899;348.0796;259.2205;5.9142;2.6775
0.7725;0.3089;False;False;1.1679;37.0693;-0.0350;-0.0439;-32.3691;2.2661;0.1794;359.3710;342.2083;245.3815;359.7128;356.8364;-3.5384;-0.0268;-0.0902;5.7638;-0.8637;-1.9742;23492;71.77106;Infinity;291.87;0.3513;36.7930;1.6677;1.6602;-32.6077;2.2325;353.1700;351.4785;1.4647;234.9258;357.3500;358.3464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(0.8, 0.0, -0.2, -0.5)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.5, -0.7, 0.4)_1.005502_System.String[];30.0742;-0.0576;0.6018;0.7116;37.0134;1.1876;1.1243;-32.3835;1.8813;7.6986;2.8940;348.4980;260.2874;5.9432;2.8375
0.7640;0.3091;False;False;1.0828;36.9162;-0.0364;-0.0478;-32.1206;2.2296;0.1619;359.2764;341.5924;246.9335;359.7252;356.6930;-3.5689;-0.0324;-0.0936;5.8186;-0.7998;-1.9941;23495;71.06052;Infinity;291.92;0.2683;36.6400;1.6663;1.6566;-32.3705;2.2088;353.1550;351.3667;0.7836;236.5091;357.3546;358.2268;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.0, -0.3, -0.4)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.005502_System.String[];30.1170;-0.0177;0.5753;0.6274;36.8505;1.1866;1.1215;-32.1413;1.8492;7.5921;2.7731;348.6608;261.2993;5.9693;2.9097
0.7509;0.3096;False;False;0.9996;36.7659;-0.0378;-0.0517;-31.8765;2.1966;0.1361;359.1728;341.1828;248.3921;359.7477;356.5356;-3.5984;-0.0348;-0.0964;5.8741;-0.7430;-2.0035;23498;71.51595;Infinity;291.96;0.1863;36.4905;1.6647;1.6530;-32.1349;2.1887;353.1261;351.2414;0.3146;238.0028;357.3653;358.0923;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.1, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.005502_System.String[];30.1587;0.0037;0.5465;0.5441;36.6911;1.1854;1.1187;-31.9023;1.8213;7.5436;2.6927;348.6428;262.2519;5.9933;2.9045
0.7383;0.3114;False;False;0.9159;36.6144;-0.0392;-0.0557;-31.6300;2.1658;0.1075;359.0645;340.9286;249.7935;359.7742;356.3718;-3.6269;-0.0345;-0.0956;5.9258;-0.6931;-2.0156;23501;71.75081;Infinity;292.00;0.1032;36.3403;1.6629;1.6493;-31.8946;2.1710;353.0910;351.1067;0.0130;239.4431;357.3805;357.9473;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.1, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -1.0, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.005502_System.String[];30.2004;0.0103;0.5162;0.4662;36.5310;1.1824;1.1160;-31.6569;1.7963;7.6158;2.7038;348.8181;263.1485;6.3658;2.8987
0.7280;0.3130;False;False;0.8314;36.4615;-0.0406;-0.0596;-31.3812;2.1371;0.0797;358.9581;340.7842;251.1331;359.7995;356.2123;-3.6671;-0.0320;-0.0939;5.9956;-0.6269;-2.0452;23504;71.84216;Infinity;292.04;0.0192;36.1893;1.6611;1.6457;-31.6503;2.1549;353.0558;350.9741;359.8354;240.8216;357.3960;357.8066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.9, 0.2, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -1.0, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];30.2421;0.0121;0.4853;0.3873;36.3706;1.1799;1.1133;-31.4087;1.7734;7.8099;2.7746;349.0466;263.9755;6.4826;2.8284
0.7202;0.3142;False;False;0.7454;36.3063;-0.0419;-0.0634;-31.1288;2.1101;0.0542;358.8524;340.7124;252.4200;359.8226;356.0533;-3.6928;-0.0296;-0.0933;6.0411;-0.5882;-2.0624;23507;71.66191;Infinity;292.08;-0.0665;36.0366;1.6595;1.6420;-31.4012;2.1401;353.0231;350.8423;359.7395;242.1477;357.4100;357.6663;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -1.0, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];30.2841;0.0279;0.4531;0.3074;36.2084;1.1787;1.1108;-31.1560;1.7521;8.0279;2.7114;349.5137;264.7462;6.2849;2.6282
0.7171;0.3151;False;False;0.6588;36.1500;-0.0431;-0.0672;-30.8741;2.0847;0.0324;358.7480;340.7088;253.6404;359.8484;355.8936;-3.7175;-0.0270;-0.0928;6.0916;-0.5545;-2.0597;23510;71.54022;Infinity;292.12;-0.1533;35.8828;1.6579;1.6384;-31.1486;2.1267;352.9935;350.7119;359.7089;243.4099;357.4253;357.5254;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(0.5, -1.0, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];30.3261;0.0591;0.4211;0.2239;36.0454;1.1772;1.1084;-30.9017;1.7323;8.1365;2.5888;349.7606;265.4953;6.2289;2.4327
0.7223;0.3157;False;False;0.5729;35.9915;-0.0442;-0.0742;-30.6171;2.0620;0.0146;358.5228;340.8008;254.7886;359.8840;356.0040;-3.7383;-0.0245;-0.1806;6.1479;-0.5381;-2.0334;23513;71.48512;Infinity;292.17;-0.2404;35.7305;1.6564;1.6338;-30.8926;2.1115;352.9650;350.5451;359.7620;244.5821;357.4492;357.5266;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.005502_System.String[];HandRight_(0.5, -1.0, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.7, 0.5)_1.005502_System.String[];30.3681;0.0936;0.3866;0.1393;35.8836;1.1759;1.1037;-30.6449;1.7117;8.1986;2.4735;349.9942;266.2428;6.2092;2.3984
0.7316;0.3162;False;False;0.4883;35.8318;-0.0452;-0.0809;-30.3574;2.0405;0.0007;358.2967;341.0093;255.8618;359.9295;356.1594;-3.7602;-0.0223;-0.1350;6.2071;-0.5111;-1.9944;23516;71.4185;Infinity;292.21;-0.3271;35.5808;1.6547;1.6279;-30.6322;2.0919;352.9368;350.3291;359.9252;245.6455;357.4847;357.7737;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.005502_System.String[];HandRight_(0.5, -1.0, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];30.4101;0.1219;0.3496;0.0570;35.7235;1.1749;1.0958;-30.3849;1.6888;8.0474;2.3773;350.5478;266.8969;6.2995;2.7884
