AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2463;-0.2780;False;False;0.3964;-18.5727;-0.0549;-0.0370;-26.3225;-1.4142;0.0148;359.6302;2.2967;92.4340;0.3059;0.1625;6.4917;-0.0133;0.0492;6.4813;-0.2891;0.3333;167819;71.67547;Infinity;2306.15;-0.4742;-18.3426;1.6389;1.6668;-26.2815;-1.4225;352.8154;352.2606;21.1141;82.0000;357.8661;1.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.0144;0.0685;0.0299;0.0217;-18.4166;1.1419;1.1143;-26.2543;-1.0742;7.2335;350.2029;2.9924;86.4768;4.1554;1.8683
0.1832;-0.2949;False;False;0.4108;-18.3064;-0.0555;-0.0352;-26.0531;-1.4264;0.0204;359.7024;2.6766;92.6056;0.2905;0.1517;6.3396;-0.0129;0.0423;6.4591;-0.2988;0.3617;167822;71.83475;Infinity;2306.19;-0.4588;-18.0719;1.6385;1.6683;-26.0057;-1.4360;352.8252;352.3334;21.5095;82.1824;357.8537;1.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.0559;0.0601;0.0257;0.0365;-18.1455;1.1419;1.1160;-25.9817;-1.0873;7.1730;350.1552;2.6588;86.5250;4.1574;1.8620
0.1336;-0.3155;False;False;0.4265;-18.0465;-0.0560;-0.0335;-25.7846;-1.4390;0.0268;359.7655;3.0157;92.7549;0.2738;0.1397;6.1837;-0.0125;0.0381;6.4287;-0.3057;0.3867;167825;71.89141;Infinity;2306.24;-0.4421;-17.8081;1.6383;1.6697;-25.7314;-1.4498;352.8363;352.3959;21.8631;82.3418;357.8401;1.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.0977;0.0544;0.0219;0.0523;-17.8817;1.1417;1.1177;-25.7103;-1.1008;7.1220;350.1029;2.3241;86.5800;4.1634;1.8443
0.0974;-0.3358;False;False;0.4432;-17.7925;-0.0565;-0.0320;-25.5166;-1.4518;0.0341;359.8221;3.3189;92.8830;0.2569;0.1268;6.0217;-0.0122;0.0358;6.3915;-0.3098;0.4102;167828;71.80584;Infinity;2306.28;-0.4244;-17.5500;1.6380;1.6709;-25.4579;-1.4638;352.8484;352.4511;22.1794;82.4797;357.8262;1.5083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.1394;0.0513;0.0191;0.0691;-17.6237;1.1414;1.1192;-25.4395;-1.1143;7.1329;350.0582;1.9890;86.6231;4.1624;1.8480
0.0710;-0.3362;False;False;0.4609;-17.5468;-0.0570;-0.0307;-25.2515;-1.4647;0.0418;359.8794;3.5905;92.9908;0.2409;0.1148;5.8561;-0.0118;0.0306;6.3491;-0.3117;0.4331;167831;71.88737;Infinity;2306.32;-0.4058;-17.3004;1.6377;1.6719;-25.1879;-1.4777;352.8609;352.5044;22.4615;82.5965;357.8131;1.4859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.1812;0.0499;0.0171;0.0868;-17.3741;1.1411;1.1206;-25.1722;-1.1277;7.2129;350.0548;1.6940;86.6687;4.1306;1.8434
0.0517;-0.3286;False;False;0.4796;-17.3072;-0.0575;-0.0295;-24.9872;-1.4776;0.0499;359.9359;3.8405;93.0825;0.2262;0.1023;5.6096;-0.0114;0.0279;6.2795;-0.3127;0.4666;167834;71.81508;Infinity;2306.36;-0.3863;-17.0568;1.6374;1.6729;-24.9188;-1.4917;352.8735;352.5583;22.7199;82.6963;357.8013;1.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.2231;0.0488;0.0165;0.1058;-17.1306;1.1407;1.1217;-24.9054;-1.1412;7.2675;350.0945;1.4589;86.7077;4.1294;1.8656
0.0377;-0.3248;False;False;0.4992;-17.0759;-0.0580;-0.0283;-24.7263;-1.4906;0.0575;359.9903;4.0727;93.1617;0.2131;0.0905;5.4493;-0.0112;0.0272;6.2306;-0.3125;0.4874;167837;71.90565;Infinity;2306.40;-0.3659;-16.8215;1.6372;1.6737;-24.6533;-1.5056;352.8853;352.6103;22.9586;82.7820;357.7909;1.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.2646;0.0470;0.0161;0.1258;-16.8954;1.1409;1.1228;-24.6423;-1.1546;7.2085;350.1547;1.2689;86.7486;4.1755;1.9218
0.0275;-0.3170;False;False;0.5197;-16.8514;-0.0584;-0.0274;-24.4674;-1.5035;0.0646;0.0349;4.2912;93.2322;0.2008;0.0832;5.2936;-0.0110;0.0166;6.1805;-0.3111;0.5056;167840;71.95183;Infinity;2306.45;-0.3447;-16.5933;1.6369;1.6745;-24.3902;-1.5193;352.8962;352.6576;23.1829;82.8575;357.7814;1.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.3064;0.0433;0.0161;0.1466;-16.6673;1.1411;1.1237;-24.3816;-1.1677;7.1041;350.2174;1.0924;86.7900;4.1718;1.9922
0.0200;-0.3132;False;False;0.5411;-16.6320;-0.0589;-0.0268;-24.2090;-1.5165;0.0709;0.0637;4.4961;93.2972;0.1885;0.0771;5.1414;-0.0109;0.0114;6.1298;-0.3093;0.5196;167843;71.73313;Infinity;2306.49;-0.3226;-16.3713;1.6366;1.6750;-24.1285;-1.5329;352.9064;352.6892;23.3939;82.9256;357.7719;1.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.3484;0.0368;0.0159;0.1683;-16.4453;1.1415;1.1243;-24.1221;-1.1808;6.9661;350.2022;0.8916;86.8225;4.1802;2.0733
0.0146;-0.2974;False;False;0.5629;-16.4206;-0.0593;-0.0263;-23.9546;-1.5293;0.0758;0.0826;4.6814;93.3570;0.1751;0.0701;4.9931;-0.0103;0.0082;6.0791;-0.3068;0.5296;167846;71.86052;Infinity;2306.53;-0.3000;-16.1565;1.6363;1.6753;-23.8696;-1.5463;352.9158;352.7095;23.5876;82.9885;357.7614;1.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.3899;0.0283;0.0153;0.1907;-16.2304;1.1419;1.1248;-23.8651;-1.1939;6.8192;350.1168;0.6095;86.8319;4.2019;2.1620
0.0107;-0.2697;False;False;0.5851;-16.2142;-0.0598;-0.0261;-23.7007;-1.5420;0.0790;0.0947;4.8437;93.4129;0.1604;0.0629;4.8523;-0.0099;0.0046;6.0286;-0.3032;0.5340;167849;71.69117;Infinity;2306.57;-0.2769;-15.9482;1.6361;1.6756;-23.6131;-1.5597;352.9240;352.7221;23.7601;83.0470;357.7491;1.3909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.4319;0.0181;0.0131;0.2135;-16.0219;1.1420;1.1251;-23.6102;-1.2070;6.7163;350.0270;0.2318;86.8272;4.2623;2.2519
0.0078;-0.2419;False;False;0.6074;-16.0133;-0.0602;-0.0259;-23.4486;-1.5546;0.0809;0.1016;4.9757;93.4631;0.1438;0.0553;4.7226;-0.0096;0.0046;5.9784;-0.2979;0.5335;167852;71.55507;Infinity;2306.61;-0.2537;-15.7451;1.6359;1.6757;-23.3580;-1.5729;352.9313;352.7292;23.9050;83.1006;357.7346;1.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.4739;0.0087;0.0087;0.2366;-15.8190;1.1423;1.1252;-23.3565;-1.2200;6.5998;349.9581;359.8157;86.8471;4.3512;2.3315
0.0057;-0.2380;False;False;0.6297;-15.8178;-0.0606;-0.0257;-23.1985;-1.5669;0.0820;0.1045;5.0741;93.5047;0.1257;0.0475;4.6008;-0.0091;0.0046;5.9285;-0.2910;0.5306;167855;71.4697;Infinity;2306.65;-0.2305;-15.5477;1.6358;1.6759;-23.1056;-1.5858;352.9383;352.7316;24.0166;83.1466;357.7180;1.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.5159;0.0009;0.0019;0.2595;-15.6216;1.1425;1.1258;-23.1051;-1.2327;6.5122;349.9081;359.4100;86.8788;4.4338;2.4309
0.0041;-0.2341;False;False;0.6517;-15.6277;-0.0609;-0.0255;-22.9507;-1.5788;0.0827;0.1064;5.1401;93.5336;0.1074;0.0390;4.4819;-0.0088;0.0043;5.8789;-0.2808;0.5250;167858;71.438;Infinity;2306.70;-0.2076;-15.3558;1.6357;1.6761;-22.8559;-1.5983;352.9451;352.7321;24.0950;83.1812;357.7009;1.3651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.5581;-0.0043;-0.0063;0.2824;-15.4297;1.1426;1.1263;-22.8559;-1.2451;6.4824;349.8383;359.0255;86.9370;4.4773;2.4647
0.0030;-0.2301;False;False;0.6735;-15.4423;-0.0613;-0.0253;-22.7047;-1.5902;0.0830;0.1081;5.1769;93.5447;0.0897;0.0291;4.3660;-0.0085;0.0044;5.8296;-0.2678;0.5188;167861;71.3625;Infinity;2306.74;-0.1851;-15.1689;1.6356;1.6762;-22.6086;-1.6102;352.9513;352.7321;24.1426;83.1997;357.6838;1.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.6001;-0.0063;-0.0144;0.3049;-15.2428;1.1426;1.1267;-22.6088;-1.2569;6.5310;349.8001;358.6684;87.0175;4.5478;2.4566
0.0022;-0.2261;False;False;0.6950;-15.2625;-0.0616;-0.0251;-22.4614;-1.6009;0.0828;0.1102;5.1915;93.5355;0.0737;0.0184;4.1953;-0.0083;0.0048;5.7559;-0.2458;0.5112;167864;71.40132;Infinity;2306.78;-0.1629;-14.9874;1.6355;1.6764;-22.3644;-1.6215;352.9566;352.7321;24.1655;83.1985;357.6680;1.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.6421;-0.0062;-0.0201;0.3270;-15.0614;1.1426;1.1270;-22.3644;-1.2680;6.6191;349.8102;358.3565;87.1192;4.6144;2.4331
0.0016;-0.2103;False;False;0.7163;-15.0887;-0.0620;-0.0249;-22.2217;-1.6110;0.0823;0.1130;5.1918;93.5084;0.0603;0.0085;4.0845;-0.0082;0.0051;5.7072;-0.2321;0.5073;167867;71.63965;Infinity;2306.82;-0.1412;-14.8114;1.6353;1.6766;-22.1232;-1.6319;352.9609;352.7328;24.1716;83.1783;357.6543;1.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.6838;-0.0050;-0.0217;0.3489;-14.8856;1.1424;1.1273;-22.1228;-1.2784;6.7080;349.8362;358.0822;87.2436;4.6705;2.3799
0.0012;-0.1706;False;False;0.7375;-14.9185;-0.0623;-0.0247;-21.9825;-1.6205;0.0814;0.1149;5.1848;93.4685;0.0493;0.0019;3.9846;-0.0078;0.0030;5.6587;-0.2209;0.5042;167870;71.55476;Infinity;2306.86;-0.1196;-14.6398;1.6352;1.6768;-21.8838;-1.6416;352.9641;352.7339;24.1679;83.1432;357.6429;1.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.7258;-0.0038;-0.0214;0.3706;-14.7146;1.1423;1.1276;-21.8828;-1.2882;6.7987;349.8689;357.8247;87.3887;4.7048;2.3284
0.0008;-0.1111;False;False;0.7584;-14.7535;-0.0626;-0.0246;-21.7471;-1.6296;0.0794;0.1124;5.1748;93.4224;0.0398;-0.0036;3.9003;-0.0072;0.0020;5.6105;-0.2122;0.5008;167873;71.69637;Infinity;2306.91;-0.0984;-14.4736;1.6350;1.6769;-21.6480;-1.6507;352.9658;352.7319;24.1599;83.0994;357.6327;1.3202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.7676;-0.0038;-0.0197;0.3920;-14.5490;1.1422;1.1277;-21.6462;-1.2973;6.9219;349.8405;357.6298;87.5482;4.7101;2.2864
0.0006;-0.0595;False;False;0.7791;-14.5922;-0.0629;-0.0245;-21.5142;-1.6383;0.0764;0.1060;5.1634;93.3745;0.0323;359.9926;3.8367;-0.0069;0.0014;5.5628;-0.2065;0.4966;167876;71.84982;Infinity;2306.95;-0.0774;-14.3110;1.6348;1.6770;-21.4142;-1.6594;352.9659;352.7262;24.1500;83.0521;357.6241;1.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.8093;-0.0043;-0.0168;0.4133;-14.3869;1.1420;1.1278;-21.4116;-1.3060;6.9857;349.7254;357.5334;87.7059;4.6700;2.2595
0.0005;-0.0357;False;False;0.7999;-14.4320;-0.0632;-0.0245;-21.2815;-1.6469;0.0730;0.0958;5.1503;93.3285;0.0256;359.9903;3.7851;-0.0065;0.0011;5.5156;-0.2025;0.4910;167879;71.59782;Infinity;2306.99;-0.0566;-14.1516;1.6346;1.6772;-21.1829;-1.6678;352.9649;352.7169;24.1387;83.0054;357.6167;1.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.8513;-0.0074;-0.0135;0.4342;-14.2277;1.1419;1.1280;-21.1796;-1.3144;7.0496;349.5683;357.5251;87.8722;4.6093;2.2292
0.0003;-0.0119;False;False;0.8202;-14.2746;-0.0635;-0.0244;-21.0519;-1.6553;0.0699;0.0835;5.1324;93.2874;0.0187;359.9896;3.7419;-0.0060;0.0009;5.4690;-0.1999;0.4824;167882;71.69655;Infinity;2307.03;-0.0358;-13.9926;1.6345;1.6773;-20.9511;-1.6760;352.9641;352.7050;24.1239;82.9620;357.6090;1.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.8931;-0.0138;-0.0114;0.4552;-14.0690;1.1418;1.1281;-20.9470;-1.3227;7.1024;349.4404;357.5641;88.0210;4.5586;2.2117
0.0002;0.0000;False;False;0.8401;-14.1179;-0.0637;-0.0244;-20.8227;-1.6636;0.0671;0.0699;5.1026;93.2515;0.0108;359.9896;3.7069;-0.0056;0.0009;5.4230;-0.1976;0.4694;167885;71.46469;Infinity;2307.07;-0.0156;-13.8363;1.6344;1.6774;-20.7225;-1.6842;352.9638;352.6920;24.1004;82.9243;357.6011;1.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.9351;-0.0233;-0.0112;0.4757;-13.9128;1.1417;1.1281;-20.7176;-1.3309;7.1587;349.3790;357.5641;88.1931;4.5581;2.2605
0.0002;0.0000;False;False;0.8593;-13.9637;-0.0640;-0.0244;-20.5973;-1.6718;0.0646;0.0563;5.0534;93.2195;0.0010;359.9897;3.6749;-0.0054;0.0009;5.3777;-0.1947;0.4528;167888;71.62055;Infinity;2307.12;0.0040;-13.6818;1.6343;1.6775;-20.4967;-1.6922;352.9644;352.6784;24.0593;82.8909;357.5915;1.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.9768;-0.0351;-0.0114;0.4951;-13.7584;1.1416;1.1282;-20.4905;-1.3390;7.1699;349.3705;357.4543;88.4202;4.6524;2.3754
0.0001;0.0000;False;False;0.8776;-13.8108;-0.0642;-0.0243;-20.3735;-1.6799;0.0623;0.0438;4.9769;93.1895;359.9890;359.9898;3.6433;-0.0053;0.0010;5.3330;-0.1914;0.4306;167891;71.69699;Infinity;2307.16;0.0227;-13.5285;1.6342;1.6776;-20.2731;-1.7001;352.9658;352.6656;23.9939;82.8601;357.5799;1.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.7, 0.6, 0.3, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];31.0188;-0.0466;-0.0117;0.5136;-13.6052;1.1416;1.1283;-20.2656;-1.3472;7.1667;349.3344;357.2448;88.7186;4.7286;2.4892
0.0001;0.0000;False;False;0.8947;-13.6594;-0.0644;-0.0243;-20.1520;-1.6878;0.0601;0.0329;4.8671;93.1604;359.9748;359.9896;3.6119;-0.0052;0.0011;5.2886;-0.1879;0.4046;167894;71.73102;Infinity;2307.20;0.0403;-13.3774;1.6342;1.6777;-20.0531;-1.7079;352.9680;352.6544;23.8971;82.8306;357.5663;1.3259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.7, 0.3, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];31.0605;-0.0572;-0.0118;0.5307;-13.4542;1.1416;1.1284;-20.0438;-1.3557;7.1021;349.3284;356.9934;89.1425;4.7510;2.5517
