AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5141;0.7923;False;False;14.2507;-44.5716;0.0242;0.0065;-45.3529;-14.7551;359.9375;359.9491;284.3525;10.1895;359.7547;359.2397;0.2770;0.0003;-0.0028;0.1244;1.6801;-0.8730;88925;71.70291;Infinity;1205.26;13.9573;-44.4908;1.7263;1.7089;-46.1578;-14.4578;352.9249;352.4373;303.4331;359.9641;357.3130;0.6005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.4089;-0.2878;-0.0510;14.0014;-44.8542;1.2308;1.1655;-45.6571;-14.4631;3.5110;352.0198;283.0551;6.7463;1.5629;4.0074
0.5155;0.7936;False;False;14.2128;-44.5598;0.0242;0.0064;-45.3477;-14.6828;359.9355;359.9425;284.1682;10.1276;359.7506;359.2288;0.2871;0.0004;-0.0030;0.1283;1.7532;-0.9191;88928;71.76384;Infinity;1205.30;13.9227;-44.4792;1.7263;1.7088;-46.1534;-14.3865;352.9243;352.4289;303.2519;359.9043;357.3085;0.5909;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.4508;-0.2878;-0.0513;13.9653;-44.8424;1.2309;1.1655;-45.6523;-14.3922;3.4424;351.9690;282.9033;6.8640;1.4703;4.0066
0.5166;0.7974;False;False;14.1726;-44.5475;0.0242;0.0063;-45.3422;-14.6064;359.9337;359.9357;283.9721;10.0620;359.7463;359.2174;0.3015;0.0004;-0.0031;0.1334;1.8630;-0.9882;88931;71.42905;Infinity;1205.34;13.8860;-44.4670;1.7264;1.7087;-46.1488;-14.3115;352.9240;352.4203;303.0600;359.8411;357.3038;0.5810;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.4930;-0.2878;-0.0523;13.9272;-44.8302;1.2313;1.1654;-45.6473;-14.3180;3.3703;351.9178;282.7495;6.9611;1.5028;3.9844
0.5167;0.8015;False;False;14.1305;-44.5347;0.0242;0.0062;-45.3365;-14.5272;359.9322;359.9271;283.7675;9.9932;359.7418;359.2092;0.3104;0.0004;0.0010;0.1362;1.9355;-1.0341;88934;71.43922;Infinity;1205.38;13.8475;-44.4546;1.7265;1.7086;-46.1442;-14.2335;352.9238;352.4111;302.8592;359.7747;357.2991;0.5722;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.5350;-0.2878;-0.0536;13.8872;-44.8176;1.2316;1.1653;-45.6422;-14.2407;3.3226;351.9132;282.6053;7.0095;1.5206;3.9417
0.5164;0.8044;False;False;14.0864;-44.5216;0.0242;0.0063;-45.3308;-14.4448;359.9308;359.9184;283.5532;9.9201;359.7372;359.1994;0.3190;0.0005;0.0029;0.1386;2.0080;-1.0799;88937;71.41332;Infinity;1205.42;13.8071;-44.4418;1.7266;1.7087;-46.1395;-14.1524;352.9240;352.4006;302.6488;359.7041;357.2942;0.5657;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.5770;-0.2878;-0.0545;13.8451;-44.8044;1.2318;1.1654;-45.6371;-14.1601;3.3022;351.9416;282.4767;7.0480;1.5711;3.8853
0.5162;0.8074;False;False;14.0404;-44.5082;0.0243;0.0064;-45.3250;-14.3595;359.9295;359.9100;283.3304;9.8430;359.7323;359.1897;0.3274;0.0005;0.0029;0.1405;2.0810;-1.1255;88940;71.5823;Infinity;1205.47;13.7649;-44.4286;1.7267;1.7089;-46.1347;-14.0683;352.9243;352.3902;302.4294;359.6293;357.2892;0.5570;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.6189;-0.2878;-0.0546;13.8011;-44.7910;1.2320;1.1656;-45.6321;-14.0766;3.3453;351.9016;282.3537;7.0503;1.7008;3.8198
0.5160;0.8116;False;False;13.9926;-44.4944;0.0243;0.0065;-45.3191;-14.2712;359.9284;359.9051;283.0985;9.7626;359.7272;359.1864;0.3354;0.0006;0.0021;0.1418;2.1546;-1.1709;88943;71.69212;Infinity;1205.51;13.7210;-44.4153;1.7268;1.7090;-46.1299;-13.9811;352.9248;352.3832;302.2011;359.5505;357.2841;0.5527;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.6608;-0.2878;-0.0546;13.7552;-44.7775;1.2321;1.1658;-45.6270;-13.9902;3.3994;351.8223;282.2484;7.0747;1.7508;3.7387
0.5159;0.8161;False;False;13.9429;-44.4803;0.0243;0.0065;-45.3132;-14.1799;359.9273;359.9055;282.8582;9.6792;359.7223;359.1806;0.3439;0.0009;-0.0012;0.1426;2.2293;-1.2161;88946;71.84212;Infinity;1205.55;13.6754;-44.4016;1.7269;1.7091;-46.1250;-13.8908;352.9256;352.3807;301.9645;359.4687;357.2788;0.5495;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.7024;-0.2878;-0.0546;13.7077;-44.7638;1.2322;1.1658;-45.6218;-13.9007;3.4327;351.7138;282.1518;7.0719;1.7785;3.7001
0.5158;0.8205;False;False;13.8912;-44.4658;0.0244;0.0064;-45.3073;-14.0855;359.9256;359.9108;282.6088;9.5923;359.7185;359.1704;0.3524;0.0012;-0.0029;0.1427;2.3043;-1.2610;88949;71.91881;Infinity;1205.59;13.6279;-44.3875;1.7270;1.7090;-46.1202;-13.7972;352.9254;352.3831;301.7186;359.3842;357.2744;0.5395;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.7440;-0.2878;-0.0546;13.6583;-44.7496;1.2323;1.1661;-45.6165;-13.8079;3.4532;351.5450;282.1177;7.0351;1.8148;3.7006
0.5168;0.8258;False;False;13.8376;-44.4510;0.0244;0.0063;-45.3014;-13.9877;359.9236;359.9189;282.3505;9.5021;359.7150;359.1583;0.3606;0.0014;-0.0039;0.1425;2.3797;-1.3057;88952;71.95943;Infinity;1205.63;13.5787;-44.3729;1.7271;1.7088;-46.1154;-13.7004;352.9248;352.3882;301.4638;359.2968;357.2704;0.5267;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.7858;-0.2860;-0.0546;13.6071;-44.7352;1.2324;1.1662;-45.6112;-13.7117;3.3592;351.3992;282.1334;7.0121;1.8498;3.6593
0.5179;0.8325;False;False;13.7818;-44.4358;0.0245;0.0061;-45.2955;-13.8863;359.9219;359.9301;282.0828;9.4085;359.7128;359.1477;0.3684;0.0011;-0.0023;0.1423;2.4552;-1.3506;88955;71.79538;Infinity;1205.68;13.5275;-44.3580;1.7272;1.7086;-46.1107;-13.5999;352.9239;352.3952;301.1997;359.2062;357.2672;0.5121;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.8275;-0.2805;-0.0546;13.5537;-44.7201;1.2329;1.1662;-45.6060;-13.6120;3.1634;351.3061;282.1369;7.0001;1.8442;3.5772
0.5194;0.8387;False;False;13.7240;-44.4202;0.0245;0.0061;-45.2895;-13.7815;359.9206;359.9461;281.8094;9.3118;359.7122;359.1439;0.3755;0.0010;-0.0013;0.1435;2.5309;-1.3955;88958;71.70782;Infinity;1205.72;13.4741;-44.3428;1.7273;1.7084;-46.1060;-13.4952;352.9229;352.4092;300.9271;359.1112;357.2656;0.5048;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.8695;-0.2696;-0.0547;13.4982;-44.7046;1.2332;1.1662;-45.6008;-13.5082;3.0367;351.3788;282.1516;7.0249;1.8563;3.4910
0.5216;0.8432;False;False;13.6646;-44.4044;0.0246;0.0060;-45.2834;-13.6739;359.9194;359.9644;281.5372;9.2126;359.7131;359.1417;0.3822;0.0009;-0.0005;0.1470;2.6072;-1.4403;88961;71.85072;Infinity;1205.76;13.4192;-44.3275;1.7273;1.7083;-46.1013;-13.3881;352.9217;352.4261;300.6545;359.0138;357.2657;0.4991;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.2, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.9111;-0.2545;-0.0555;13.4412;-44.6887;1.2334;1.1661;-45.5955;-13.4023;2.9694;351.6446;282.1283;7.0713;1.8584;3.3837
0.5250;0.8476;False;False;13.6030;-44.3883;0.0246;0.0060;-45.2770;-13.5626;359.9183;359.9824;281.2686;9.1093;359.7158;359.1446;0.3908;0.0009;-0.0058;0.1553;2.7237;-1.5076;88964;71.76933;Infinity;1205.80;13.3623;-44.3119;1.7273;1.7081;-46.0963;-13.2776;352.9199;352.4446;300.3845;358.9125;357.2674;0.4955;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, -0.3, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.9530;-0.2372;-0.0573;13.3824;-44.6728;1.2335;1.1660;-45.5903;-13.2928;2.9613;351.7878;282.1082;7.1285;1.8497;3.2544
0.5292;0.8515;False;False;13.5391;-44.3718;0.0246;0.0057;-45.2704;-13.4473;359.9177;359.9912;281.0056;9.0003;359.7187;359.1436;0.3957;0.0003;-0.0086;0.1629;2.8027;-1.5527;88967;71.59037;Infinity;1205.84;13.3028;-44.2961;1.7273;1.7079;-46.0911;-13.1629;352.9181;352.4565;300.1184;358.8055;357.2699;0.4952;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];23.9950;-0.2196;-0.0598;13.3211;-44.6564;1.2335;1.1657;-45.5846;-13.1791;2.9649;351.7991;282.0456;7.2417;1.9100;3.2116
0.5333;0.8547;False;False;13.4732;-44.3551;0.0246;0.0053;-45.2634;-13.3284;359.9182;-0.0043;280.7529;8.8844;359.7219;359.1418;0.3996;0.0006;-0.0105;0.1711;2.8820;-1.5978;88970;71.47179;Infinity;1205.88;13.2413;-44.2801;1.7273;1.7075;-46.0855;-13.0450;352.9173;352.4620;299.8620;358.6925;357.2726;0.4927;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.0370;-0.2036;-0.0613;13.2579;-44.6399;1.2335;1.1653;-45.5784;-13.0624;3.0304;351.7650;281.9491;7.4464;1.9624;3.1663
0.5370;0.8570;False;False;13.4058;-44.3384;0.0247;0.0048;-45.2561;-13.2068;359.9199;-0.0028;280.5130;8.7624;359.7258;359.1396;0.4035;0.0006;-0.0119;0.1791;2.9614;-1.6431;88973;71.67227;Infinity;1205.93;13.1778;-44.2640;1.7272;1.7070;-46.0794;-12.9239;352.9173;352.4640;299.6170;358.5727;357.2768;0.4901;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.0787;-0.1895;-0.0618;13.1931;-44.6230;1.2335;1.1647;-45.5719;-12.9426;3.1203;351.8032;281.8271;7.7037;1.9537;3.1264
0.5400;0.8587;False;False;13.3365;-44.3220;0.0247;0.0058;-45.2485;-13.0816;359.9221;359.9343;280.2828;8.6308;359.7291;359.0110;0.4295;0.0007;0.1697;0.1858;3.0224;-1.6884;88976;71.83187;Infinity;1205.97;13.1125;-44.2478;1.7272;1.7065;-46.0730;-12.8001;352.9181;352.4637;299.3834;358.4473;357.2808;0.4878;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.1205;-0.1776;-0.0618;13.1268;-44.6061;1.2333;1.1638;-45.5649;-12.8201;3.2035;351.9408;281.7301;7.9695;1.8873;3.0598
0.5441;0.8600;False;False;13.2653;-44.3065;0.0247;0.0116;-45.2407;-12.9520;359.9248;359.6575;280.0611;8.4788;359.7318;358.4959;0.4522;0.0007;0.1065;0.1922;3.1047;-1.7339;88979;71.91324;Infinity;1206.01;13.0450;-44.2197;1.7272;1.7132;-46.0663;-12.6814;352.9195;352.1171;299.1584;358.3583;357.2845;0.0308;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.1, -0.5, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.1621;-0.1675;-0.0618;13.0584;-44.5818;1.2332;1.1730;-45.5575;-12.6995;3.2093;351.8089;281.6942;8.2301;1.8048;2.4448
0.5502;0.8612;False;False;13.1918;-44.2879;0.0247;0.0099;-45.2325;-12.8203;359.9278;359.7043;279.8461;8.3282;359.7339;358.6579;0.4030;0.0008;-0.0798;0.1979;3.2023;-1.7797;88982;71.78784;Infinity;1206.05;12.9754;-44.2009;1.7272;1.7146;-46.0592;-12.5528;352.9215;352.0323;298.9412;358.2157;357.2875;359.9739;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.0, -0.5, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.2040;-0.1577;-0.0627;12.9879;-44.5631;1.2332;1.1746;-45.5494;-12.5717;3.1534;351.8184;281.7418;8.3498;1.7735;2.2473
0.5582;0.8628;False;False;13.1164;-44.2673;0.0248;0.0153;-45.2241;-12.6844;359.9303;359.4467;279.6387;8.2033;359.7366;359.5409;0.3353;0.0002;0.1606;0.2036;3.2652;-1.8263;88985;71.8207;Infinity;1206.09;12.9035;-44.2021;1.7272;1.7176;-46.0518;-12.4182;352.9234;352.0453;298.7303;357.9848;357.2906;0.6801;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.0, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.2457;-0.1489;-0.0635;12.9149;-44.5574;1.2336;1.1731;-45.5410;-12.4383;2.9748;351.7717;281.8653;8.2963;1.7056;2.8557
0.5657;0.8640;False;False;13.0387;-44.2511;0.0248;0.0164;-45.2154;-12.5451;359.9322;359.3773;279.4372;8.0774;359.7401;359.7949;0.3811;-0.0001;-0.1682;0.2082;3.3642;-1.8735;88988;71.67332;Infinity;1206.14;12.8295;-44.2065;1.7271;1.7250;-46.0442;-12.2849;352.9243;351.9091;298.5272;357.7705;357.2946;1.4416;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.2876;-0.1407;-0.0638;12.8400;-44.5544;1.2340;1.1758;-45.5323;-12.3042;2.7045;351.4839;282.1399;8.1932;1.7143;3.4766
0.5712;0.8649;False;False;12.9587;-44.2360;0.0247;0.0108;-45.2065;-12.4029;359.9330;359.5994;279.2408;7.9314;359.7422;359.4265;0.4294;-0.0008;-0.1157;0.2131;3.4365;-1.9215;88991;71.55656;Infinity;1206.18;12.7530;-44.1793;1.7271;1.7172;-46.0362;-12.1379;352.9245;352.0786;298.3285;357.6886;357.2975;0.9573;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.2, -0.5, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.3296;-0.1333;-0.0638;12.7624;-44.5314;1.2344;1.1708;-45.5233;-12.1601;2.4757;351.6913;282.4886;8.1862;1.7874;3.0029
0.5752;0.8666;False;False;12.8765;-44.2190;0.0247;0.0072;-45.1974;-12.2569;359.9327;359.7401;279.0497;7.7778;359.7431;359.2179;0.4411;-0.0013;-0.0731;0.2179;3.5117;-1.9699;88994;71.42829;Infinity;1206.22;12.6743;-44.1555;1.7270;1.7120;-46.0280;-11.9893;352.9241;352.1957;298.1358;357.5741;357.2987;0.6789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.2, -0.5, -0.1, 0.9)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.3717;-0.1265;-0.0638;12.6826;-44.5097;1.2346;1.1673;-45.5142;-12.0139;2.3247;351.8685;282.8579;8.1609;1.8018;2.7237
0.5791;0.8699;False;False;12.7920;-44.2012;0.0246;0.0050;-45.1881;-12.1071;359.9317;359.8256;278.8640;7.6178;359.7435;359.0985;0.4389;-0.0018;-0.0366;0.2243;3.6275;-2.0429;88997;71.36328;Infinity;1206.26;12.5932;-44.1341;1.7269;1.7088;-46.0195;-11.8379;352.9233;352.2692;297.9481;357.4370;357.2990;0.5165;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.2, -0.5, -0.1, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.4138;-0.1202;-0.0638;12.6002;-44.4894;1.2348;1.1651;-45.5048;-11.8647;2.2223;352.0432;283.1749;8.1141;1.8500;2.5535
0.5820;0.8723;False;False;12.7061;-44.1834;0.0245;0.0036;-45.1787;-11.9549;359.9304;359.8817;278.6840;7.4544;359.7431;359.0269;0.4349;-0.0015;-0.0268;0.2283;3.7065;-2.0917;89000;71.60425;Infinity;1206.30;12.5104;-44.1145;1.7269;1.7068;-46.0108;-11.6846;352.9221;352.3174;297.7661;357.2868;357.2985;0.4236;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(-0.2, 0.6, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.2, -0.5, -0.1, 0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.4556;-0.1144;-0.0638;12.5157;-44.4703;1.2352;1.1636;-45.4954;-11.7131;2.1158;352.1637;283.4446;8.0464;1.9665;2.4524
