AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1389;-0.2698;False;False;17.4581;-16.9435;0.0215;0.0151;-45.2741;41.5899;359.9845;0.0180;286.2088;102.6877;359.8429;359.7306;-0.0015;0.0000;-0.0011;0.0000;0.0002;0.0000;57212;71.68395;Infinity;762.73;17.1255;-16.6213;1.7223;1.7172;-46.0693;41.5051;352.9404;352.5985;305.2177;92.3810;357.4109;1.0713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.3169;-0.2468;-0.1465;17.1997;-16.6105;1.2395;1.1679;-45.6093;41.8805;2.7602;354.9763;281.1275;96.7304;5.5143;3.1649
-0.1389;-0.1548;False;False;17.4581;-16.9435;0.0215;0.0151;-45.2741;41.5899;359.9845;-0.0052;286.2088;102.6878;359.8429;359.7284;-0.0013;0.0000;-0.0009;0.0000;0.0002;0.0000;57215;71.52245;Infinity;762.78;17.1255;-16.6219;1.7223;1.7173;-46.0693;41.5052;352.9404;352.5739;305.2177;92.3808;357.4109;1.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.3589;-0.2468;-0.1467;17.1996;-16.6107;1.2395;1.1681;-45.6088;41.8805;2.7415;354.9741;281.0790;96.9973;5.4425;3.2130
-0.1389;-0.0397;False;False;17.4581;-16.9434;0.0215;0.0150;-45.2741;41.5899;359.9845;359.9758;286.2088;102.6879;359.8429;359.7267;-0.0011;0.0000;-0.0008;0.0000;0.0001;0.0000;57218;71.41762;Infinity;762.82;17.1255;-16.6225;1.7223;1.7174;-46.0693;41.5053;352.9404;352.5536;305.2177;92.3807;357.4109;1.0754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.4010;-0.2468;-0.1467;17.1993;-16.6105;1.2395;1.1682;-45.6084;41.8805;2.6897;354.9720;281.0392;97.2575;5.3839;3.2708
-0.1389;-0.0198;False;False;17.4581;-16.9433;0.0215;0.0150;-45.2741;41.5899;359.9845;359.9606;286.2088;102.6880;359.8429;359.7253;-0.0008;0.0000;-0.0006;0.0000;0.0001;0.0000;57221;71.41032;Infinity;762.86;17.1255;-16.6229;1.7223;1.7174;-46.0693;41.5053;352.9404;352.5372;305.2177;92.3806;357.4109;1.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.4, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.4431;-0.2468;-0.1467;17.1994;-16.6105;1.2394;1.1683;-45.6078;41.8805;2.6654;354.9798;281.0238;97.4529;5.3410;3.3622
-0.1349;0.0000;False;False;17.4581;-16.9433;0.0215;0.0150;-45.2741;41.5899;359.9845;359.9488;286.2088;102.6881;359.8429;359.7241;-0.0006;0.0000;-0.0005;0.0000;0.0001;0.0000;57224;71.40678;Infinity;762.90;17.1255;-16.6232;1.7223;1.7175;-46.0693;41.5054;352.9404;352.5243;305.2177;92.3805;357.4109;1.0779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.4850;-0.2468;-0.1468;17.1992;-16.6101;1.2395;1.1684;-45.6071;41.8805;2.6504;354.9767;281.0439;97.5963;5.2583;3.4520
-0.1349;0.0000;False;False;17.4581;-16.9433;0.0215;0.0150;-45.2741;41.5899;359.9845;359.9397;286.2088;102.6877;359.8429;359.7236;-0.0004;0.0000;-0.0003;0.0000;-0.0010;0.0000;57227;71.28768;Infinity;762.94;17.1255;-16.6235;1.7223;1.7175;-46.0693;41.5054;352.9404;352.5144;305.2177;92.3803;357.4109;1.0789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.5272;-0.2468;-0.1471;17.1992;-16.6095;1.2395;1.1685;-45.6063;41.8804;2.6540;355.0170;281.1250;97.7485;5.1277;3.5161
-0.1349;0.0000;False;False;17.4581;-16.9433;0.0215;0.0150;-45.2741;41.5898;359.9845;359.9329;286.2088;102.6868;359.8429;359.7233;-0.0021;0.0000;-0.0003;0.0000;-0.0009;0.0000;57230;71.33557;Infinity;762.99;17.1255;-16.6237;1.7223;1.7175;-46.0693;41.5054;352.9404;352.5069;305.2177;92.3793;357.4109;1.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.5692;-0.2468;-0.1475;17.1991;-16.6090;1.2395;1.1684;-45.6054;41.8801;2.7005;355.1871;281.2567;97.9792;5.0528;3.5492
-0.1349;-0.0119;False;False;17.4581;-16.9434;0.0215;0.0150;-45.2741;41.5898;359.9845;359.9278;286.2088;102.6865;359.8429;359.7228;-0.0012;0.0000;-0.0002;0.0000;-0.0010;0.0000;57233;71.66179;Infinity;763.03;17.1255;-16.6240;1.7223;1.7176;-46.0693;41.5054;352.9404;352.5013;305.2177;92.3785;357.4109;1.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.6108;-0.2468;-0.1476;17.1992;-16.6087;1.2395;1.1681;-45.6046;41.8796;2.7697;355.4184;281.4036;98.2888;4.9824;3.5574
-0.1429;-0.0317;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5897;359.9845;359.9238;286.2088;102.6868;359.8429;359.7223;-0.0004;0.0000;-0.0001;0.0000;-0.0011;0.0000;57236;71.57018;Infinity;763.07;17.1255;-16.6241;1.7223;1.7176;-46.0693;41.5053;352.9404;352.4969;305.2177;92.3788;357.4109;1.0808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.6528;-0.2468;-0.1476;17.1991;-16.6081;1.2396;1.1677;-45.6040;41.8789;2.8358;355.7164;281.5430;98.7256;4.9265;3.5543
-0.1429;-0.0833;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5897;359.9845;359.9210;286.2088;102.6868;359.8429;359.7218;-0.0004;0.0000;0.0000;0.0000;-0.0011;0.0000;57239;71.54419;Infinity;763.11;17.1255;-16.6242;1.7223;1.7176;-46.0693;41.5053;352.9404;352.4937;305.2177;92.3789;357.4109;1.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.6948;-0.2468;-0.1476;17.1990;-16.6077;1.2396;1.1673;-45.6033;41.8782;2.8703;356.0195;281.6614;99.2562;4.8805;3.5390
-0.1429;-0.1111;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5896;359.9845;359.9189;286.2088;102.6868;359.8429;359.7214;-0.0003;0.0000;0.0000;0.0000;-0.0011;0.0000;57242;71.36297;Infinity;763.15;17.1255;-16.6243;1.7223;1.7176;-46.0693;41.5053;352.9404;352.4914;305.2177;92.3789;357.4109;1.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.7369;-0.2468;-0.1476;17.1990;-16.6075;1.2396;1.1671;-45.6027;41.8771;2.8724;356.2605;281.7584;99.8528;4.7839;3.5247
-0.1349;-0.1429;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5896;359.9845;359.9175;286.2088;102.6868;359.8429;359.7210;-0.0003;0.0000;0.0000;0.0000;-0.0011;0.0000;57245;71.45158;Infinity;763.20;17.1255;-16.6243;1.7223;1.7176;-46.0693;41.5052;352.9404;352.4898;305.2177;92.3789;357.4109;1.0808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.7789;-0.2468;-0.1476;17.1987;-16.6070;1.2397;1.1668;-45.6021;41.8760;2.8464;356.4636;281.8494;100.5560;4.6916;3.4787
-0.1429;-0.1627;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5895;359.9845;359.9166;286.2088;102.6868;359.8429;359.7208;-0.0003;0.0000;0.0000;0.0000;-0.0011;0.0000;57248;71.38289;Infinity;763.24;17.1255;-16.6244;1.7223;1.7176;-46.0693;41.5052;352.9404;352.4887;305.2177;92.3789;357.4109;1.0807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.8209;-0.2468;-0.1476;17.1986;-16.6066;1.2397;1.1663;-45.6015;41.8749;2.8113;356.6934;281.9495;101.3543;4.5976;3.3936
-0.1389;-0.1627;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5895;359.9845;359.9160;286.2088;102.6868;359.8429;359.7206;-0.0003;0.0000;0.0000;0.0000;-0.0011;0.0000;57251;71.69195;Infinity;763.28;17.1255;-16.6244;1.7223;1.7176;-46.0693;41.5051;352.9404;352.4880;305.2177;92.3789;357.4109;1.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.8625;-0.2468;-0.1476;17.1986;-16.6063;1.2397;1.1657;-45.6010;41.8740;2.7719;356.9594;282.0716;102.0399;4.5229;3.3426
-0.1349;-0.1706;False;False;17.4581;-16.9434;0.0215;0.0149;-45.2741;41.5894;359.9845;359.9157;286.2088;102.6868;359.8429;359.7204;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57254;71.51814;Infinity;763.32;17.1255;-16.6244;1.7223;1.7176;-46.0693;41.5051;352.9404;352.4875;305.2177;92.3789;357.4109;1.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.9046;-0.2468;-0.1476;17.1987;-16.6060;1.2397;1.1653;-45.6007;41.8733;2.7500;357.1867;282.1920;102.5263;4.4893;3.2935
-0.1349;-0.1825;False;False;17.4581;-16.9434;0.0215;0.0150;-45.2741;41.5894;359.9845;359.9155;286.2088;102.6868;359.8429;359.7203;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57257;71.49344;Infinity;763.36;17.1255;-16.6244;1.7223;1.7176;-46.0693;41.5050;352.9404;352.4872;305.2177;92.3789;357.4109;1.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];25.9466;-0.2468;-0.1476;17.1987;-16.6054;1.2397;1.1652;-45.6005;41.8725;2.7532;357.4226;282.2888;102.8408;4.4874;3.2444
-0.1349;-0.1865;False;False;17.4581;-16.9434;0.0215;0.0150;-45.2741;41.5893;359.9845;359.9153;286.2088;102.6868;359.8429;359.7202;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57260;71.5455;Infinity;763.41;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5050;352.9404;352.4871;305.2177;92.3789;357.4109;1.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.5, -0.6, 0.5)_1.005502_System.String[];25.9885;-0.2468;-0.1476;17.1987;-16.6047;1.2397;1.1651;-45.6003;41.8720;2.7751;357.6297;282.3490;102.9343;4.4830;3.2101
-0.1349;-0.1905;False;False;17.4581;-16.9434;0.0215;0.0150;-45.2741;41.5893;359.9845;359.9153;286.2088;102.6868;359.8429;359.7201;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57263;71.76414;Infinity;763.45;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5049;352.9404;352.4870;305.2177;92.3789;357.4109;1.0803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.5, -0.6, 0.5)_1.005502_System.String[];26.0302;-0.2468;-0.1476;17.1987;-16.6038;1.2397;1.1651;-45.6003;41.8716;2.7760;357.8075;282.3878;102.9031;4.4407;3.1655
-0.1349;-0.1905;False;False;17.4581;-16.9434;0.0215;0.0150;-45.2741;41.5892;359.9845;359.9153;286.2088;102.6868;359.8429;359.7201;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57266;71.87993;Infinity;763.49;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5049;352.9404;352.4870;305.2177;92.3789;357.4109;1.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.0718;-0.2468;-0.1476;17.1987;-16.6030;1.2397;1.1647;-45.6002;41.8713;2.7644;357.9734;282.4283;102.8578;4.4113;3.1606
-0.1349;-0.1865;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5892;359.9845;359.9153;286.2088;102.6868;359.8429;359.7200;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57269;71.5094;Infinity;763.53;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5048;352.9404;352.4870;305.2177;92.3789;357.4109;1.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.1141;-0.2468;-0.1476;17.1987;-16.6020;1.2397;1.1642;-45.6002;41.8711;2.7423;358.2432;282.4644;102.8396;4.3884;3.2275
-0.1349;-0.1865;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5892;359.9845;359.9154;286.2088;102.6868;359.8429;359.7200;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57272;71.59045;Infinity;763.57;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5048;352.9404;352.4870;305.2177;92.3789;357.4109;1.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.1560;-0.2468;-0.1476;17.1987;-16.6014;1.2397;1.1637;-45.6002;41.8710;2.7183;358.5219;282.4876;102.8005;4.3904;3.3392
-0.1429;-0.1865;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5891;359.9845;359.9154;286.2088;102.6868;359.8429;359.7199;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57275;71.7891;Infinity;763.62;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5047;352.9404;352.4871;305.2177;92.3790;357.4109;1.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.1976;-0.2468;-0.1476;17.1987;-16.6011;1.2397;1.1633;-45.6001;41.8709;2.6976;358.6325;282.4873;102.7231;4.3923;3.3649
-0.1349;-0.1905;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5891;359.9845;359.9155;286.2088;102.6868;359.8429;359.7199;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57278;71.75579;Infinity;763.66;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5047;352.9404;352.4871;305.2177;92.3790;357.4109;1.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.2394;-0.2468;-0.1476;17.1987;-16.6008;1.2397;1.1631;-45.6001;41.8708;2.6831;358.7057;282.4664;102.6554;4.3850;3.3521
-0.1389;-0.1905;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5890;359.9845;359.9155;286.2088;102.6868;359.8429;359.7199;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57281;71.88056;Infinity;763.70;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5046;352.9404;352.4871;305.2177;92.3790;357.4109;1.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.2811;-0.2468;-0.1476;17.1987;-16.6007;1.2397;1.1630;-45.6001;41.8707;2.6652;358.7245;282.4365;102.6619;4.4078;3.3309
-0.1349;-0.1865;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5890;359.9845;359.9155;286.2088;102.6868;359.8429;359.7199;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57284;71.76584;Infinity;763.74;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5046;352.9404;352.4872;305.2177;92.3790;357.4109;1.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.3230;-0.2468;-0.1476;17.1987;-16.6003;1.2397;1.1629;-45.6001;41.8706;2.6458;358.6677;282.4070;102.7632;4.4463;3.2973
-0.1349;-0.1865;False;False;17.4581;-16.9435;0.0215;0.0150;-45.2741;41.5889;359.9845;359.9156;286.2088;102.6868;359.8429;359.7199;-0.0002;0.0000;0.0000;0.0000;-0.0011;0.0000;57287;71.59109;Infinity;763.78;17.1255;-16.6245;1.7223;1.7176;-46.0693;41.5045;352.9404;352.4872;305.2177;92.3790;357.4109;1.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.4, 0.4, 0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];26.3650;-0.2468;-0.1476;17.1987;-16.6000;1.2397;1.1629;-45.6001;41.8705;2.6398;358.6173;282.3808;102.9086;4.4943;3.2573
