AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5543;0.6675;False;False;12.5429;-7.1177;0.0243;0.0275;-45.1289;40.7340;359.9055;359.8436;274.5247;89.6597;359.6933;359.7150;4.4230;-0.0011;0.0031;0.1444;-0.3129;-3.1175;108419;71.93364;Infinity;1477.32;12.4230;-6.8516;1.7274;1.7306;-45.9725;40.7294;352.9149;352.4096;293.6302;79.0764;357.2433;1.0846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.3594;-0.0956;0.3030;12.3987;-6.9341;1.2218;1.1793;-45.4771;41.0566;5.9872;353.4659;279.7070;97.9976;1.6884;3.8931
0.5483;0.6487;False;False;12.4102;-6.9302;0.0243;0.0276;-45.1229;40.7182;359.9031;359.8614;274.2998;90.5355;359.6915;359.7385;4.4590;-0.0010;0.0008;0.1410;-0.3995;-3.1589;108422;71.5648;Infinity;1477.36;12.2947;-6.6647;1.7274;1.7306;-45.9671;40.7105;352.9134;352.4297;293.4031;79.9280;357.2409;1.1004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.4015;-0.0892;0.3224;12.2685;-6.7428;1.2219;1.1790;-45.4713;41.0381;5.9254;353.7500;279.8242;99.9392;1.6873;3.2708
0.5423;0.6243;False;False;12.2752;-6.7424;0.0294;0.0275;-45.1186;40.6984;359.6789;359.8794;274.0763;91.4715;359.2726;359.7682;4.5031;0.2528;-0.0038;0.1478;-0.5394;-3.2065;108425;71.58121;Infinity;1477.40;12.1688;-6.4765;1.7356;1.7305;-45.9545;40.6876;352.8655;352.4532;293.2200;80.8420;356.9036;1.1263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.4435;-0.0827;0.3407;12.1395;-6.5502;1.2277;1.1781;-45.4607;41.0157;5.7031;353.8672;279.9576;101.9037;1.3936;2.8601
0.5368;0.5953;False;False;12.1389;-6.5538;0.0354;0.0273;-45.1101;40.6745;359.4123;359.8956;273.8837;92.4683;359.7787;359.7971;4.5244;-0.1128;-0.0061;0.1160;-0.6395;-3.2615;108428;71.62301;Infinity;1477.44;12.0450;-6.2885;1.7405;1.7302;-45.9536;40.6604;352.5112;352.4743;293.0098;81.8121;356.9716;1.1513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.4854;-0.0760;0.3593;12.0115;-6.3579;1.2346;1.1771;-45.4574;40.9890;5.2219;354.0406;280.2229;103.9369;1.5819;2.5162
0.5313;0.5631;False;False;12.0021;-6.3658;0.0312;0.0186;-45.1053;40.6484;359.5935;0.2852;273.6999;93.5602;359.7374;359.1102;4.5053;-0.0774;-0.3115;0.1268;-0.8601;-3.2985;108431;71.45437;Infinity;1477.48;11.9077;-6.0949;1.7353;1.7252;-45.9532;40.6197;352.5516;352.5981;292.7980;82.9096;357.1744;0.8345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.5273;-0.0685;0.3769;11.8741;-6.1606;1.2310;1.1735;-45.4547;40.9522;5.1619;354.3229;280.5531;106.0224;1.8052;2.2459
0.5271;0.5319;False;False;11.8638;-6.1792;0.0284;0.0073;-45.1001;40.6151;359.7136;0.7983;273.5287;94.7343;359.7176;358.3330;4.5085;-0.0510;-0.2175;0.1315;-0.9863;-3.3347;108434;71.4502;Infinity;1477.53;11.7686;-5.8947;1.7322;1.7083;-45.9476;40.5534;352.6903;352.9983;292.6198;84.1986;357.1963;359.7825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.5695;-0.0606;0.3916;11.7349;-5.9593;1.2279;1.1627;-45.4484;40.8964;5.1626;355.0402;280.9462;108.1602;1.8734;1.7019
0.5244;0.5078;False;False;11.7234;-5.9913;0.0266;-0.0005;-45.0946;40.5748;359.7917;1.1515;273.3702;95.9617;359.7062;357.8991;4.5122;-0.0324;-0.1535;0.1338;-1.0852;-3.3706;108437;71.41505;Infinity;1477.57;11.6287;-5.6985;1.7302;1.6965;-45.9420;40.4912;352.7808;353.3015;292.4547;85.4872;357.2131;359.1897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.6115;-0.0522;0.4046;11.5945;-5.7597;1.2258;1.1544;-45.4420;40.8400;5.0912;355.5227;281.4183;110.2287;1.9452;1.4341
0.5241;0.4895;False;False;11.5815;-5.8028;0.0255;-0.0059;-45.0890;40.5291;359.8424;1.3923;273.2268;97.2367;359.7001;357.6462;4.5101;-0.0213;-0.1101;0.1364;-1.1827;-3.4064;108440;71.42696;Infinity;1477.61;11.4878;-5.5054;1.7289;1.6883;-45.9365;40.4296;352.8384;353.5189;292.3043;86.7919;357.2250;358.8424;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, 0.6, 0.1, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.6534;-0.0434;0.4160;11.4532;-5.5615;1.2248;1.1483;-45.4355;40.7816;4.9713;355.8245;281.9942;112.2873;1.9824;1.1336
0.5239;0.4740;False;False;11.4378;-5.6141;0.0248;-0.0103;-45.0833;40.4786;359.8755;1.5773;273.1010;98.5574;359.6967;357.4495;4.5010;-0.0133;-0.0986;0.1402;-1.2875;-3.4421;108443;71.41868;Infinity;1477.65;11.3455;-5.3145;1.7280;1.6822;-45.9309;40.3658;352.8760;353.6777;292.1710;88.1290;357.2337;358.6067;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.5, -0.7, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.6954;-0.0339;0.4296;11.3104;-5.3643;1.2243;1.1436;-45.4286;40.7197;4.8431;356.0173;282.7513;114.4705;1.9731;0.8491
0.5238;0.4550;False;False;11.2925;-5.4258;0.0244;-0.0140;-45.0773;40.4232;359.8968;1.7319;272.9944;99.9206;359.6957;357.2760;4.4848;-0.0071;-0.0861;0.1443;-1.3996;-3.4776;108446;71.43548;Infinity;1477.69;11.2017;-5.1253;1.7275;1.6769;-45.9252;40.2975;352.8998;353.8076;292.0573;89.5064;357.2396;358.3992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.7374;-0.0240;0.4459;11.1662;-5.1681;1.2240;1.1396;-45.4209;40.6532;4.7000;356.2378;283.8598;116.7504;1.9018;0.5654
0.5237;0.4300;False;False;11.1456;-5.2383;0.0242;-0.0174;-45.0710;40.3626;359.9117;1.8678;272.9082;101.3291;359.6986;357.1168;4.4576;-0.0029;-0.0789;0.1504;-1.5205;-3.5126;108449;71.42955;Infinity;1477.74;11.0561;-4.9379;1.7272;1.6722;-45.9193;40.2242;352.9149;353.9179;291.9633;90.9252;357.2469;358.2131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.7794;-0.0133;0.4683;11.0206;-4.9734;1.2238;1.1361;-45.4129;40.5819;4.5894;356.4982;285.2007;119.0886;1.8340;0.2895
0.5226;0.4022;False;False;10.9970;-5.0520;0.0241;-0.0204;-45.0645;40.2961;359.9223;1.9886;272.8453;102.7943;359.7038;356.9799;4.4162;-0.0003;-0.0678;0.1588;-1.6515;-3.5473;108452;71.40296;Infinity;1477.78;10.9087;-4.7525;1.7271;1.6680;-45.9131;40.1454;352.9245;354.0177;291.8917;92.3935;357.2552;358.0432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.6, 0.3, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.8214;-0.0008;0.4952;10.8734;-4.7802;1.2240;1.1330;-45.4045;40.5050;4.5077;356.7424;286.7054;121.4882;1.6988;-0.0028
0.5210;0.3773;False;False;10.8471;-4.8682;0.0242;-0.0230;-45.0574;40.2235;359.9306;2.0921;272.8097;104.3272;359.7111;356.8753;4.3270;0.0002;-0.0604;0.1762;-1.8570;-3.5986;108455;71.41883;Infinity;1477.82;10.7597;-4.5704;1.7270;1.6644;-45.9065;40.0615;352.9308;354.1039;291.8459;93.9200;357.2644;357.9156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.8634;0.0132;0.5225;10.7250;-4.5896;1.2243;1.1306;-45.3954;40.4227;4.4836;356.8357;288.3046;123.8874;1.4838;359.8053
0.5188;0.3579;False;False;10.6956;-4.6872;0.0242;-0.0254;-45.0498;40.1447;359.9339;2.1892;272.8036;105.9305;359.7195;356.7809;4.2517;0.0000;-0.0604;0.1918;-1.9979;-3.6323;108458;71.4304;Infinity;1477.86;10.6087;-4.3917;1.7269;1.6610;-45.8993;39.9714;352.9330;354.1845;291.8282;95.5146;357.2737;357.8020;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.5, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.9054;0.0274;0.5472;10.5750;-4.4020;1.2245;1.1283;-45.3856;40.3339;4.4646;356.8742;289.9545;126.3177;1.2757;359.6669
0.5158;0.3441;False;False;10.5427;-4.5098;0.0242;-0.0279;-45.0414;40.0598;359.9336;2.2841;272.8307;107.6025;359.7272;356.6921;4.1659;-0.0001;-0.0619;0.2103;-2.1393;-3.6650;108461;71.47523;Infinity;1477.90;10.4561;-4.2170;1.7267;1.6577;-45.8914;39.8750;352.9312;354.2630;291.8428;97.1776;357.2817;357.6967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.5, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.9474;0.0407;0.5663;10.4235;-4.2179;1.2245;1.1259;-45.3751;40.2387;4.4223;356.8895;291.5718;128.6329;1.0865;359.5783
0.5132;0.3377;False;False;10.3884;-4.3332;0.0242;-0.0171;-45.0322;39.9625;359.9311;1.6291;272.8924;109.3522;359.7346;357.7708;4.1221;-0.0003;0.1761;0.2301;-2.1620;-3.6970;108464;71.48396;Infinity;1477.95;10.3014;-4.0486;1.7266;1.6651;-45.8826;39.7899;352.9269;354.1291;291.8921;98.8247;357.2883;358.2966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.5, 0.5, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];24.9894;0.0513;0.5825;10.2702;-4.0385;1.2245;1.1294;-45.3636;40.1475;4.3978;356.4004;293.1434;130.8052;0.9403;0.0495
0.5107;0.3370;False;False;10.2328;-4.1551;0.0241;-0.0118;-45.0222;39.8654;359.9275;0.4957;272.9855;111.0505;359.7410;358.1881;4.0759;-0.0006;0.0782;0.2493;-2.2612;-3.7284;108467;71.54604;Infinity;1477.99;10.1449;-3.9009;1.7265;1.6831;-45.8729;39.7161;352.9216;353.0919;291.9745;100.4238;357.2936;359.3020;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.0313;0.0603;0.5984;10.1154;-3.8725;1.2244;1.1402;-45.3513;40.0615;4.4286;355.0556;294.6600;132.8347;0.8552;0.4655
0.5078;0.3404;False;False;10.0734;-3.9785;0.0241;-0.0099;-45.0111;39.7643;359.9234;359.7256;273.1090;112.7001;359.7465;358.3270;4.0183;-0.0009;0.0122;0.2695;-2.3715;-3.7592;108470;71.18688;Infinity;1478.03;9.9845;-3.7501;1.7264;1.6915;-45.8620;39.6228;352.9159;352.2587;292.0880;102.0446;357.2979;359.6701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.0739;0.0691;0.6162;9.9571;-3.7053;1.2242;1.1458;-45.3375;39.9611;4.5080;354.2196;296.2002;134.7649;0.8028;0.4447
0.5031;0.3479;False;False;9.9161;-3.8099;0.0241;-0.0104;-44.9994;39.6613;359.9184;359.2356;273.2574;114.3089;359.7536;358.3287;3.9340;-0.0003;-0.0310;0.2913;-2.4998;-3.7891;108473;71.5796;Infinity;1478.07;9.8256;-3.6000;1.7263;1.6949;-45.8504;39.5211;352.9096;351.7063;292.2265;103.6264;357.3022;359.8048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.1155;0.0794;0.6363;9.8005;-3.5420;1.2241;1.1483;-45.3233;39.8543;4.5803;353.6393;297.6054;136.6740;0.7059;0.1315
0.4949;0.3562;False;False;9.7575;-3.6465;0.0241;-0.0124;-44.9866;39.5531;359.9136;358.9276;273.4329;115.9766;359.7603;358.2718;3.8256;0.0007;-0.0582;0.3147;-2.6351;-3.8177;108476;71.78462;Infinity;1478.11;9.6651;-3.4501;1.7262;1.6953;-45.8379;39.4107;352.9023;351.3438;292.3924;105.2653;357.3076;359.8263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.1572;0.0929;0.6546;9.6423;-3.3804;1.2240;1.1492;-45.3085;39.7396;4.6132;353.0268;298.9456;138.7505;0.5146;359.5614
0.4848;0.3629;False;False;9.5977;-3.4888;0.0241;-0.0152;-44.9727;39.4394;359.9104;358.7422;273.6386;117.7295;359.7677;358.1896;3.7038;0.0005;-0.0744;0.3430;-2.7704;-3.8444;108479;71.88956;Infinity;1478.16;9.5029;-3.3029;1.7261;1.6937;-45.8241;39.2923;352.8965;351.1153;292.5870;106.9937;357.3123;359.7891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.1989;0.1079;0.6685;9.4828;-3.2220;1.2239;1.1483;-45.2931;39.6173;4.7293;352.4492;300.2261;140.9750;0.2958;358.9116
0.4716;0.3678;False;False;9.4381;-3.3368;0.0295;-0.0185;-44.9574;39.3202;0.1214;358.6357;273.8816;119.5683;359.8142;358.0957;3.5776;0.3103;-0.0835;0.3706;-2.9010;-3.8717;108482;71.94341;Infinity;1478.20;9.3380;-3.1597;1.7269;1.6911;-45.8091;39.1669;352.9305;350.9736;292.8134;108.8146;357.3413;359.7212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.2405;0.1241;0.6742;9.3211;-3.0679;1.2247;1.1466;-45.2769;39.4882;4.9089;352.0278;301.4959;143.2968;0.2598;358.3708
0.4550;0.3713;False;False;9.2771;-3.1898;0.0368;-0.0220;-44.9397;39.1949;0.4100;358.5817;274.1718;121.4847;0.1173;358.0049;3.4533;0.0699;-0.0822;0.3833;-3.0253;-3.8934;108485;71.73883;Infinity;1478.24;9.1622;-3.0214;1.7346;1.6879;-45.7953;39.0351;353.2778;350.8878;293.0534;110.7134;357.6179;359.6378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.7, 0.5, 0.5, -0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.2825;0.1384;0.6742;9.1523;-2.9184;1.2333;1.1444;-45.2612;39.3525;5.3153;351.6376;302.6971;145.6198;0.7461;357.9388
0.4359;0.3739;False;False;9.1135;-3.0490;0.0326;-0.0257;-44.9224;39.0653;0.2503;358.5505;274.4955;123.4369;359.9808;357.8948;3.2776;-0.0836;-0.0950;0.4746;-3.1949;-3.9165;108488;71.87258;Infinity;1478.28;8.9957;-2.8876;1.7314;1.6843;-45.7795;38.8973;353.1807;350.8365;293.3597;112.6735;357.6849;359.5464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.7, 0.6, 0.4, -0.2)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.3241;0.1514;0.6742;8.9890;-2.7734;1.2309;1.1417;-45.2441;39.2103;5.2935;351.2757;303.7235;147.8891;1.0703;357.6353
0.4174;0.3766;False;False;8.9494;-2.9131;0.0294;-0.0296;-44.9024;38.9308;0.1371;358.5304;274.8555;125.4184;359.9076;357.7701;3.1606;-0.0602;-0.0936;0.5199;-3.3027;-3.9303;108491;71.93452;Infinity;1478.32;8.8307;-2.7601;1.7295;1.6804;-45.7568;38.7549;353.0891;350.7911;293.7234;114.6625;357.5522;359.4279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.2, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.7, 0.5, 0.5, -0.2)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.3657;0.1644;0.6742;8.8265;-2.6348;1.2283;1.1385;-45.2218;39.0632;5.2338;351.1115;304.6499;150.1830;1.1734;357.3900
0.3995;0.3826;False;False;8.7850;-2.7824;0.0271;-0.0335;-44.8803;38.7918;0.0621;358.5175;275.2534;127.4168;359.8759;357.6475;3.0434;-0.0444;-0.0934;0.5629;-3.4059;-3.9416;108494;71.96771;Infinity;1478.36;8.6633;-2.6380;1.7277;1.6765;-45.7331;38.6079;353.0214;350.7557;294.1169;116.6720;357.4822;359.3086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.7, 0.6, 0.4, -0.2)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.4073;0.1786;0.6742;8.6624;-2.5017;1.2266;1.1351;-45.1981;38.9114;5.2131;351.1541;305.5343;152.5188;1.2573;357.1572
